Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.557054
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,10.696116
7000,15.7031,5.502199,0.052647,0.006391,8.398156
8000,15.7031,5.502199,0.052647,0.006391,13.338477
9000,15.7031,5.502199,0.052647,0.006391,12.917387
10000,15.7031,5.502199,0.052647,0.006391,12.526367
11000,15.7031,5.502199,0.052647,0.006391,14.042543
12000,15.7031,5.502199,0.052647,0.006391,14.627411
13000,15.7031,5.502199,0.052647,0.006391,13.843472
14000,15.7031,5.502199,0.052647,0.006391,13.810483
15000,15.7031,5.502199,0.052647,0.006391,13.049007
16000,15.7031,5.502199,0.052647,0.006391,13.135858
17000,15.7031,5.502199,0.052647,0.006391,15.267286
18000,15.7031,5.502199,0.052647,0.006391,13.094938
19000,15.7031,5.502199,0.052647,0.006391,14.129521
20000,15.7031,5.502199,0.052647,0.006391,13.270558
21000,15.7031,5.502199,0.052647,0.006391,14.323722
22000,15.7031,5.502199,0.052647,0.006391,13.475482
23000,15.7031,5.502199,0.052647,0.006391,13.405244
24000,15.7031,5.502199,0.052647,0.006391,13.203183
25000,15.7031,5.502199,0.052647,0.006391,13.849978
26000,15.7031,5.502199,0.052647,0.006391,13.058942
27000,15.7031,5.502199,0.052647,0.006391,12.475083
28000,15.7031,5.502199,0.052647,0.006391,13.991819
29000,15.7031,5.502199,0.052647,0.006391,14.256660
30000,15.7031,5.502199,0.052647,0.006391,14.283297
31000,15.7031,5.502199,0.052647,0.006391,13.927840
32000,15.7031,5.502199,0.052647,0.006391,14.122831
33000,15.7031,5.502199,0.052647,0.006391,14.265621
34000,15.7031,5.502199,0.052647,0.006391,14.539658
35000,15.7031,5.502199,0.052647,0.006391,13.515022
36000,15.7031,5.502199,0.052647,0.006391,13.174927
37000,15.7031,5.502199,0.052647,0.006391,13.917309
38000,15.7031,5.502199,0.052647,0.006391,13.373171
39000,15.7031,5.502199,0.052647,0.006391,13.182030
40000,15.7031,5.502199,0.052647,0.006391,13.121538
41000,15.7031,5.502199,0.052647,0.006391,14.256830
42000,15.7031,5.502199,0.052647,0.006391,14.203035
43000,15.7031,5.502199,0.052647,0.006391,13.454413
44000,15.7031,5.502199,0.052647,0.006391,14.047127
45000,15.7031,5.502199,0.052647,0.006391,12.787385
46000,15.7031,5.502199,0.052647,0.006391,13.003581
47000,15.7031,5.502199,0.052647,0.006391,14.321658
48000,15.7031,5.502199,0.052647,0.006391,13.493862
49000,15.7031,5.502199,0.052647,0.006391,14.123398
50000,15.7031,5.502199,0.052647,0.006391,14.258082
51000,15.7031,5.502199,0.052647,0.006391,14.279167
52000,15.7031,5.502199,0.052647,0.006391,13.371984
53000,15.7031,5.502199,0.052647,0.006391,13.145308
54000,15.7031,5.502199,0.052647,0.006391,13.703068
55000,15.7031,5.502199,0.052647,0.006391,12.636018
56000,15.7031,5.502199,0.052647,0.006391,13.911661
57000,15.7031,5.502199,0.052647,0.006391,13.390959
58000,15.7031,5.502199,0.052647,0.006391,13.619944
59000,15.7031,5.502199,0.052647,0.006391,13.287859
60000,15.7031,5.502199,0.052647,0.006391,13.708399
61000,15.7031,5.502199,0.052647,0.006391,14.295739
62000,15.7031,5.502199,0.052647,0.006391,13.372224
63000,15.7031,5.502199,0.052647,0.006391,13.400114
64000,15.7031,5.502199,0.052647,0.006391,13.621330
65000,15.7031,5.502199,0.052647,0.006391,13.075896
66000,15.7031,5.502199,0.052647,0.006391,13.648879
67000,15.7031,5.502199,0.052647,0.006391,13.846593
68000,15.7031,5.502199,0.052647,0.006391,13.559851
69000,15.7031,5.502199,0.052647,0.006391,13.509324
70000,15.7031,5.502199,0.052647,0.006391,13.205380
71000,15.7031,5.502199,0.052647,0.006391,13.274306
72000,15.7031,5.502199,0.052647,0.006391,13.693400
73000,15.7031,5.502199,0.052647,0.006391,14.007947
74000,15.7031,5.502199,0.052647,0.006391,13.560873
75000,15.7031,5.502199,0.052647,0.006391,12.516304
76000,15.7031,5.502199,0.052647,0.006391,14.236184
77000,15.7031,5.502199,0.052647,0.006391,14.123676
78000,15.7031,5.502199,0.052647,0.006391,13.913035
79000,15.7031,5.502199,0.052647,0.006391,13.358388
80000,15.7031,5.502199,0.052647,0.006391,13.410794
81000,15.7031,5.502199,0.052647,0.006391,13.041555
82000,15.7031,5.502199,0.052647,0.006391,14.303683
83000,15.7031,5.502199,0.052647,0.006391,13.669368
84000,15.7031,5.502199,0.052647,0.006391,13.486973
85000,15.7031,5.502199,0.052647,0.006391,15.133520
86000,15.7031,5.502199,0.052647,0.006391,13.329712
87000,15.7031,5.502199,0.052647,0.006391,13.635877
88000,15.7031,5.502199,0.052647,0.006391,13.547821
89000,15.7031,5.502199,0.052647,0.006391,12.868144
90000,15.7031,5.502199,0.052647,0.006391,13.659541
91000,15.7031,5.502199,0.052647,0.006391,13.331876
92000,15.7031,5.502199,0.052647,0.006391,15.148007
93000,15.7031,5.502199,0.052647,0.006391,12.905244
94000,15.7031,5.502199,0.052647,0.006391,12.111223
95000,15.7031,5.502199,0.052647,0.006391,13.272579
96000,15.7031,5.502199,0.052647,0.006391,14.309082
97000,15.7031,5.502199,0.052647,0.006391,13.364430
98000,15.7031,5.502199,0.052647,0.006391,14.253742
