Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183856
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.266308
7000,0.7779,0.306348,0.002724,0.000334,0.249633
8000,0.7779,0.306348,0.002724,0.000334,0.291357
9000,0.7779,0.306348,0.002724,0.000334,0.285832
10000,0.7779,0.306348,0.002724,0.000334,0.282302
11000,0.7779,0.306348,0.002724,0.000334,0.295692
12000,0.7779,0.306348,0.002724,0.000334,0.301616
13000,0.7779,0.306348,0.002724,0.000334,0.293838
14000,0.7779,0.306348,0.002724,0.000334,0.293092
15000,0.7779,0.306348,0.002724,0.000334,0.287663
16000,0.7779,0.306348,0.002724,0.000334,0.288409
17000,0.7779,0.306348,0.002724,0.000334,0.306426
18000,0.7779,0.306348,0.002724,0.000334,0.288867
19000,0.7779,0.306348,0.002724,0.000334,0.297075
20000,0.7779,0.306348,0.002724,0.000334,0.289479
21000,0.7779,0.306348,0.002724,0.000334,0.299704
22000,0.7779,0.306348,0.002724,0.000334,0.291293
23000,0.7779,0.306348,0.002724,0.000334,0.291189
24000,0.7779,0.306348,0.002724,0.000334,0.289305
25000,0.7779,0.306348,0.002724,0.000334,0.294812
26000,0.7779,0.306348,0.002724,0.000334,0.287036
27000,0.7779,0.306348,0.002724,0.000334,0.282105
28000,0.7779,0.306348,0.002724,0.000334,0.293604
29000,0.7779,0.306348,0.002724,0.000334,0.296498
30000,0.7779,0.306348,0.002724,0.000334,0.300801
31000,0.7779,0.306348,0.002724,0.000334,0.295263
32000,0.7779,0.306348,0.002724,0.000334,0.295900
33000,0.7779,0.306348,0.002724,0.000334,0.297910
34000,0.7779,0.306348,0.002724,0.000334,0.302039
35000,0.7779,0.306348,0.002724,0.000334,0.289315
36000,0.7779,0.306348,0.002724,0.000334,0.289534
37000,0.7779,0.306348,0.002724,0.000334,0.298328
38000,0.7779,0.306348,0.002724,0.000334,0.287646
39000,0.7779,0.306348,0.002724,0.000334,0.285969
