Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.929178
7000,0.0324,0.013523,0.002678,0.000431,0.885457
8000,0.0324,0.013523,0.002678,0.000431,0.997932
9000,0.0324,0.013523,0.002678,0.000431,1.057519
10000,0.0324,0.013523,0.002678,0.000431,1.092424
11000,0.0324,0.013523,0.002678,0.000431,1.146840
12000,0.0324,0.013523,0.002678,0.000431,1.119338
13000,0.0324,0.013523,0.002678,0.000431,1.099241
14000,0.0324,0.013523,0.002678,0.000431,1.094187
15000,0.0324,0.013523,0.002678,0.000431,1.106293
16000,0.0324,0.013523,0.002678,0.000431,1.088311
17000,0.0324,0.013523,0.002678,0.000431,1.136380
18000,0.0324,0.013523,0.002678,0.000431,1.051290
19000,0.0324,0.013523,0.002678,0.000431,1.152011
20000,0.0324,0.013523,0.002678,0.000431,1.031427
21000,0.0324,0.013523,0.002678,0.000431,1.134147
22000,0.0324,0.013523,0.002678,0.000431,1.092072
23000,0.0324,0.013523,0.002678,0.000431,1.085960
24000,0.0324,0.013523,0.002678,0.000431,1.076793
25000,0.0324,0.013523,0.002678,0.000431,1.107586
26000,0.0324,0.013523,0.002678,0.000431,1.132149
27000,0.0324,0.013523,0.002678,0.000431,1.043533
28000,0.0324,0.013523,0.002678,0.000431,1.099594
29000,0.0324,0.013523,0.002678,0.000431,1.184802
30000,0.0324,0.013523,0.002678,0.000431,1.093835
31000,0.0324,0.013523,0.002678,0.000431,1.155772
32000,0.0324,0.013523,0.002678,0.000431,1.097713
33000,0.0324,0.013523,0.002678,0.000431,1.112874
34000,0.0324,0.013523,0.002678,0.000431,1.136027
35000,0.0324,0.013523,0.002678,0.000431,1.131561
36000,0.0324,0.013523,0.002678,0.000431,1.069859
37000,0.0324,0.013523,0.002678,0.000431,1.083727
38000,0.0324,0.013523,0.002678,0.000431,1.083845
39000,0.0324,0.013523,0.002678,0.000431,1.103237
40000,0.0324,0.013523,0.002678,0.000431,1.096185
41000,0.0324,0.013523,0.002678,0.000431,1.087841
42000,0.0324,0.013523,0.002678,0.000431,1.123922
43000,0.0324,0.013523,0.002678,0.000431,1.095950
44000,0.0324,0.013523,0.002678,0.000431,1.117811
45000,0.0324,0.013523,0.002678,0.000431,1.108996
46000,0.0324,0.013523,0.002678,0.000431,1.054345
47000,0.0324,0.013523,0.002678,0.000431,1.134735
48000,0.0324,0.013523,0.002678,0.000431,1.078439
49000,0.0324,0.013523,0.002678,0.000431,1.135322
50000,0.0324,0.013523,0.002678,0.000431,1.084197
51000,0.0324,0.013523,0.002678,0.000431,1.116283
52000,0.0324,0.013523,0.002678,0.000431,1.116165
53000,0.0324,0.013523,0.002678,0.000431,1.141786
54000,0.0324,0.013523,0.002678,0.000431,1.141904
55000,0.0324,0.013523,0.002678,0.000431,1.078439
56000,0.0324,0.013523,0.002678,0.000431,1.160121
57000,0.0324,0.013523,0.002678,0.000431,1.087723
58000,0.0324,0.013523,0.002678,0.000431,1.118868
59000,0.0324,0.013523,0.002678,0.000431,1.126273
60000,0.0324,0.013523,0.002678,0.000431,1.122864
61000,0.0324,0.013523,0.002678,0.000431,1.149426
62000,0.0324,0.013523,0.002678,0.000431,1.131914
63000,0.0324,0.013523,0.002678,0.000431,1.122159
64000,0.0324,0.013523,0.002678,0.000431,1.152599
65000,0.0324,0.013523,0.002678,0.000431,1.101239
66000,0.0324,0.013523,0.002678,0.000431,1.150131
67000,0.0324,0.013523,0.002678,0.000431,1.163411
68000,0.0324,0.013523,0.002678,0.000431,1.138378
69000,0.0324,0.013523,0.002678,0.000431,1.145312
70000,0.0324,0.013523,0.002678,0.000431,1.131444
71000,0.0324,0.013523,0.002678,0.000431,1.130151
72000,0.0324,0.013523,0.002678,0.000431,1.131914
73000,0.0324,0.013523,0.002678,0.000431,1.150013
74000,0.0324,0.013523,0.002678,0.000431,1.126155
75000,0.0324,0.013523,0.002678,0.000431,1.129916
