Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.657805
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.912986
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.726231
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.114528
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.711251
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.984955
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.941435
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.385021
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.594795
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.531552
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.056213
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.773115
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.394061
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.502976
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.865371
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.458591
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.786758
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.704790
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.831762
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.937028
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.216683
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.864586
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.481642
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.648496
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.184654
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.874005
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.384695
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.596078
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.887117
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.004424
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.802464
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.183096
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.042348
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.457991
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.322313
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.730000
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.333625
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.537850
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.782114
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.149322
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.379144
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.306682
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.207872
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.877507
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.950693
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.147892
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.400962
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.607251
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.096178
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.576892
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.999739
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.937095
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.653885
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.342292
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.818989
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.058731
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.130610
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.983157
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.272762
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.250910
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.332511
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.363853
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.225242
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.995113
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.993995
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.051294
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.293633
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.384551
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.437887
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.186383
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.966352
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.041666
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.742541
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.832901
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.436093
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.317977
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.648612
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.753743
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.415245
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.471009
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.718225
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.981097
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.642280
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.569267
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.742688
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.783570
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.580716
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.705386
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.296561
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.742510
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.352179
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.189174
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.643267
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.988222
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.983242
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.846986
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.074248
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.298102
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.997102
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.710691
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.968524
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.618346
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.164500
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.244840
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.262659
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.702314
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.483534
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.526253
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.301916
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.334997
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.108216
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.749700
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.466307
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.805254
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.050770
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.883013
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.699625
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.404109
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.554887
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.583375
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.070131
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.728173
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.690636
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.588620
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.088771
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.397724
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.493346
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.834978
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.902167
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.691948
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.231470
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.893261
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.902186
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.883368
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.168585
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.959906
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.442159
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.728794
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.878893
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.934545
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.865649
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.983560
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.118776
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.553205
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.681141
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.458833
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.333023
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.179261
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.185230
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.583207
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.286573
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.749162
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.449757
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.890002
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.177038
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.406631
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.191686
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.097484
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.039630
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.281927
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.388231
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.121687
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.859438
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.897977
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.318940
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.762859
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.603740
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.081132
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.989807
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.491462
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.061388
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.015049
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.310315
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.350086
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.329490
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.569351
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.177311
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.193843
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.229211
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.838094
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.089976
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.693691
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.398679
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.959758
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.049045
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.097644
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.775107
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.173199
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.748895
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.699876
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.940400
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.464058
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.222625
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.387924
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.464415
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.234464
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.089705
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.296117
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.730329
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.425203
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.402333
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.826775
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.620175
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.908309
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.963100
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.416766
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.811810
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.740903
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.888401
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.126376
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.574163
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.814702
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.168322
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.402629
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.875242
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.823846
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.676266
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.154202
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.509814
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.148650
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.731503
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.273959
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.211222
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.338014
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.191663
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.688858
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.271420
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.854051
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.615489
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.134985
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.748582
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.097625
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.783586
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.469115
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.961626
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.378877
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.231289
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.838420
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.619111
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.814610
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.808130
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.498016
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.897894
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.926547
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.223189
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.870636
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.309801
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.330543
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.215563
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.963141
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.386220
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.086350
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.048567
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.651904
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.031681
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.037977
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.064792
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.110809
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.699022
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.517936
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.981356
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.723546
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.683197
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.003227
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.975920
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.033203
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.652920
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.208963
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.687295
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.126254
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.171998
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.879860
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.951292
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.478367
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.351629
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.996973
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.888643
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.482013
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.000687
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.718033
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.684402
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.266360
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.673045
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.175661
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.782347
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.331268
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.336577
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.188535
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.066539
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.814666
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.271248
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.987510
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.409584
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.649128
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.960608
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.999625
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.541635
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.735771
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.363453
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.874050
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.127623
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.775366
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.094424
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.275136
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.485751
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.464728
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.287924
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.478454
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.865861
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.851463
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.518503
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.893665
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.362856
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.266197
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.228606
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.698337
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.617986
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.733615
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.482002
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.462221
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.672365
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.665885
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.475400
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.315018
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.553697
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.444775
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.002373
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.748185
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.715607
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.703343
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.297295
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.780093
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.132389
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.181190
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.104395
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.975977
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.117848
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.562850
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.888482
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.053711
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.736595
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.948415
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.973802
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.566687
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.025326
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.105034
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.746977
