cycle,pc,cta_id,cluster_id,warp_id,tid
5137,198,118,16,30,ffffffff
5137,198,118,16,31,ffffffff
5138,1a8,28,16,1,ffffffff
5138,1a8,28,16,2,ffffffff
5138,1a8,28,16,3,ffffffff
5138,198,28,16,0,ffffffff
5139,1a0,28,16,6,ffffffff
5139,1a0,28,16,7,ffffffff
5139,1a8,28,16,4,ffffffff
5139,1a0,28,16,5,ffffffff
5140,1a0,58,16,11,ffffffff
5140,1a0,58,16,8,ffffffff
5140,1a0,58,16,9,ffffffff
5140,1a0,58,16,10,ffffffff
5141,1a0,58,16,12,ffffffff
5141,1a0,58,16,13,ffffffff
5141,1a0,58,16,14,ffffffff
5141,1a0,58,16,15,ffffffff
5142,1a0,88,16,17,ffffffff
5142,1a0,88,16,18,ffffffff
5142,1a0,88,16,19,ffffffff
5142,1a0,88,16,16,ffffffff
5143,1a0,88,16,22,ffffffff
5143,1a0,88,16,23,ffffffff
5143,1a0,88,16,20,ffffffff
5143,1a0,88,16,21,ffffffff
5144,1a0,118,16,27,ffffffff
5144,1a0,118,16,24,ffffffff
5144,1a0,118,16,25,ffffffff
5144,1a0,118,16,26,ffffffff
5145,1a0,118,16,28,ffffffff
5145,1a0,118,16,29,ffffffff
5145,1a0,118,16,30,ffffffff
5145,1a0,118,16,31,ffffffff
5146,1b0,28,16,1,ffffffff
5146,1b0,28,16,2,ffffffff
5146,1b0,28,16,3,ffffffff
5146,1a0,28,16,0,ffffffff
5147,1a8,28,16,6,ffffffff
5147,1a8,28,16,7,ffffffff
5147,1b0,28,16,4,ffffffff
5147,1a8,28,16,5,ffffffff
5148,1a8,58,16,11,ffffffff
5148,1a8,58,16,8,ffffffff
5148,1a8,58,16,9,ffffffff
5148,1a8,58,16,10,ffffffff
5149,1a8,58,16,12,ffffffff
5149,1a8,58,16,13,ffffffff
5149,1a8,58,16,14,ffffffff
5149,1a8,58,16,15,ffffffff
5150,1a8,88,16,17,ffffffff
5150,1a8,88,16,18,ffffffff
5150,1a8,88,16,19,ffffffff
5150,1a8,88,16,16,ffffffff
5151,1a8,88,16,22,ffffffff
5151,1a8,88,16,23,ffffffff
5151,1a8,88,16,20,ffffffff
5151,1a8,88,16,21,ffffffff
5152,1a8,118,16,27,ffffffff
5152,1a8,118,16,24,ffffffff
5152,1a8,118,16,25,ffffffff
5152,1a8,118,16,26,ffffffff
5153,1a8,118,16,28,ffffffff
5153,1a8,118,16,29,ffffffff
5153,1a8,118,16,30,ffffffff
5153,1a8,118,16,31,ffffffff
5154,1a8,28,16,0,ffffffff
5156,1b0,28,16,6,ffffffff
5156,1b0,28,16,7,ffffffff
5156,1b0,28,16,5,ffffffff
5157,1b8,28,16,1,ffffffff
5157,1b8,28,16,2,ffffffff
5157,1b8,28,16,3,ffffffff
5157,1b0,58,16,8,ffffffff
5158,1b8,28,16,4,ffffffff
5158,1b0,58,16,11,ffffffff
5158,1b0,58,16,9,ffffffff
5158,1b0,58,16,10,ffffffff
5159,1b0,58,16,12,ffffffff
5159,1b0,88,16,17,ffffffff
5159,1b0,88,16,18,ffffffff
5159,1b0,88,16,19,ffffffff
5160,1b0,58,16,13,ffffffff
5160,1b0,58,16,15,ffffffff
5160,1b0,88,16,16,ffffffff
5160,1b0,88,16,22,ffffffff
5161,1b0,58,16,14,ffffffff
5161,1b0,88,16,23,ffffffff
5161,1b0,88,16,20,ffffffff
5161,1b0,88,16,21,ffffffff
5162,1b0,118,16,26,ffffffff
5162,1b0,118,16,24,ffffffff
5162,1b0,118,16,27,ffffffff
5162,1b0,118,16,25,ffffffff
5163,1b0,118,16,30,ffffffff
5163,1b0,118,16,28,ffffffff
5164,1b0,28,16,0,ffffffff
5165,1b0,118,16,31,ffffffff
5165,1b0,118,16,29,ffffffff
5166,1b8,28,16,5,ffffffff
5166,1b8,28,16,7,ffffffff
5168,1b8,28,16,6,ffffffff
5169,1b8,58,16,8,ffffffff
5170,1b8,58,16,10,ffffffff
5170,1b8,58,16,9,ffffffff
5170,1b8,58,16,11,ffffffff
5171,1b8,58,16,12,ffffffff
5172,1b8,88,16,18,ffffffff
5172,1b8,58,16,15,ffffffff
5173,1b8,88,16,16,ffffffff
5173,1b8,58,16,13,ffffffff
5174,1b8,88,16,22,ffffffff
5175,1b8,88,16,17,ffffffff
5175,1b8,88,16,19,ffffffff
5175,1b8,88,16,20,ffffffff
5176,1b8,58,16,14,ffffffff
5177,1b8,88,16,23,ffffffff
5177,1b8,88,16,21,ffffffff
5177,1b8,118,16,24,ffffffff
5178,1b8,118,16,26,ffffffff
5179,1b8,118,16,25,ffffffff
5181,1b8,118,16,27,ffffffff
5181,1b8,118,16,30,ffffffff
5186,1b8,118,16,28,ffffffff
5186,1b8,118,16,29,ffffffff
5187,1b8,118,16,31,ffffffff
5188,1b8,28,16,0,ffffffff
5399,1c0,28,16,3,ffffffff
5400,1c0,28,16,4,ffffffff
5401,1c0,28,16,1,ffffffff
5402,1c0,28,16,2,ffffffff
5403,1c0,28,16,5,ffffffff
5404,1c0,28,16,7,ffffffff
5405,1c8,28,16,3,ffffffff
5406,1d0,28,16,3,ffffffff
5406,1c8,28,16,4,ffffffff
5407,1d0,28,16,4,ffffffff
5407,1d0,28,16,1,ffffffff
5407,1c0,58,16,11,ffffffff
5408,1c8,28,16,1,ffffffff
5408,1c8,28,16,2,ffffffff
5408,1c0,58,16,8,ffffffff
5409,1c8,28,16,5,ffffffff
5409,1d0,28,16,2,ffffffff
5410,1d0,28,16,5,ffffffff
5411,1c8,28,16,7,ffffffff
5411,1c0,58,16,9,ffffffff
5412,1d0,28,16,7,ffffffff
5412,1c0,28,16,6,ffffffff
5413,1e0,28,16,4,ffffffff
5413,1c8,58,16,11,ffffffff
5414,1e0,28,16,3,ffffffff
5414,1c8,58,16,8,ffffffff
5415,1e0,28,16,2,ffffffff
5415,1d0,58,16,11,ffffffff
5415,1c0,58,16,12,ffffffff
5416,1e0,28,16,1,ffffffff
5417,1d0,58,16,8,ffffffff
5417,1e0,28,16,5,ffffffff
5418,1e8,28,16,4,ffffffff
5418,1c8,58,16,9,ffffffff
5418,1c8,28,16,6,ffffffff
5419,1e8,28,16,3,ffffffff
5419,1e8,28,16,2,ffffffff
5419,1c0,58,16,13,ffffffff
5420,1e0,28,16,7,ffffffff
5420,1d0,28,16,6,ffffffff
5421,1c0,58,16,15,ffffffff
5422,1e8,28,16,1,ffffffff
5422,1c8,58,16,12,ffffffff
5422,1c0,88,16,18,ffffffff
5423,1d0,58,16,9,ffffffff
5423,1e0,58,16,11,ffffffff
5423,1d0,58,16,12,ffffffff
5424,1e8,28,16,7,ffffffff
5424,1e8,28,16,5,ffffffff
5424,1c0,88,16,19,ffffffff
5425,1c0,88,16,17,ffffffff
5426,1c8,58,16,13,ffffffff
5426,1c0,88,16,20,ffffffff
5427,1e8,58,16,11,ffffffff
5427,1f0,28,16,4,ffffffff
5427,1e0,28,16,6,ffffffff
5427,1d0,58,16,13,ffffffff
5428,1e0,58,16,8,ffffffff
5428,1f0,28,16,2,ffffffff
5429,1e8,58,16,8,ffffffff
5429,1f0,28,16,3,ffffffff
5429,1c0,88,16,22,ffffffff
5430,1c8,58,16,15,ffffffff
5430,1d0,88,16,18,ffffffff
5430,1c0,88,16,21,ffffffff
5431,1e8,28,16,6,ffffffff
5431,1f0,28,16,1,ffffffff
5431,1c8,88,16,19,ffffffff
5431,1c0,118,16,24,ffffffff
5432,1c8,88,16,18,ffffffff
5432,1c0,118,16,27,ffffffff
5433,1e0,58,16,12,ffffffff
5433,1e8,58,16,9,ffffffff
5434,1d0,58,16,15,ffffffff
5434,1e8,58,16,12,ffffffff
5434,1c8,88,16,17,ffffffff
5434,1c0,118,16,28,ffffffff
5435,1f0,28,16,5,ffffffff
5435,1f0,28,16,7,ffffffff
5435,1c8,88,16,20,ffffffff
5435,1c8,88,16,22,ffffffff
5436,200,28,16,4,ffffffff
5436,200,28,16,2,ffffffff
5437,1d0,88,16,19,ffffffff
5437,1d0,88,16,17,ffffffff
5437,1c0,88,16,16,ffffffff
5438,1e0,58,16,9,ffffffff
5438,1f0,58,16,11,ffffffff
5438,1c0,58,16,14,ffffffff
5439,1d0,88,16,20,ffffffff
5439,1c0,118,16,29,ffffffff
5440,1f0,58,16,8,ffffffff
5440,1c8,88,16,21,ffffffff
5441,1c8,118,16,24,ffffffff
5441,200,28,16,3,ffffffff
5441,1c0,118,16,25,ffffffff
5442,1f0,28,16,6,ffffffff
5442,1c8,118,16,28,ffffffff
5442,1c8,118,16,27,ffffffff
5442,1d0,88,16,21,ffffffff
5443,1d0,88,16,22,ffffffff
5443,200,28,16,1,ffffffff
5443,1c0,118,16,31,ffffffff
5444,1e0,58,16,13,ffffffff
5444,1e0,88,16,18,ffffffff
5444,1c0,88,16,23,ffffffff
5445,1d0,118,16,24,ffffffff
5445,1e0,58,16,15,ffffffff
5445,1c0,118,16,26,ffffffff
5446,1f0,58,16,12,ffffffff
5446,210,28,16,2,ffffffff
5446,1e0,88,16,19,ffffffff
5446,1c0,118,16,30,ffffffff
5447,1d0,118,16,28,ffffffff
5447,1d0,118,16,27,ffffffff
5447,1c0,58,16,10,ffffffff
5448,1f0,58,16,9,ffffffff
5448,1d0,58,16,14,ffffffff
5448,1c0,28,16,0,ffffffff
5449,1e0,88,16,17,ffffffff
5450,1e8,58,16,13,ffffffff
5450,1c8,58,16,14,ffffffff
5450,1c8,88,16,16,ffffffff
5450,1c8,118,16,31,ffffffff
5451,200,28,16,7,ffffffff
5452,1c8,118,16,29,ffffffff
5452,200,58,16,11,ffffffff
5453,1e0,88,16,22,ffffffff
5453,210,28,16,4,ffffffff
5454,1e8,88,16,18,ffffffff
5454,200,28,16,5,ffffffff
5454,200,58,16,8,ffffffff
5455,1c8,118,16,25,ffffffff
5455,1e0,88,16,20,ffffffff
5455,1c8,118,16,26,ffffffff
5456,1e8,58,16,15,ffffffff
5456,1d0,88,16,16,ffffffff
5457,1c8,88,16,23,ffffffff
5458,1e8,88,16,19,ffffffff
5458,200,28,16,6,ffffffff
5459,218,28,16,2,ffffffff
5459,1f0,58,16,13,ffffffff
5459,1d0,118,16,31,ffffffff
5459,1e0,118,16,24,ffffffff
5460,1e8,88,16,20,ffffffff
5460,1e0,88,16,21,ffffffff
5460,1c8,58,16,10,ffffffff
5460,210,28,16,3,ffffffff
5461,1e8,88,16,17,ffffffff
5461,1e0,118,16,28,ffffffff
5462,1d0,118,16,25,ffffffff
5462,1c8,28,16,0,ffffffff
5463,210,28,16,1,ffffffff
5465,1f0,88,16,18,ffffffff
5465,200,58,16,9,ffffffff
5466,1d0,118,16,29,ffffffff
5466,1f0,58,16,15,ffffffff
5466,218,28,16,4,ffffffff
5466,1d0,118,16,26,ffffffff
5467,1e8,88,16,22,ffffffff
5467,200,58,16,12,ffffffff
5467,1d0,88,16,23,ffffffff
5468,1f0,88,16,19,ffffffff
5468,1d0,118,16,30,ffffffff
5469,1e0,118,16,27,ffffffff
5471,1f0,88,16,20,ffffffff
5471,1f0,88,16,17,ffffffff
5472,220,28,16,2,ffffffff
5473,1e8,118,16,24,ffffffff
5473,1e8,88,16,21,ffffffff
5473,1d0,58,16,10,ffffffff
5473,210,28,16,7,ffffffff
5474,218,28,16,3,ffffffff
5474,1d0,28,16,0,ffffffff
5474,1e0,58,16,14,ffffffff
5475,1e8,118,16,28,ffffffff
5477,210,58,16,8,ffffffff
5477,210,28,16,5,ffffffff
5478,220,28,16,4,ffffffff
5478,218,28,16,1,ffffffff
5478,1f0,88,16,22,ffffffff
5479,210,58,16,11,ffffffff
5479,210,28,16,6,ffffffff
5480,1e8,118,16,27,ffffffff
5480,1e0,88,16,16,ffffffff
5481,1e0,118,16,31,ffffffff
5482,1e0,118,16,25,ffffffff
5483,1f0,88,16,21,ffffffff
5483,200,88,16,18,ffffffff
5484,1e8,58,16,14,ffffffff
5484,1f0,118,16,24,ffffffff
5484,1e0,118,16,29,ffffffff
5485,218,28,16,7,ffffffff
5485,1e0,118,16,26,ffffffff
5486,200,58,16,15,ffffffff
5487,218,58,16,11,ffffffff
5487,1f0,118,16,28,ffffffff
5487,210,58,16,9,ffffffff
5488,218,28,16,5,ffffffff
5488,200,88,16,19,ffffffff
5489,228,28,16,2,ffffffff
5489,1e0,88,16,23,ffffffff
5489,200,88,16,17,ffffffff
5490,228,28,16,4,ffffffff
5491,1e8,118,16,26,ffffffff
5491,210,58,16,12,ffffffff
5492,200,58,16,13,ffffffff
5492,218,58,16,8,ffffffff
5492,1e0,58,16,10,ffffffff
5493,218,28,16,6,ffffffff
5493,1f0,118,16,27,ffffffff
5493,1e8,118,16,25,ffffffff
5494,200,88,16,20,ffffffff
5495,220,28,16,3,ffffffff
5495,1e8,88,16,16,ffffffff
5496,1f0,58,16,14,ffffffff
5496,1e8,118,16,29,ffffffff
5496,1e0,28,16,0,ffffffff
5497,1e8,118,16,31,ffffffff
5497,200,88,16,22,ffffffff
5497,200,118,16,24,ffffffff
5498,220,28,16,1,ffffffff
5498,200,118,16,28,ffffffff
5499,220,28,16,7,ffffffff
5500,220,28,16,5,ffffffff
5500,210,88,16,18,ffffffff
5501,1e8,58,16,10,ffffffff
5502,218,58,16,12,ffffffff
5502,200,88,16,21,ffffffff
5503,218,58,16,9,ffffffff
5504,1e8,88,16,23,ffffffff
5504,1e8,28,16,0,ffffffff
5504,1f0,118,16,26,ffffffff
5505,1c8,118,16,30,ffffffff
5505,210,58,16,15,ffffffff
5506,1f0,118,16,25,ffffffff
5506,220,28,16,6,ffffffff
5506,228,28,16,3,ffffffff
5506,220,58,16,8,ffffffff
5507,210,88,16,19,ffffffff
5508,1f0,88,16,16,ffffffff
5508,1f0,118,16,29,ffffffff
5508,200,118,16,27,ffffffff
5509,218,88,16,18,ffffffff
5510,228,28,16,1,ffffffff
5510,200,58,16,14,ffffffff
5511,1f0,58,16,10,ffffffff
5511,210,88,16,17,ffffffff
5512,1f0,118,16,31,ffffffff
5513,210,88,16,22,ffffffff
5514,220,58,16,11,ffffffff
5515,1f0,28,16,0,ffffffff
5516,228,28,16,5,ffffffff
5516,228,28,16,7,ffffffff
5517,228,58,16,8,ffffffff
5517,210,58,16,13,ffffffff
5518,220,58,16,9,ffffffff
5518,218,58,16,15,ffffffff
5518,228,28,16,6,ffffffff
5518,210,88,16,20,ffffffff
5519,220,58,16,12,ffffffff
5519,210,88,16,21,ffffffff
5520,218,88,16,19,ffffffff
5520,200,118,16,25,ffffffff
5520,210,118,16,28,ffffffff
5521,220,88,16,18,ffffffff
5521,210,118,16,27,ffffffff
5521,200,88,16,16,ffffffff
5521,200,118,16,29,ffffffff
5522,210,118,16,24,ffffffff
5522,210,58,16,14,ffffffff
5523,218,88,16,22,ffffffff
5524,200,118,16,31,ffffffff
5524,200,118,16,26,ffffffff
5525,1f0,88,16,23,ffffffff
5525,218,88,16,17,ffffffff
5525,1e0,118,16,30,ffffffff
5526,218,88,16,20,ffffffff
5527,218,58,16,13,ffffffff
5528,228,58,16,11,ffffffff
5528,218,118,16,24,ffffffff
5529,218,88,16,21,ffffffff
5529,218,58,16,14,ffffffff
5530,218,118,16,28,ffffffff
5530,220,88,16,19,ffffffff
5531,228,88,16,18,ffffffff
5531,210,118,16,25,ffffffff
5532,218,118,16,27,ffffffff
5532,228,58,16,12,ffffffff
5532,210,118,16,29,ffffffff
5533,1e8,118,16,30,ffffffff
5533,210,88,16,16,ffffffff
5533,210,118,16,31,ffffffff
5534,200,88,16,23,ffffffff
5535,220,88,16,22,ffffffff
5536,220,58,16,13,ffffffff
5536,210,118,16,26,ffffffff
5537,220,88,16,20,ffffffff
5538,220,58,16,15,ffffffff
5538,220,88,16,17,ffffffff
5539,220,118,16,24,ffffffff
5540,220,58,16,14,ffffffff
5540,218,118,16,31,ffffffff
5540,220,88,16,21,ffffffff
5541,220,118,16,28,ffffffff
5542,200,28,16,0,ffffffff
5542,218,118,16,25,ffffffff
5542,218,118,16,26,ffffffff
5542,228,88,16,19,ffffffff
5543,218,88,16,16,ffffffff
5543,210,88,16,23,ffffffff
5544,1f0,118,16,30,ffffffff
5544,220,118,16,27,ffffffff
5544,218,118,16,29,ffffffff
5545,200,58,16,10,ffffffff
5546,228,88,16,22,ffffffff
5546,228,58,16,13,ffffffff
5546,228,88,16,20,ffffffff
5547,218,88,16,23,ffffffff
5548,228,58,16,9,ffffffff
5548,228,118,16,24,ffffffff
5549,228,58,16,15,ffffffff
5549,228,58,16,14,ffffffff
5550,228,88,16,17,ffffffff
5550,228,118,16,28,ffffffff
5551,220,118,16,31,ffffffff
5551,220,118,16,26,ffffffff
5552,220,118,16,25,ffffffff
5552,200,118,16,30,ffffffff
5553,220,88,16,16,ffffffff
5553,210,58,16,10,ffffffff
5554,220,118,16,29,ffffffff
5554,228,118,16,27,ffffffff
5554,210,28,16,0,ffffffff
5555,218,28,16,0,ffffffff
5556,228,88,16,21,ffffffff
5556,220,88,16,23,ffffffff
5557,218,58,16,10,ffffffff
5560,228,118,16,26,ffffffff
5560,228,118,16,31,ffffffff
5561,228,118,16,25,ffffffff
5561,210,118,16,30,ffffffff
5562,228,88,16,16,ffffffff
5563,228,118,16,29,ffffffff
5564,220,28,16,0,ffffffff
5565,218,118,16,30,ffffffff
5565,228,88,16,23,ffffffff
5567,220,58,16,10,ffffffff
5573,228,28,16,0,ffffffff
5574,220,118,16,30,ffffffff
5576,228,58,16,10,ffffffff
5583,228,118,16,30,ffffffff
5802,1f8,28,16,4,ffffffff
5807,230,28,16,4,ffffffff
5808,238,28,16,4,ffffffff
5817,1f8,28,16,2,ffffffff
5822,230,28,16,2,ffffffff
5823,238,28,16,2,ffffffff
5844,1f8,28,16,3,ffffffff
5849,230,28,16,3,ffffffff
5850,238,28,16,3,ffffffff
5855,1f8,28,16,7,ffffffff
5860,230,28,16,7,ffffffff
5861,238,28,16,7,ffffffff
5889,1f8,28,16,5,ffffffff
5894,230,28,16,5,ffffffff
5895,238,28,16,5,ffffffff
5902,1f8,28,16,1,ffffffff
5907,230,28,16,1,ffffffff
5908,238,28,16,1,ffffffff
5937,1f8,58,16,11,ffffffff
5940,1f8,28,16,6,ffffffff
5942,230,58,16,11,ffffffff
5943,238,58,16,11,ffffffff
5945,230,28,16,6,ffffffff
5946,238,28,16,6,ffffffff
5980,1f8,58,16,8,ffffffff
5982,1f8,58,16,9,ffffffff
5985,230,58,16,8,ffffffff
5986,238,58,16,8,ffffffff
5987,230,58,16,9,ffffffff
5988,238,58,16,9,ffffffff
5998,1f8,58,16,12,ffffffff
6003,230,58,16,12,ffffffff
6004,238,58,16,12,ffffffff
6009,1f8,58,16,13,ffffffff
6014,230,58,16,13,ffffffff
6015,238,58,16,13,ffffffff
6030,1f8,58,16,15,ffffffff
6035,230,58,16,15,ffffffff
6036,238,58,16,15,ffffffff
6044,1f8,88,16,19,ffffffff
6046,1f8,88,16,18,ffffffff
6049,230,88,16,19,ffffffff
6050,238,88,16,19,ffffffff
6051,230,88,16,18,ffffffff
6052,238,88,16,18,ffffffff
6077,1f8,88,16,22,ffffffff
6082,230,88,16,22,ffffffff
6083,238,88,16,22,ffffffff
6096,1f8,88,16,17,ffffffff
6101,230,88,16,17,ffffffff
6102,238,88,16,17,ffffffff
6105,1f8,58,16,14,ffffffff
6108,1f8,88,16,20,ffffffff
6110,230,58,16,14,ffffffff
6111,238,58,16,14,ffffffff
6113,230,88,16,20,ffffffff
6114,238,88,16,20,ffffffff
6149,1f8,118,16,24,ffffffff
6154,1f8,88,16,21,ffffffff
6154,230,118,16,24,ffffffff
6155,238,118,16,24,ffffffff
6159,230,88,16,21,ffffffff
6160,238,88,16,21,ffffffff
6255,1f8,58,16,10,ffffffff
6260,230,58,16,10,ffffffff
6261,238,58,16,10,ffffffff
6289,1f8,28,16,0,ffffffff
6294,230,28,16,0,ffffffff
6295,238,28,16,0,ffffffff
6310,1f8,118,16,27,ffffffff
6315,230,118,16,27,ffffffff
6316,238,118,16,27,ffffffff
6320,1f8,118,16,31,ffffffff
6325,230,118,16,31,ffffffff
6326,238,118,16,31,ffffffff
6333,1f8,118,16,26,ffffffff
6338,230,118,16,26,ffffffff
6339,238,118,16,26,ffffffff
6354,1f8,118,16,28,ffffffff
6359,230,118,16,28,ffffffff
6360,238,118,16,28,ffffffff
6366,1f8,118,16,25,ffffffff
6370,1f8,118,16,30,ffffffff
6371,230,118,16,25,ffffffff
6372,238,118,16,25,ffffffff
6375,230,118,16,30,ffffffff
6376,238,118,16,30,ffffffff
6397,1f8,118,16,29,ffffffff
6402,230,118,16,29,ffffffff
6403,238,118,16,29,ffffffff
6474,1f8,88,16,23,ffffffff
6479,230,88,16,23,ffffffff
6480,238,88,16,23,ffffffff
6503,1f8,88,16,16,ffffffff
6508,230,88,16,16,ffffffff
6509,238,88,16,16,ffffffff
6509,178,165,16,8,ffffffff
6510,178,165,16,9,ffffffff
6511,178,165,16,10,ffffffff
6512,178,165,16,12,ffffffff
6513,178,165,16,13,ffffffff
6514,178,165,16,14,ffffffff
6515,178,165,16,11,ffffffff
6516,180,165,16,9,ffffffff
6517,178,165,16,15,ffffffff
6518,180,165,16,8,ffffffff
6519,180,165,16,14,ffffffff
6520,180,165,16,15,ffffffff
6521,188,165,16,8,ffffffff
6522,188,165,16,9,ffffffff
6523,188,165,16,10,ffffffff
6524,188,165,16,11,ffffffff
6525,188,165,16,12,ffffffff
6526,188,165,16,13,ffffffff
6527,188,165,16,14,ffffffff
6528,188,165,16,15,ffffffff
6529,190,165,16,8,ffffffff
6530,190,165,16,9,ffffffff
6531,190,165,16,10,ffffffff
6532,190,165,16,11,ffffffff
6533,198,165,16,8,ffffffff
6533,190,165,16,12,ffffffff
6534,198,165,16,9,ffffffff
6534,180,165,16,12,ffffffff
6535,198,165,16,10,ffffffff
6535,190,165,16,13,ffffffff
6536,198,165,16,11,ffffffff
6536,198,165,16,12,ffffffff
6536,198,165,16,13,ffffffff
6536,198,165,16,14,ffffffff
6536,180,165,16,13,ffffffff
6537,1a0,165,16,8,ffffffff
6537,1a0,165,16,9,ffffffff
6537,1a0,165,16,10,ffffffff
6537,198,165,16,15,ffffffff
6537,190,165,16,14,ffffffff
6538,1a0,165,16,13,ffffffff
6538,1a0,165,16,14,ffffffff
