cycle,pc,cta_id,cluster_id,warp_id,tid
5088,188,93,21,25,ffffffff
5089,188,93,21,26,ffffffff
5090,188,63,21,23,ffffffff
5091,188,93,21,24,ffffffff
5092,188,93,21,29,ffffffff
5093,188,93,21,30,ffffffff
5094,188,93,21,27,ffffffff
5095,188,93,21,28,ffffffff
5096,190,3,21,1,ffffffff
5097,190,3,21,2,ffffffff
5098,188,93,21,31,ffffffff
5099,190,3,21,0,ffffffff
5100,190,3,21,5,ffffffff
5101,190,3,21,6,ffffffff
5102,190,3,21,3,ffffffff
5103,190,3,21,4,ffffffff
5104,190,33,21,9,ffffffff
5105,190,33,21,10,ffffffff
5106,190,3,21,7,ffffffff
5107,190,33,21,8,ffffffff
5108,190,33,21,13,ffffffff
5109,190,33,21,14,ffffffff
5110,190,33,21,11,ffffffff
5111,190,33,21,12,ffffffff
5112,190,63,21,17,ffffffff
5113,190,63,21,18,ffffffff
5114,190,33,21,15,ffffffff
5115,190,63,21,16,ffffffff
5116,190,63,21,21,ffffffff
5117,190,63,21,22,ffffffff
5118,190,63,21,19,ffffffff
5119,190,63,21,20,ffffffff
5120,190,93,21,25,ffffffff
5121,190,93,21,26,ffffffff
5122,190,63,21,23,ffffffff
5123,190,93,21,24,ffffffff
5124,198,3,21,1,ffffffff
5124,190,93,21,29,ffffffff
5125,198,3,21,2,ffffffff
5125,178,33,21,13,ffffffff
5126,190,93,21,30,ffffffff
5127,198,3,21,0,ffffffff
5127,178,33,21,14,ffffffff
5128,190,93,21,27,ffffffff
5129,190,93,21,28,ffffffff
5130,178,33,21,8,ffffffff
5131,1a0,3,21,1,ffffffff
5131,1a0,3,21,2,ffffffff
5131,1a0,3,21,0,ffffffff
5131,190,93,21,31,ffffffff
5132,198,3,21,3,ffffffff
5132,178,33,21,11,ffffffff
5133,198,3,21,6,ffffffff
5133,1a0,3,21,3,ffffffff
5133,198,3,21,4,ffffffff
5133,198,3,21,5,ffffffff
5134,198,3,21,7,ffffffff
5134,198,33,21,8,ffffffff
5134,198,33,21,9,ffffffff
5134,198,33,21,10,ffffffff
5135,198,33,21,12,ffffffff
5135,198,33,21,13,ffffffff
5135,198,33,21,14,ffffffff
5135,198,33,21,11,ffffffff
5136,198,63,21,17,ffffffff
5136,198,63,21,18,ffffffff
5136,198,33,21,15,ffffffff
5136,198,63,21,16,ffffffff
5137,198,63,21,22,ffffffff
5137,198,63,21,19,ffffffff
5137,198,63,21,20,ffffffff
5137,198,63,21,21,ffffffff
5138,198,63,21,23,ffffffff
5138,198,93,21,24,ffffffff
5138,198,93,21,25,ffffffff
5138,198,93,21,26,ffffffff
5139,198,93,21,28,ffffffff
5139,198,93,21,29,ffffffff
5139,198,93,21,30,ffffffff
5139,198,93,21,27,ffffffff
5140,1a8,3,21,1,ffffffff
5140,1a8,3,21,2,ffffffff
5140,198,93,21,31,ffffffff
5140,1a8,3,21,0,ffffffff
5141,1a0,3,21,6,ffffffff
5141,1a8,3,21,3,ffffffff
5141,1a0,3,21,4,ffffffff
5141,1a0,3,21,5,ffffffff
5142,1a0,3,21,7,ffffffff
5142,1a0,33,21,8,ffffffff
5142,1a0,33,21,9,ffffffff
5142,1a0,33,21,10,ffffffff
5143,1a0,33,21,12,ffffffff
5143,1a0,33,21,13,ffffffff
5143,1a0,33,21,14,ffffffff
5143,1a0,33,21,11,ffffffff
5144,1a0,63,21,17,ffffffff
5144,1a0,63,21,18,ffffffff
5144,1a0,33,21,15,ffffffff
5144,1a0,63,21,16,ffffffff
5145,1a0,63,21,22,ffffffff
5145,1a0,63,21,19,ffffffff
5145,1a0,63,21,20,ffffffff
5145,1a0,63,21,21,ffffffff
5146,1a0,63,21,23,ffffffff
5146,1a0,93,21,24,ffffffff
5146,1a0,93,21,25,ffffffff
5146,1a0,93,21,26,ffffffff
5147,1a0,93,21,28,ffffffff
5147,1a0,93,21,29,ffffffff
5147,1a0,93,21,30,ffffffff
5147,1a0,93,21,27,ffffffff
5148,1b0,3,21,1,ffffffff
5148,1b0,3,21,2,ffffffff
5148,1a0,93,21,31,ffffffff
5148,1b0,3,21,0,ffffffff
5149,1a8,3,21,6,ffffffff
5149,1b0,3,21,3,ffffffff
5149,1a8,3,21,4,ffffffff
5149,1a8,3,21,5,ffffffff
5150,1a8,3,21,7,ffffffff
5150,1a8,33,21,8,ffffffff
5150,1a8,33,21,9,ffffffff
5150,1a8,33,21,10,ffffffff
5151,1a8,33,21,12,ffffffff
5151,1a8,33,21,13,ffffffff
5151,1a8,33,21,14,ffffffff
5151,1a8,33,21,11,ffffffff
5152,1a8,63,21,17,ffffffff
5152,1a8,63,21,18,ffffffff
5152,1a8,33,21,15,ffffffff
5152,1a8,63,21,16,ffffffff
5153,1a8,63,21,22,ffffffff
5153,1a8,63,21,19,ffffffff
5153,1a8,63,21,20,ffffffff
5153,1a8,63,21,21,ffffffff
5154,1a8,63,21,23,ffffffff
5154,1a8,93,21,24,ffffffff
5154,1a8,93,21,25,ffffffff
5154,1a8,93,21,26,ffffffff
5155,1a8,93,21,28,ffffffff
5155,1a8,93,21,29,ffffffff
5155,1a8,93,21,30,ffffffff
5155,1a8,93,21,27,ffffffff
5156,1a8,93,21,31,ffffffff
5158,1b0,3,21,6,ffffffff
5158,1b0,3,21,4,ffffffff
5158,1b0,3,21,5,ffffffff
5159,1b8,3,21,1,ffffffff
5159,1b8,3,21,2,ffffffff
5159,1b8,3,21,0,ffffffff
5159,1b0,3,21,7,ffffffff
5160,1b8,3,21,3,ffffffff
5160,1b0,33,21,8,ffffffff
5160,1b0,33,21,9,ffffffff
5160,1b0,33,21,10,ffffffff
5161,1b0,33,21,11,ffffffff
5161,1b0,63,21,17,ffffffff
5161,1b0,63,21,18,ffffffff
5161,1b0,63,21,16,ffffffff
5162,1b0,33,21,12,ffffffff
5162,1b0,33,21,13,ffffffff
5162,1b0,33,21,15,ffffffff
5162,1b0,63,21,22,ffffffff
5163,1b0,33,21,14,ffffffff
5163,1b0,63,21,19,ffffffff
5163,1b0,63,21,20,ffffffff
5163,1b0,63,21,21,ffffffff
5164,1b0,93,21,26,ffffffff
5164,1b0,63,21,23,ffffffff
5164,1b0,93,21,24,ffffffff
5164,1b0,93,21,25,ffffffff
5165,1b0,93,21,30,ffffffff
5165,1b0,93,21,27,ffffffff
5166,1b0,93,21,31,ffffffff
5167,1b0,93,21,28,ffffffff
5167,1b0,93,21,29,ffffffff
5168,1b8,3,21,5,ffffffff
5168,1b8,3,21,4,ffffffff
5170,1b8,3,21,6,ffffffff
5171,1b8,3,21,7,ffffffff
5172,1b8,33,21,10,ffffffff
5172,1b8,33,21,9,ffffffff
5172,1b8,33,21,8,ffffffff
5173,1b8,33,21,11,ffffffff
5174,1b8,63,21,18,ffffffff
5175,1b8,33,21,15,ffffffff
5175,1b8,33,21,12,ffffffff
5175,1b8,33,21,13,ffffffff
5176,1b8,63,21,22,ffffffff
5177,1b8,63,21,17,ffffffff
5177,1b8,63,21,19,ffffffff
5177,1b8,63,21,16,ffffffff
5178,1b8,33,21,14,ffffffff
5179,1b8,63,21,20,ffffffff
5179,1b8,63,21,21,ffffffff
5180,1b8,93,21,26,ffffffff
5185,1b8,63,21,23,ffffffff
5185,1b8,93,21,25,ffffffff
5193,1b8,93,21,30,ffffffff
5193,1b8,93,21,24,ffffffff
5193,1b8,93,21,29,ffffffff
5193,1b8,93,21,27,ffffffff
5195,1b8,93,21,28,ffffffff
5195,1b8,93,21,31,ffffffff
5404,1c0,3,21,3,ffffffff
5405,1c0,3,21,0,ffffffff
5406,1c0,3,21,1,ffffffff
5407,1c0,3,21,2,ffffffff
5408,1c0,3,21,4,ffffffff
5409,1c0,3,21,5,ffffffff
5410,1c8,3,21,3,ffffffff
5410,1c0,33,21,8,ffffffff
5411,1c8,3,21,0,ffffffff
5411,1d0,3,21,3,ffffffff
5412,1c8,3,21,1,ffffffff
5412,1d0,3,21,0,ffffffff
5412,1c0,3,21,7,ffffffff
5413,1c8,3,21,2,ffffffff
5413,1d0,3,21,1,ffffffff
5414,1d0,3,21,2,ffffffff
5414,1d0,3,21,4,ffffffff
5414,1c0,33,21,9,ffffffff
5415,1c8,3,21,4,ffffffff
5415,1c8,3,21,5,ffffffff
5415,1c0,3,21,6,ffffffff
5416,1d0,3,21,5,ffffffff
5416,1c0,33,21,12,ffffffff
5417,1c8,33,21,8,ffffffff
5417,1e0,3,21,3,ffffffff
5417,1c0,33,21,13,ffffffff
5418,1c8,3,21,7,ffffffff
5418,1d0,33,21,8,ffffffff
5419,1e0,3,21,0,ffffffff
5419,1e0,3,21,1,ffffffff
5419,1c0,33,21,11,ffffffff
5420,1e0,3,21,2,ffffffff
5421,1c8,33,21,9,ffffffff
5421,1d0,3,21,7,ffffffff
5421,1c8,3,21,6,ffffffff
5422,1e8,3,21,3,ffffffff
5422,1c0,63,21,18,ffffffff
5423,1e8,3,21,0,ffffffff
5423,1d0,33,21,9,ffffffff
5423,1c0,63,21,16,ffffffff
5424,1c8,33,21,12,ffffffff
5424,1d0,3,21,6,ffffffff
5424,1c0,63,21,17,ffffffff
5425,1e8,3,21,2,ffffffff
5425,1c0,63,21,19,ffffffff
5426,1c8,33,21,13,ffffffff
5426,1c8,33,21,11,ffffffff
5426,1d0,33,21,12,ffffffff
5426,1c0,63,21,22,ffffffff
5427,1e8,3,21,1,ffffffff
5427,1d0,33,21,11,ffffffff
5427,1c0,63,21,20,ffffffff
5428,1e0,3,21,5,ffffffff
5429,1d0,33,21,13,ffffffff
5429,1c8,63,21,18,ffffffff
5429,1e0,33,21,8,ffffffff
5430,1e8,3,21,4,ffffffff
5430,1e0,3,21,6,ffffffff
5430,1c0,63,21,21,ffffffff
5431,1f0,3,21,3,ffffffff
5431,1c8,63,21,16,ffffffff
5431,1d0,63,21,18,ffffffff
5432,1e0,3,21,7,ffffffff
5432,1e0,33,21,9,ffffffff
5432,1c8,63,21,22,ffffffff
5433,1e8,3,21,7,ffffffff
5433,1e8,3,21,5,ffffffff
5433,1c0,63,21,23,ffffffff
5434,1c8,63,21,19,ffffffff
5435,1f0,3,21,0,ffffffff
5435,1d0,63,21,19,ffffffff
5435,1c8,63,21,17,ffffffff
5436,1f0,3,21,2,ffffffff
5436,1e0,33,21,11,ffffffff
5437,1e8,33,21,8,ffffffff
5437,1c0,33,21,15,ffffffff
5438,1e8,3,21,6,ffffffff
5438,1d0,63,21,16,ffffffff
5439,1f0,3,21,1,ffffffff
5439,1d0,63,21,22,ffffffff
5439,1c8,63,21,20,ffffffff
5440,1e0,33,21,12,ffffffff
5440,200,3,21,3,ffffffff
5441,1e8,33,21,11,ffffffff
5441,1e0,33,21,13,ffffffff
5441,1c0,93,21,24,ffffffff
5442,1e8,33,21,9,ffffffff
5442,1c8,63,21,23,ffffffff
5442,1d0,63,21,20,ffffffff
5442,1c0,33,21,14,ffffffff
5443,1e0,3,21,4,ffffffff
5443,1d0,63,21,17,ffffffff
5443,1e0,63,21,22,ffffffff
5444,1e8,63,21,18,ffffffff
5444,1c0,93,21,26,ffffffff
5445,1e0,63,21,18,ffffffff
5445,1c8,33,21,15,ffffffff
5445,1c0,93,21,29,ffffffff
5446,1f0,3,21,7,ffffffff
5446,1c8,63,21,21,ffffffff
5447,1f0,3,21,5,ffffffff
5448,1d0,63,21,23,ffffffff
5448,1c0,93,21,25,ffffffff
5449,1f0,3,21,6,ffffffff
5449,1f0,33,21,8,ffffffff
5449,1d0,63,21,21,ffffffff
5450,1e8,33,21,13,ffffffff
5450,200,3,21,2,ffffffff
5450,1e0,63,21,16,ffffffff
5451,1e8,33,21,12,ffffffff
5451,1e8,63,21,22,ffffffff
5451,200,3,21,1,ffffffff
5451,1d0,33,21,15,ffffffff
5451,1c0,93,21,30,ffffffff
5452,1c8,33,21,14,ffffffff
5452,1f0,33,21,11,ffffffff
5452,1c8,93,21,24,ffffffff
5453,1c8,93,21,26,ffffffff
5453,200,3,21,0,ffffffff
5454,1e0,63,21,19,ffffffff
5454,1d0,33,21,14,ffffffff
5455,1f0,33,21,9,ffffffff
5455,1c0,33,21,10,ffffffff
5456,1e0,63,21,17,ffffffff
5456,1c0,93,21,27,ffffffff
5457,1f0,3,21,4,ffffffff
5457,1d0,93,21,26,ffffffff
5457,1c0,93,21,31,ffffffff
5458,1f0,63,21,18,ffffffff
5458,1e8,63,21,19,ffffffff
5458,1c0,93,21,28,ffffffff
5459,1c8,93,21,30,ffffffff
5459,210,3,21,3,ffffffff
5459,1e0,63,21,20,ffffffff
5460,1e8,63,21,16,ffffffff
5460,1c8,93,21,25,ffffffff
5460,200,3,21,7,ffffffff
5461,1e8,63,21,17,ffffffff
5461,1d0,93,21,24,ffffffff
5462,1e0,33,21,15,ffffffff
5463,200,3,21,5,ffffffff
5463,1e0,63,21,23,ffffffff
5463,200,33,21,8,ffffffff
5465,1f0,63,21,22,ffffffff
5465,1c8,93,21,27,ffffffff
5466,1d0,93,21,30,ffffffff
5466,1c8,93,21,31,ffffffff
5466,1e0,63,21,21,ffffffff
5467,1f0,33,21,13,ffffffff
5467,200,3,21,6,ffffffff
5468,210,3,21,2,ffffffff
5468,1f0,33,21,12,ffffffff
5468,1d0,93,21,25,ffffffff
5469,1d0,93,21,29,ffffffff
5470,218,3,21,3,ffffffff
5470,1f0,63,21,16,ffffffff
5470,1c8,33,21,10,ffffffff
5470,210,3,21,1,ffffffff
5471,200,33,21,11,ffffffff
5472,1e8,63,21,20,ffffffff
5472,200,33,21,9,ffffffff
5473,1c8,93,21,29,ffffffff
5473,210,3,21,0,ffffffff
5474,200,3,21,4,ffffffff
5475,1c8,93,21,28,ffffffff
5475,1e8,33,21,15,ffffffff
5475,218,3,21,2,ffffffff
5476,1e0,93,21,26,ffffffff
5476,1d0,93,21,27,ffffffff
5477,1e8,63,21,23,ffffffff
5477,1d0,33,21,10,ffffffff
5478,1d0,93,21,31,ffffffff
5478,1e0,93,21,24,ffffffff
5478,1e0,93,21,30,ffffffff
5479,1f0,63,21,17,ffffffff
5479,1d0,93,21,28,ffffffff
5479,210,3,21,6,ffffffff
5481,1e8,63,21,21,ffffffff
5481,210,3,21,7,ffffffff
5481,1e0,33,21,14,ffffffff
5482,220,3,21,3,ffffffff
5483,218,3,21,0,ffffffff
5483,210,3,21,5,ffffffff
5484,210,33,21,8,ffffffff
5484,200,63,21,18,ffffffff
5485,1e8,93,21,26,ffffffff
5485,200,33,21,12,ffffffff
5485,200,33,21,13,ffffffff
5486,200,63,21,22,ffffffff
5486,200,63,21,16,ffffffff
5487,1f0,33,21,15,ffffffff
5489,218,3,21,1,ffffffff
5489,1f0,63,21,23,ffffffff
5490,220,3,21,2,ffffffff
5490,1f0,63,21,20,ffffffff
5490,1e0,93,21,25,ffffffff
5491,1f0,63,21,21,ffffffff
5491,1e0,33,21,10,ffffffff
5492,218,3,21,6,ffffffff
5492,1e8,93,21,24,ffffffff
5492,1e0,93,21,29,ffffffff
5493,210,33,21,9,ffffffff
5494,228,3,21,3,ffffffff
5494,210,3,21,4,ffffffff
5495,1e8,33,21,14,ffffffff
5495,220,3,21,0,ffffffff
5495,210,33,21,11,ffffffff
5495,200,63,21,17,ffffffff
5496,218,3,21,7,ffffffff
5498,218,33,21,8,ffffffff
5498,1e0,93,21,27,ffffffff
5499,1f0,63,21,19,ffffffff
5499,218,3,21,5,ffffffff
5500,1f0,93,21,26,ffffffff
5500,1e0,93,21,28,ffffffff
5501,1e8,93,21,25,ffffffff
5501,1f0,93,21,24,ffffffff
5501,1e0,93,21,31,ffffffff
5502,228,3,21,2,ffffffff
5502,1e8,93,21,27,ffffffff
5503,1e8,93,21,29,ffffffff
5503,210,33,21,12,ffffffff
5504,220,3,21,6,ffffffff
5504,218,3,21,4,ffffffff
5504,210,33,21,13,ffffffff
5504,200,33,21,15,ffffffff
5505,218,33,21,9,ffffffff
5505,218,33,21,11,ffffffff
5505,210,63,21,16,ffffffff
5506,1e8,33,21,10,ffffffff
5506,200,63,21,23,ffffffff
5506,200,63,21,20,ffffffff
5507,210,63,21,18,ffffffff
5507,200,63,21,21,ffffffff
5508,1f0,33,21,14,ffffffff
5509,210,63,21,22,ffffffff
5510,220,3,21,7,ffffffff
5511,1e8,93,21,28,ffffffff
5511,1f0,93,21,25,ffffffff
5512,1e8,93,21,31,ffffffff
5513,218,63,21,18,ffffffff
5513,228,3,21,0,ffffffff
5513,1f0,93,21,29,ffffffff
5513,200,63,21,19,ffffffff
5514,1f0,93,21,27,ffffffff
5514,200,93,21,26,ffffffff
5515,220,3,21,4,ffffffff
5515,220,3,21,5,ffffffff
5515,218,63,21,22,ffffffff
5517,220,33,21,9,ffffffff
5517,218,33,21,12,ffffffff
5518,228,3,21,6,ffffffff
5518,210,63,21,17,ffffffff
5519,218,63,21,16,ffffffff
5519,218,33,21,13,ffffffff
5519,200,33,21,14,ffffffff
5520,1f0,33,21,10,ffffffff
5520,220,33,21,11,ffffffff
5520,200,93,21,24,ffffffff
5521,210,33,21,15,ffffffff
5522,220,3,21,1,ffffffff
5522,228,3,21,7,ffffffff
5523,220,63,21,18,ffffffff
5524,1f0,93,21,28,ffffffff
5525,220,63,21,22,ffffffff
5525,1f0,93,21,31,ffffffff
5525,228,3,21,5,ffffffff
5526,228,3,21,4,ffffffff
5526,210,93,21,26,ffffffff
5527,218,33,21,15,ffffffff
5527,228,33,21,9,ffffffff
5527,210,63,21,20,ffffffff
5528,220,33,21,12,ffffffff
5528,210,63,21,23,ffffffff
5528,210,63,21,21,ffffffff
5528,210,33,21,14,ffffffff
5529,218,63,21,17,ffffffff
5529,200,93,21,27,ffffffff
5530,200,93,21,25,ffffffff
5530,210,63,21,19,ffffffff
5531,200,93,21,29,ffffffff
5532,228,63,21,18,ffffffff
5533,220,63,21,16,ffffffff
5534,1e8,93,21,30,ffffffff
5534,228,33,21,11,ffffffff
5535,220,33,21,8,ffffffff
5535,228,3,21,1,ffffffff
5535,200,33,21,10,ffffffff
5536,218,93,21,26,ffffffff
5536,218,63,21,23,ffffffff
5536,200,93,21,28,ffffffff
5537,218,63,21,20,ffffffff
5537,220,33,21,13,ffffffff
5538,220,33,21,15,ffffffff
5539,218,63,21,21,ffffffff
5539,228,63,21,22,ffffffff
5539,200,93,21,31,ffffffff
5540,228,33,21,12,ffffffff
5540,210,93,21,27,ffffffff
5541,218,33,21,14,ffffffff
5541,220,63,21,17,ffffffff
5542,218,93,21,24,ffffffff
5542,210,93,21,25,ffffffff
5543,1f0,93,21,30,ffffffff
5543,210,93,21,29,ffffffff
5544,228,63,21,16,ffffffff
5544,218,93,21,27,ffffffff
5545,210,33,21,10,ffffffff
5546,228,33,21,8,ffffffff
5546,220,63,21,23,ffffffff
5546,220,93,21,26,ffffffff
5547,228,33,21,13,ffffffff
5548,228,33,21,15,ffffffff
5548,210,93,21,28,ffffffff
5549,220,63,21,20,ffffffff
5549,218,33,21,10,ffffffff
5549,220,63,21,21,ffffffff
5549,210,93,21,31,ffffffff
5550,200,93,21,30,ffffffff
5551,210,93,21,24,ffffffff
5551,218,93,21,25,ffffffff
5551,220,33,21,14,ffffffff
5552,220,93,21,24,ffffffff
5553,218,93,21,29,ffffffff
5553,218,93,21,31,ffffffff
5555,228,63,21,17,ffffffff
5555,220,93,21,27,ffffffff
5555,218,93,21,28,ffffffff
5555,228,93,21,26,ffffffff
5557,228,63,21,23,ffffffff
5558,228,63,21,20,ffffffff
5558,228,63,21,21,ffffffff
5558,220,33,21,10,ffffffff
5559,218,63,21,19,ffffffff
5560,220,93,21,25,ffffffff
5561,228,33,21,14,ffffffff
5561,228,93,21,24,ffffffff
5562,210,93,21,30,ffffffff
5562,220,93,21,29,ffffffff
5562,220,93,21,31,ffffffff
5563,218,93,21,30,ffffffff
5564,228,93,21,27,ffffffff
5564,220,93,21,28,ffffffff
5567,228,33,21,10,ffffffff
5568,220,63,21,19,ffffffff
5569,228,93,21,25,ffffffff
5571,228,93,21,29,ffffffff
5571,228,93,21,31,ffffffff
5572,220,93,21,30,ffffffff
5573,228,93,21,28,ffffffff
5577,228,63,21,19,ffffffff
5581,228,93,21,30,ffffffff
5851,1f8,3,21,0,ffffffff
5856,230,3,21,0,ffffffff
5857,238,3,21,0,ffffffff
5860,1f8,3,21,3,ffffffff
5864,1f8,3,21,7,ffffffff
5865,230,3,21,3,ffffffff
5866,238,3,21,3,ffffffff
5869,230,3,21,7,ffffffff
5870,238,3,21,7,ffffffff
5894,1f8,3,21,2,ffffffff
5899,230,3,21,2,ffffffff
5900,238,3,21,2,ffffffff
5910,1f8,3,21,6,ffffffff
5911,1f8,3,21,1,ffffffff
5915,1f8,3,21,5,ffffffff
5915,230,3,21,6,ffffffff
5916,238,3,21,6,ffffffff
5917,238,3,21,1,ffffffff
5917,230,3,21,1,ffffffff
5920,230,3,21,5,ffffffff
5921,238,3,21,5,ffffffff
5929,1f8,33,21,8,ffffffff
5934,230,33,21,8,ffffffff
5935,238,33,21,8,ffffffff
5936,1f8,33,21,11,ffffffff
5941,230,33,21,11,ffffffff
5942,238,33,21,11,ffffffff
5949,1f8,33,21,9,ffffffff
5954,230,33,21,9,ffffffff
5955,238,33,21,9,ffffffff
5960,1f8,3,21,4,ffffffff
5965,230,3,21,4,ffffffff
5966,238,3,21,4,ffffffff
5986,1f8,33,21,13,ffffffff
5991,230,33,21,13,ffffffff
5992,238,33,21,13,ffffffff
5994,1f8,33,21,12,ffffffff
5996,1f8,33,21,15,ffffffff
5999,230,33,21,12,ffffffff
6000,238,33,21,12,ffffffff
6001,230,33,21,15,ffffffff
6002,238,33,21,15,ffffffff
6051,1f8,63,21,18,ffffffff
6054,1f8,63,21,22,ffffffff
6056,230,63,21,18,ffffffff
6057,238,63,21,18,ffffffff
6059,230,63,21,22,ffffffff
6060,238,63,21,22,ffffffff
6092,1f8,63,21,17,ffffffff
6095,1f8,63,21,16,ffffffff
6097,230,63,21,17,ffffffff
6098,238,63,21,17,ffffffff
6098,1f8,63,21,23,ffffffff
6100,230,63,21,16,ffffffff
6101,238,63,21,16,ffffffff
6103,230,63,21,23,ffffffff
6104,238,63,21,23,ffffffff
6107,1f8,33,21,14,ffffffff
6112,230,33,21,14,ffffffff
6113,238,33,21,14,ffffffff
6182,1f8,63,21,20,ffffffff
6187,230,63,21,20,ffffffff
6188,238,63,21,20,ffffffff
6209,178,135,21,1,ffffffff
6210,178,135,21,2,ffffffff
6211,1f8,93,21,25,ffffffff
6211,178,135,21,0,ffffffff
6212,178,135,21,6,ffffffff
6213,178,135,21,3,ffffffff
6214,178,135,21,4,ffffffff
6215,178,135,21,5,ffffffff
6216,178,135,21,7,ffffffff
6217,1f8,93,21,29,ffffffff
6217,180,135,21,1,ffffffff
6218,180,135,21,2,ffffffff
6219,1f8,63,21,21,ffffffff
6219,180,135,21,4,ffffffff
6220,188,135,21,1,ffffffff
6221,1f8,93,21,27,ffffffff
6221,188,135,21,2,ffffffff
6222,180,135,21,7,ffffffff
6223,188,135,21,0,ffffffff
6224,188,135,21,5,ffffffff
6225,188,135,21,6,ffffffff
6226,188,135,21,3,ffffffff
6227,188,135,21,4,ffffffff
6229,230,93,21,25,ffffffff
6230,190,135,21,2,ffffffff
6231,188,135,21,7,ffffffff
6232,190,135,21,0,ffffffff
6234,230,93,21,29,ffffffff
6235,190,135,21,6,ffffffff
6236,180,135,21,6,ffffffff
6238,230,93,21,27,ffffffff
6239,190,135,21,4,ffffffff
6240,180,135,21,0,ffffffff
6241,190,135,21,1,ffffffff
6242,190,135,21,3,ffffffff
6243,190,135,21,5,ffffffff
6244,190,135,21,7,ffffffff
6245,180,135,21,3,ffffffff
6246,238,93,21,25,ffffffff
6246,238,93,21,27,ffffffff
6247,198,135,21,2,ffffffff
6247,198,135,21,0,ffffffff
6247,238,93,21,29,ffffffff
6247,230,63,21,21,ffffffff
6248,198,135,21,6,ffffffff
6248,198,135,21,3,ffffffff
6248,198,135,21,4,ffffffff
6248,180,135,21,5,ffffffff
6249,1a0,135,21,2,ffffffff
6249,198,135,21,7,ffffffff
6249,1a0,135,21,0,ffffffff
6249,198,135,21,1,ffffffff
6250,1a0,135,21,3,ffffffff
6250,1a0,135,21,4,ffffffff
6250,198,135,21,5,ffffffff
6250,1a0,135,21,6,ffffffff
6251,1a8,135,21,0,ffffffff
6251,238,63,21,21,ffffffff
6251,1a8,135,21,2,ffffffff
6251,1a0,135,21,7,ffffffff
6252,1a0,135,21,1,ffffffff
6252,1a8,135,21,6,ffffffff
6252,1a8,135,21,3,ffffffff
6252,1a8,135,21,4,ffffffff
6253,1b0,135,21,2,ffffffff
6253,1a8,135,21,7,ffffffff
6253,1b0,135,21,0,ffffffff
6253,1a0,135,21,5,ffffffff
6254,1b0,135,21,3,ffffffff
6254,1b0,135,21,4,ffffffff
6254,1a8,135,21,1,ffffffff
6254,1b0,135,21,6,ffffffff
6255,1a8,135,21,5,ffffffff
6255,1b0,135,21,7,ffffffff
