cycle,pc,cta_id,cluster_id,warp_id,tid
5067,188,27,15,1,ffffffff
5068,188,27,15,6,ffffffff
5069,188,27,15,3,ffffffff
5070,188,27,15,4,ffffffff
5071,188,27,15,5,ffffffff
5072,188,57,15,10,ffffffff
5073,188,27,15,7,ffffffff
5074,188,57,15,8,ffffffff
5075,188,57,15,9,ffffffff
5076,188,57,15,14,ffffffff
5077,188,57,15,11,ffffffff
5078,188,57,15,12,ffffffff
5079,188,57,15,13,ffffffff
5080,188,87,15,18,ffffffff
5081,188,57,15,15,ffffffff
5082,188,87,15,16,ffffffff
5083,188,87,15,17,ffffffff
5084,188,87,15,22,ffffffff
5085,188,87,15,19,ffffffff
5086,188,87,15,20,ffffffff
5087,188,87,15,21,ffffffff
5088,188,117,15,26,ffffffff
5089,188,87,15,23,ffffffff
5090,188,117,15,24,ffffffff
5091,188,117,15,25,ffffffff
5092,188,117,15,30,ffffffff
5093,188,117,15,27,ffffffff
5094,188,117,15,28,ffffffff
5095,188,117,15,29,ffffffff
5096,190,27,15,2,ffffffff
5097,188,117,15,31,ffffffff
5098,190,27,15,0,ffffffff
5099,190,27,15,1,ffffffff
5100,190,27,15,6,ffffffff
5101,190,27,15,3,ffffffff
5102,190,27,15,4,ffffffff
5103,190,27,15,5,ffffffff
5104,190,57,15,10,ffffffff
5105,190,27,15,7,ffffffff
5106,190,57,15,8,ffffffff
5107,190,57,15,9,ffffffff
5108,190,57,15,14,ffffffff
5109,190,57,15,11,ffffffff
5110,190,57,15,12,ffffffff
5111,190,57,15,13,ffffffff
5112,190,87,15,18,ffffffff
5113,190,57,15,15,ffffffff
5114,190,87,15,16,ffffffff
5115,190,87,15,17,ffffffff
5116,190,87,15,22,ffffffff
5117,190,87,15,19,ffffffff
5118,190,87,15,20,ffffffff
5119,190,87,15,21,ffffffff
5120,190,117,15,26,ffffffff
5121,190,87,15,23,ffffffff
5122,190,117,15,24,ffffffff
5123,190,117,15,25,ffffffff
5124,198,27,15,2,ffffffff
5124,190,117,15,30,ffffffff
5125,178,57,15,14,ffffffff
5126,198,27,15,0,ffffffff
5126,190,117,15,27,ffffffff
5127,198,27,15,1,ffffffff
5127,190,117,15,28,ffffffff
5128,178,57,15,12,ffffffff
5129,1a0,27,15,2,ffffffff
5129,1a0,27,15,0,ffffffff
5129,1a0,27,15,1,ffffffff
5129,190,117,15,29,ffffffff
5130,198,27,15,3,ffffffff
5130,178,57,15,9,ffffffff
5131,198,27,15,5,ffffffff
5131,198,27,15,6,ffffffff
5131,1a0,27,15,3,ffffffff
5131,198,27,15,4,ffffffff
5131,190,117,15,31,ffffffff
5132,198,57,15,10,ffffffff
5132,198,27,15,7,ffffffff
5132,198,57,15,8,ffffffff
5132,198,57,15,9,ffffffff
5132,178,57,15,11,ffffffff
5133,198,57,15,11,ffffffff
5133,198,57,15,12,ffffffff
5133,198,57,15,13,ffffffff
5133,198,57,15,14,ffffffff
5134,198,87,15,16,ffffffff
5134,198,87,15,17,ffffffff
5134,198,87,15,18,ffffffff
5134,198,57,15,15,ffffffff
5135,198,87,15,21,ffffffff
5135,198,87,15,22,ffffffff
5135,198,87,15,19,ffffffff
5135,198,87,15,20,ffffffff
5136,198,117,15,26,ffffffff
5136,198,87,15,23,ffffffff
5136,198,117,15,24,ffffffff
5136,198,117,15,25,ffffffff
5137,198,117,15,27,ffffffff
5137,198,117,15,28,ffffffff
5137,198,117,15,29,ffffffff
5137,198,117,15,30,ffffffff
5138,1a8,27,15,0,ffffffff
5138,1a8,27,15,1,ffffffff
5138,1a8,27,15,2,ffffffff
5138,198,117,15,31,ffffffff
5139,1a0,27,15,5,ffffffff
5139,1a0,27,15,6,ffffffff
5139,1a8,27,15,3,ffffffff
5139,1a0,27,15,4,ffffffff
5140,1a0,57,15,10,ffffffff
5140,1a0,27,15,7,ffffffff
5140,1a0,57,15,8,ffffffff
5140,1a0,57,15,9,ffffffff
5141,1a0,57,15,11,ffffffff
5141,1a0,57,15,12,ffffffff
5141,1a0,57,15,13,ffffffff
5141,1a0,57,15,14,ffffffff
5142,1a0,87,15,16,ffffffff
5142,1a0,87,15,17,ffffffff
5142,1a0,87,15,18,ffffffff
5142,1a0,57,15,15,ffffffff
5143,1a0,87,15,21,ffffffff
5143,1a0,87,15,22,ffffffff
5143,1a0,87,15,19,ffffffff
5143,1a0,87,15,20,ffffffff
5144,1a0,117,15,26,ffffffff
5144,1a0,87,15,23,ffffffff
5144,1a0,117,15,24,ffffffff
5144,1a0,117,15,25,ffffffff
5145,1a0,117,15,27,ffffffff
5145,1a0,117,15,28,ffffffff
5145,1a0,117,15,29,ffffffff
5145,1a0,117,15,30,ffffffff
5146,1b0,27,15,0,ffffffff
5146,1b0,27,15,1,ffffffff
5146,1b0,27,15,2,ffffffff
5146,1a0,117,15,31,ffffffff
5147,1a8,27,15,5,ffffffff
5147,1a8,27,15,6,ffffffff
5147,1b0,27,15,3,ffffffff
5147,1a8,27,15,4,ffffffff
5148,1a8,57,15,10,ffffffff
5148,1a8,27,15,7,ffffffff
5148,1a8,57,15,8,ffffffff
5148,1a8,57,15,9,ffffffff
5149,1a8,57,15,11,ffffffff
5149,1a8,57,15,12,ffffffff
5149,1a8,57,15,13,ffffffff
5149,1a8,57,15,14,ffffffff
5150,1a8,87,15,16,ffffffff
5150,1a8,87,15,17,ffffffff
5150,1a8,87,15,18,ffffffff
5150,1a8,57,15,15,ffffffff
5151,1a8,87,15,21,ffffffff
5151,1a8,87,15,22,ffffffff
5151,1a8,87,15,19,ffffffff
5151,1a8,87,15,20,ffffffff
5152,1a8,117,15,26,ffffffff
5152,1a8,87,15,23,ffffffff
5152,1a8,117,15,24,ffffffff
5152,1a8,117,15,25,ffffffff
5153,1a8,117,15,27,ffffffff
5153,1a8,117,15,28,ffffffff
5153,1a8,117,15,29,ffffffff
5153,1a8,117,15,30,ffffffff
5154,1a8,117,15,31,ffffffff
5156,1b0,27,15,5,ffffffff
5156,1b0,27,15,6,ffffffff
5156,1b0,27,15,4,ffffffff
5157,1b8,27,15,0,ffffffff
5157,1b8,27,15,1,ffffffff
5157,1b8,27,15,2,ffffffff
5157,1b0,27,15,7,ffffffff
5158,1b8,27,15,3,ffffffff
5158,1b0,57,15,10,ffffffff
5158,1b0,57,15,8,ffffffff
5158,1b0,57,15,9,ffffffff
5159,1b0,57,15,11,ffffffff
5159,1b0,87,15,16,ffffffff
5159,1b0,87,15,17,ffffffff
5159,1b0,87,15,18,ffffffff
5160,1b0,57,15,12,ffffffff
5160,1b0,57,15,14,ffffffff
5160,1b0,57,15,15,ffffffff
5160,1b0,87,15,21,ffffffff
5161,1b0,57,15,13,ffffffff
5161,1b0,87,15,22,ffffffff
5161,1b0,87,15,19,ffffffff
5161,1b0,87,15,20,ffffffff
5162,1b0,117,15,25,ffffffff
5162,1b0,87,15,23,ffffffff
5162,1b0,117,15,26,ffffffff
5162,1b0,117,15,24,ffffffff
5163,1b0,117,15,29,ffffffff
5163,1b0,117,15,27,ffffffff
5164,1b0,117,15,31,ffffffff
5165,1b0,117,15,30,ffffffff
5165,1b0,117,15,28,ffffffff
5166,1b8,27,15,4,ffffffff
5166,1b8,27,15,6,ffffffff
5168,1b8,27,15,5,ffffffff
5169,1b8,27,15,7,ffffffff
5170,1b8,57,15,9,ffffffff
5170,1b8,57,15,8,ffffffff
5170,1b8,57,15,10,ffffffff
5171,1b8,57,15,11,ffffffff
5172,1b8,87,15,17,ffffffff
5172,1b8,57,15,14,ffffffff
5173,1b8,57,15,15,ffffffff
5173,1b8,57,15,12,ffffffff
5174,1b8,87,15,21,ffffffff
5175,1b8,87,15,16,ffffffff
5175,1b8,87,15,18,ffffffff
5175,1b8,87,15,19,ffffffff
5176,1b8,57,15,13,ffffffff
5177,1b8,87,15,22,ffffffff
5177,1b8,87,15,20,ffffffff
5177,1b8,87,15,23,ffffffff
5178,1b8,117,15,25,ffffffff
5179,1b8,117,15,24,ffffffff
5181,1b8,117,15,26,ffffffff
5181,1b8,117,15,29,ffffffff
5186,1b8,117,15,27,ffffffff
5186,1b8,117,15,28,ffffffff
5187,1b8,117,15,30,ffffffff
5188,1b8,117,15,31,ffffffff
5398,1c0,27,15,2,ffffffff
5399,1c0,27,15,3,ffffffff
5400,1c0,27,15,0,ffffffff
5401,1c0,27,15,1,ffffffff
5402,1c0,27,15,4,ffffffff
5403,1c0,27,15,6,ffffffff
5404,1c8,27,15,2,ffffffff
5405,1c8,27,15,3,ffffffff
5405,1d0,27,15,2,ffffffff
5406,1d0,27,15,3,ffffffff
5406,1d0,27,15,0,ffffffff
5406,1c0,57,15,10,ffffffff
5407,1c8,27,15,0,ffffffff
5407,1c8,27,15,1,ffffffff
5407,1c0,27,15,7,ffffffff
5408,1c8,27,15,4,ffffffff
5408,1d0,27,15,1,ffffffff
5409,1d0,27,15,4,ffffffff
5410,1c8,27,15,6,ffffffff
5410,1c0,57,15,8,ffffffff
5411,1d0,27,15,6,ffffffff
5411,1c0,27,15,5,ffffffff
5412,1c8,57,15,10,ffffffff
5412,1e0,27,15,3,ffffffff
5413,1c8,27,15,7,ffffffff
5413,1e0,27,15,2,ffffffff
5414,1e0,27,15,1,ffffffff
5414,1d0,57,15,10,ffffffff
5414,1c0,57,15,11,ffffffff
5415,1e0,27,15,0,ffffffff
5416,1d0,27,15,7,ffffffff
5416,1e0,27,15,4,ffffffff
5417,1e8,27,15,3,ffffffff
5417,1c8,57,15,8,ffffffff
5417,1c8,27,15,5,ffffffff
5418,1e8,27,15,1,ffffffff
5418,1e8,27,15,2,ffffffff
5418,1c0,57,15,12,ffffffff
5419,1e0,27,15,6,ffffffff
5419,1d0,27,15,5,ffffffff
5420,1c0,57,15,14,ffffffff
5421,1e8,27,15,0,ffffffff
5421,1c8,57,15,11,ffffffff
5421,1c0,87,15,17,ffffffff
5422,1e0,57,15,10,ffffffff
5422,1d0,57,15,8,ffffffff
5422,1e0,27,15,7,ffffffff
5423,1e8,27,15,6,ffffffff
5423,1e8,27,15,4,ffffffff
5423,1d0,57,15,11,ffffffff
5423,1c0,87,15,18,ffffffff
5424,1c0,87,15,16,ffffffff
5425,1c8,57,15,12,ffffffff
5425,1c0,87,15,19,ffffffff
5426,1e8,57,15,10,ffffffff
5426,1e0,27,15,5,ffffffff
5426,1d0,57,15,12,ffffffff
5427,1f0,27,15,3,ffffffff
5427,1f0,27,15,1,ffffffff
5428,1f0,27,15,2,ffffffff
5428,1c0,87,15,21,ffffffff
5429,1e8,27,15,7,ffffffff
5429,1c8,57,15,14,ffffffff
5429,1d0,87,15,17,ffffffff
5429,1c0,87,15,20,ffffffff
5430,1e8,27,15,5,ffffffff
5430,1f0,27,15,0,ffffffff
5430,1e0,57,15,11,ffffffff
5430,1c8,87,15,18,ffffffff
5431,1c8,87,15,17,ffffffff
5431,1c0,87,15,23,ffffffff
5432,1e8,57,15,8,ffffffff
5432,1c0,117,15,26,ffffffff
5433,1c8,87,15,16,ffffffff
5433,1c8,87,15,19,ffffffff
5434,1e8,57,15,11,ffffffff
5434,1f0,27,15,4,ffffffff
5434,1f0,27,15,6,ffffffff
5434,1c0,117,15,27,ffffffff
5435,1d0,87,15,19,ffffffff
5435,1d0,87,15,18,ffffffff
5436,1f0,57,15,10,ffffffff
5436,1d0,87,15,16,ffffffff
5436,1c8,87,15,21,ffffffff
5436,200,27,15,3,ffffffff
5437,1e0,57,15,8,ffffffff
5437,200,27,15,1,ffffffff
5437,1c0,57,15,15,ffffffff
5438,1c0,57,15,13,ffffffff
5439,1d0,57,15,14,ffffffff
5439,1c8,87,15,20,ffffffff
5440,1f0,27,15,7,ffffffff
5440,1c8,117,15,26,ffffffff
5440,1c0,117,15,28,ffffffff
5441,1c8,87,15,23,ffffffff
5441,200,27,15,2,ffffffff
5441,1d0,87,15,20,ffffffff
5442,1f0,27,15,5,ffffffff
5442,1c8,117,15,27,ffffffff
5442,200,27,15,0,ffffffff
5443,1e0,57,15,12,ffffffff
5443,1d0,87,15,21,ffffffff
5443,1e0,57,15,14,ffffffff
5444,1e0,87,15,18,ffffffff
5444,1c0,117,15,24,ffffffff
5445,1d0,117,15,26,ffffffff
5446,1d0,87,15,23,ffffffff
5446,1e0,87,15,17,ffffffff
5446,200,27,15,6,ffffffff
5447,1f0,57,15,11,ffffffff
5447,1f0,57,15,8,ffffffff
5447,1c8,57,15,13,ffffffff
5447,200,57,15,10,ffffffff
5448,1c8,57,15,15,ffffffff
5448,1e0,87,15,16,ffffffff
5448,1c0,117,15,30,ffffffff
5449,1e8,57,15,12,ffffffff
5449,1c0,87,15,22,ffffffff
5450,1d0,57,15,13,ffffffff
5450,1d0,57,15,15,ffffffff
5451,1e8,87,15,17,ffffffff
5451,1c8,117,15,24,ffffffff
5451,1c0,117,15,25,ffffffff
5452,1e8,57,15,14,ffffffff
5452,1c0,117,15,29,ffffffff
5453,1e0,87,15,23,ffffffff
5453,210,27,15,1,ffffffff
5453,200,27,15,4,ffffffff
5453,1c0,57,15,9,ffffffff
5454,1e8,87,15,18,ffffffff
5454,1e8,87,15,21,ffffffff
5454,1e8,87,15,19,ffffffff
5454,1c8,117,15,28,ffffffff
5454,1c0,117,15,31,ffffffff
5455,1d0,117,15,27,ffffffff
5455,200,27,15,5,ffffffff
5456,210,27,15,3,ffffffff
5458,1c8,87,15,22,ffffffff
5459,1f0,57,15,12,ffffffff
5459,1e0,57,15,13,ffffffff
5459,1e0,117,15,26,ffffffff
5460,218,27,15,1,ffffffff
5460,1e0,87,15,20,ffffffff
5460,1c8,117,15,30,ffffffff
5461,1e8,87,15,16,ffffffff
5461,1e8,87,15,23,ffffffff
5461,210,27,15,2,ffffffff
5462,1e0,87,15,21,ffffffff
5462,1c8,117,15,31,ffffffff
5462,1d0,117,15,28,ffffffff
5462,210,27,15,6,ffffffff
5463,1f0,87,15,17,ffffffff
5463,210,27,15,0,ffffffff
5464,1c8,117,15,25,ffffffff
5464,210,57,15,10,ffffffff
5465,200,27,15,7,ffffffff
5465,200,57,15,8,ffffffff
5466,1d0,117,15,24,ffffffff
5466,218,27,15,3,ffffffff
5466,1c8,117,15,29,ffffffff
5467,200,57,15,11,ffffffff
5467,1c8,57,15,9,ffffffff
5468,1e0,57,15,15,ffffffff
5469,1f0,57,15,14,ffffffff
5470,1f0,87,15,16,ffffffff
5470,1d0,87,15,22,ffffffff
5470,1d0,117,15,25,ffffffff
5471,1e8,57,15,13,ffffffff
5471,1f0,87,15,18,ffffffff
5471,1e0,117,15,27,ffffffff
5472,1f0,87,15,23,ffffffff
5472,1e8,87,15,20,ffffffff
5472,1d0,117,15,30,ffffffff
5472,1d0,117,15,29,ffffffff
5473,1d0,117,15,31,ffffffff
5475,210,27,15,5,ffffffff
5476,218,27,15,2,ffffffff
5476,220,27,15,1,ffffffff
5477,220,27,15,3,ffffffff
5477,218,27,15,0,ffffffff
5477,1d0,57,15,9,ffffffff
5478,218,27,15,6,ffffffff
5478,200,57,15,12,ffffffff
5478,200,87,15,17,ffffffff
5480,218,57,15,10,ffffffff
5481,1e0,87,15,19,ffffffff
5481,210,27,15,4,ffffffff
5482,1e8,117,15,26,ffffffff
5482,1e8,57,15,15,ffffffff
5482,1f0,87,15,20,ffffffff
5483,1f0,87,15,21,ffffffff
5483,1e0,87,15,22,ffffffff
5483,1e0,117,15,24,ffffffff
5485,1e8,117,15,27,ffffffff
5486,228,27,15,1,ffffffff
5486,210,27,15,7,ffffffff
5487,220,27,15,2,ffffffff
5487,228,27,15,3,ffffffff
5487,220,27,15,0,ffffffff
5488,218,27,15,5,ffffffff
5488,210,57,15,8,ffffffff
5488,210,57,15,11,ffffffff
5489,220,27,15,6,ffffffff
5489,218,27,15,4,ffffffff
5490,200,57,15,14,ffffffff
5490,1e0,117,15,25,ffffffff
5491,220,57,15,10,ffffffff
5491,200,87,15,23,ffffffff
5492,1f0,87,15,19,ffffffff
5492,200,87,15,18,ffffffff
5493,1e0,117,15,29,ffffffff
5494,1e8,117,15,24,ffffffff
5494,1e8,117,15,25,ffffffff
5494,1e0,117,15,31,ffffffff
5495,1f0,117,15,27,ffffffff
5495,1e0,57,15,9,ffffffff
5496,1e8,87,15,22,ffffffff
5496,1e8,117,15,28,ffffffff
5496,210,87,15,17,ffffffff
5497,1e0,117,15,30,ffffffff
5497,200,87,15,21,ffffffff
5498,228,27,15,0,ffffffff
5498,1f0,117,15,26,ffffffff
5498,218,27,15,7,ffffffff
5499,210,57,15,12,ffffffff
5500,218,57,15,8,ffffffff
5501,1f0,57,15,13,ffffffff
5501,228,27,15,2,ffffffff
5501,218,57,15,11,ffffffff
5501,200,87,15,16,ffffffff
5502,200,87,15,20,ffffffff
5503,1e8,117,15,29,ffffffff
5503,228,27,15,6,ffffffff
5504,1f0,57,15,15,ffffffff
5505,1e0,117,15,28,ffffffff
5505,228,57,15,10,ffffffff
5505,220,27,15,5,ffffffff
5506,1f0,117,15,24,ffffffff
5506,1e8,117,15,31,ffffffff
5507,1e8,57,15,9,ffffffff
5507,200,87,15,19,ffffffff
5508,220,27,15,7,ffffffff
5509,220,27,15,4,ffffffff
5509,218,87,15,17,ffffffff
5509,210,57,15,14,ffffffff
5509,210,87,15,23,ffffffff
5510,1e8,117,15,30,ffffffff
5510,200,117,15,27,ffffffff
5510,210,87,15,21,ffffffff
5511,220,57,15,8,ffffffff
5511,210,87,15,18,ffffffff
5513,218,57,15,12,ffffffff
5514,1f0,117,15,29,ffffffff
5514,220,57,15,11,ffffffff
5514,200,117,15,26,ffffffff
5515,1f0,87,15,22,ffffffff
5515,210,87,15,16,ffffffff
5516,228,27,15,5,ffffffff
5516,1f0,117,15,28,ffffffff
5516,218,87,15,23,ffffffff
5517,200,57,15,13,ffffffff
5517,210,87,15,20,ffffffff
5518,1f0,57,15,9,ffffffff
5518,218,57,15,14,ffffffff
5518,1f0,117,15,31,ffffffff
5518,200,117,15,24,ffffffff
5519,200,57,15,15,ffffffff
5520,218,87,15,18,ffffffff
5520,228,27,15,7,ffffffff
5521,220,87,15,17,ffffffff
5522,1f0,117,15,30,ffffffff
5522,228,27,15,4,ffffffff
5522,200,117,15,29,ffffffff
5523,218,87,15,21,ffffffff
5524,228,57,15,8,ffffffff
5524,210,117,15,26,ffffffff
5525,228,57,15,11,ffffffff
5526,1f0,117,15,25,ffffffff
5526,220,57,15,12,ffffffff
5527,210,57,15,13,ffffffff
5528,218,87,15,16,ffffffff
5528,220,57,15,14,ffffffff
5528,200,57,15,9,ffffffff
5529,200,87,15,22,ffffffff
5530,218,87,15,20,ffffffff
5530,220,87,15,18,ffffffff
5530,218,87,15,19,ffffffff
5531,200,117,15,28,ffffffff
5531,210,117,15,27,ffffffff
5532,220,87,15,23,ffffffff
5532,218,57,15,13,ffffffff
5532,210,117,15,24,ffffffff
5532,200,117,15,30,ffffffff
5533,218,117,15,26,ffffffff
5533,200,117,15,31,ffffffff
5534,228,87,15,17,ffffffff
5534,210,57,15,15,ffffffff
5536,228,57,15,12,ffffffff
5536,220,87,15,21,ffffffff
5537,228,57,15,14,ffffffff
5538,220,87,15,16,ffffffff
5538,218,117,15,27,ffffffff
5538,200,117,15,25,ffffffff
5539,210,87,15,22,ffffffff
5539,210,117,15,29,ffffffff
5540,218,117,15,24,ffffffff
5540,228,87,15,18,ffffffff
5540,218,57,15,15,ffffffff
5541,210,57,15,9,ffffffff
5542,220,87,15,20,ffffffff
5542,220,87,15,19,ffffffff
5543,210,117,15,28,ffffffff
5544,228,87,15,23,ffffffff
5544,210,117,15,30,ffffffff
5545,220,117,15,26,ffffffff
5545,210,117,15,31,ffffffff
5546,220,57,15,13,ffffffff
5547,218,117,15,28,ffffffff
5548,218,117,15,30,ffffffff
5548,228,87,15,21,ffffffff
5549,220,117,15,27,ffffffff
5549,228,87,15,16,ffffffff
5550,218,87,15,22,ffffffff
5550,210,117,15,25,ffffffff
5551,220,117,15,24,ffffffff
5551,218,117,15,31,ffffffff
5551,218,117,15,29,ffffffff
5552,210,87,15,19,ffffffff
5553,220,57,15,15,ffffffff
5553,228,87,15,20,ffffffff
5554,218,117,15,25,ffffffff
5554,228,117,15,26,ffffffff
5556,228,57,15,13,ffffffff
5556,220,117,15,28,ffffffff
5557,220,117,15,30,ffffffff
5558,218,57,15,9,ffffffff
5558,228,117,15,27,ffffffff
5559,220,87,15,22,ffffffff
5560,220,117,15,31,ffffffff
5560,228,117,15,24,ffffffff
5560,220,117,15,29,ffffffff
5562,228,87,15,19,ffffffff
5563,220,117,15,25,ffffffff
5564,228,57,15,15,ffffffff
5565,228,117,15,28,ffffffff
5566,228,117,15,30,ffffffff
5567,220,57,15,9,ffffffff
5568,228,87,15,22,ffffffff
5569,228,117,15,29,ffffffff
5569,228,117,15,31,ffffffff
5572,228,117,15,25,ffffffff
5576,228,57,15,9,ffffffff
5828,1f8,27,15,6,ffffffff
5833,230,27,15,6,ffffffff
5834,238,27,15,6,ffffffff
5838,1f8,27,15,1,ffffffff
5840,1f8,27,15,3,ffffffff
5843,230,27,15,1,ffffffff
5844,238,27,15,1,ffffffff
5845,230,27,15,3,ffffffff
5846,238,27,15,3,ffffffff
5860,1f8,27,15,4,ffffffff
5865,230,27,15,4,ffffffff
5866,238,27,15,4,ffffffff
5867,1f8,27,15,2,ffffffff
5872,230,27,15,2,ffffffff
5873,238,27,15,2,ffffffff
5888,1f8,27,15,0,ffffffff
5893,230,27,15,0,ffffffff
5894,238,27,15,0,ffffffff
5933,1f8,27,15,7,ffffffff
5938,230,27,15,7,ffffffff
5939,238,27,15,7,ffffffff
5946,1f8,27,15,5,ffffffff
5951,230,27,15,5,ffffffff
5952,238,27,15,5,ffffffff
6000,1f8,57,15,10,ffffffff
6005,230,57,15,10,ffffffff
6006,238,57,15,10,ffffffff
6008,1f8,57,15,11,ffffffff
6010,1f8,57,15,14,ffffffff
6011,1f8,57,15,8,ffffffff
6013,1f8,87,15,17,ffffffff
6013,230,57,15,11,ffffffff
6014,238,57,15,11,ffffffff
6015,230,57,15,14,ffffffff
6016,238,57,15,14,ffffffff
6017,238,57,15,8,ffffffff
6017,230,57,15,8,ffffffff
6019,238,87,15,17,ffffffff
6019,230,87,15,17,ffffffff
6027,1f8,57,15,12,ffffffff
6032,230,57,15,12,ffffffff
6033,238,57,15,12,ffffffff
6035,1f8,87,15,23,ffffffff
6040,230,87,15,23,ffffffff
6041,238,87,15,23,ffffffff
6064,1f8,87,15,16,ffffffff
6069,230,87,15,16,ffffffff
6070,238,87,15,16,ffffffff
6073,1f8,87,15,20,ffffffff
6075,1f8,87,15,21,ffffffff
6078,230,87,15,20,ffffffff
6079,238,87,15,20,ffffffff
6080,230,87,15,21,ffffffff
6081,238,87,15,21,ffffffff
6089,1f8,117,15,27,ffffffff
6094,1f8,87,15,19,ffffffff
6094,230,117,15,27,ffffffff
6095,238,117,15,27,ffffffff
6097,1f8,87,15,18,ffffffff
6099,230,87,15,19,ffffffff
6100,238,87,15,19,ffffffff
6102,230,87,15,18,ffffffff
6103,238,87,15,18,ffffffff
6166,1f8,57,15,13,ffffffff
6167,1f8,57,15,15,ffffffff
6171,230,57,15,13,ffffffff
6172,238,57,15,13,ffffffff
6173,238,57,15,15,ffffffff
6173,230,57,15,15,ffffffff
6194,178,131,15,0,ffffffff
6195,178,131,15,1,ffffffff
6196,178,131,15,2,ffffffff
6197,178,131,15,4,ffffffff
6198,178,131,15,5,ffffffff
6199,178,131,15,6,ffffffff
6200,178,131,15,3,ffffffff
6201,180,131,15,1,ffffffff
6202,178,131,15,7,ffffffff
6203,180,131,15,0,ffffffff
6204,180,131,15,6,ffffffff
6205,180,131,15,7,ffffffff
6206,188,131,15,0,ffffffff
6207,188,131,15,1,ffffffff
6208,188,131,15,2,ffffffff
6209,188,131,15,3,ffffffff
6210,188,131,15,4,ffffffff
6211,188,131,15,5,ffffffff
6212,188,131,15,6,ffffffff
6213,188,131,15,7,ffffffff
6214,190,131,15,0,ffffffff
6215,190,131,15,1,ffffffff
6216,190,131,15,2,ffffffff
6217,190,131,15,3,ffffffff
6218,198,131,15,0,ffffffff
6218,190,131,15,4,ffffffff
6219,198,131,15,1,ffffffff
6219,180,131,15,4,ffffffff
6220,198,131,15,2,ffffffff
6220,190,131,15,5,ffffffff
6221,198,131,15,3,ffffffff
6221,198,131,15,4,ffffffff
6221,198,131,15,5,ffffffff
6221,198,131,15,6,ffffffff
6221,180,131,15,5,ffffffff
6222,1a0,131,15,0,ffffffff
6222,1a0,131,15,1,ffffffff
6222,1a0,131,15,2,ffffffff
6222,198,131,15,7,ffffffff
6222,190,131,15,6,ffffffff
6223,1a0,131,15,5,ffffffff
6223,1a0,131,15,6,ffffffff
6223,1a0,131,15,3,ffffffff
6223,1a0,131,15,4,ffffffff
6223,1f8,117,15,29,ffffffff
6223,180,131,15,2,ffffffff
6224,1a8,131,15,2,ffffffff
6224,1a0,131,15,7,ffffffff
6224,1a8,131,15,0,ffffffff
6224,1a8,131,15,1,ffffffff
6224,190,131,15,7,ffffffff
6225,1a8,131,15,3,ffffffff
6225,1a8,131,15,4,ffffffff
6225,1a8,131,15,5,ffffffff
6225,1a8,131,15,6,ffffffff
6225,180,131,15,3,ffffffff
6226,1b0,131,15,0,ffffffff
6226,1b0,131,15,1,ffffffff
6226,1b0,131,15,2,ffffffff
6226,1a8,131,15,7,ffffffff
6227,1b0,131,15,5,ffffffff
6227,1b0,131,15,6,ffffffff
6227,1b0,131,15,3,ffffffff
6227,1b0,131,15,4,ffffffff
6228,1b0,131,15,7,ffffffff
6228,230,117,15,29,ffffffff
6229,238,117,15,29,ffffffff
6235,1b8,131,15,2,ffffffff
