cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,6,24,2,ffffffff
5006,178,6,24,0,ffffffff
5007,178,6,24,1,ffffffff
5008,178,6,24,3,ffffffff
5009,178,6,24,4,ffffffff
5010,178,6,24,5,ffffffff
5011,178,6,24,6,ffffffff
5012,178,36,24,8,ffffffff
5013,178,36,24,10,ffffffff
5014,178,6,24,7,ffffffff
5015,178,36,24,13,ffffffff
5016,178,66,24,18,ffffffff
5017,178,36,24,15,ffffffff
5018,178,66,24,16,ffffffff
5019,178,66,24,17,ffffffff
5020,178,66,24,22,ffffffff
5021,178,66,24,19,ffffffff
5022,178,66,24,20,ffffffff
5023,178,66,24,21,ffffffff
5024,178,96,24,26,ffffffff
5025,178,66,24,23,ffffffff
5026,178,96,24,24,ffffffff
5027,178,96,24,25,ffffffff
5028,178,96,24,30,ffffffff
5029,178,96,24,27,ffffffff
5030,178,96,24,28,ffffffff
5031,178,96,24,29,ffffffff
5032,180,6,24,2,ffffffff
5033,178,96,24,31,ffffffff
5034,180,6,24,0,ffffffff
5035,180,6,24,1,ffffffff
5036,180,6,24,6,ffffffff
5037,180,6,24,3,ffffffff
5038,180,6,24,4,ffffffff
5039,180,6,24,5,ffffffff
5040,180,36,24,10,ffffffff
5041,180,6,24,7,ffffffff
5042,180,36,24,8,ffffffff
5043,180,36,24,9,ffffffff
5044,180,36,24,14,ffffffff
5045,180,36,24,11,ffffffff
5046,180,36,24,12,ffffffff
5047,180,36,24,13,ffffffff
5048,180,66,24,18,ffffffff
5049,180,36,24,15,ffffffff
5050,180,66,24,16,ffffffff
5051,180,66,24,17,ffffffff
5052,180,66,24,22,ffffffff
5053,180,66,24,19,ffffffff
5054,180,66,24,20,ffffffff
5055,180,66,24,21,ffffffff
5056,180,96,24,26,ffffffff
5057,180,66,24,23,ffffffff
5058,180,96,24,24,ffffffff
5059,180,96,24,25,ffffffff
5060,180,96,24,30,ffffffff
5061,180,96,24,27,ffffffff
5062,180,96,24,28,ffffffff
5063,180,96,24,29,ffffffff
5064,188,6,24,2,ffffffff
5065,180,96,24,31,ffffffff
5066,188,6,24,0,ffffffff
5067,188,6,24,1,ffffffff
5068,188,6,24,6,ffffffff
5069,188,6,24,3,ffffffff
5070,188,6,24,4,ffffffff
5071,188,6,24,5,ffffffff
5072,188,36,24,10,ffffffff
5073,188,6,24,7,ffffffff
5074,188,36,24,8,ffffffff
5075,188,36,24,9,ffffffff
5076,188,36,24,14,ffffffff
5077,188,36,24,11,ffffffff
5078,188,36,24,12,ffffffff
5079,188,36,24,13,ffffffff
5080,188,66,24,18,ffffffff
5081,188,36,24,15,ffffffff
5082,188,66,24,16,ffffffff
5083,188,66,24,17,ffffffff
5084,188,66,24,22,ffffffff
5085,188,66,24,19,ffffffff
5086,188,66,24,20,ffffffff
5087,188,66,24,21,ffffffff
5088,188,96,24,26,ffffffff
5089,188,66,24,23,ffffffff
5090,188,96,24,24,ffffffff
5091,188,96,24,25,ffffffff
5092,188,96,24,30,ffffffff
5093,188,96,24,27,ffffffff
5094,188,96,24,28,ffffffff
5095,188,96,24,29,ffffffff
5096,190,6,24,2,ffffffff
5097,188,96,24,31,ffffffff
5098,190,6,24,0,ffffffff
5099,190,6,24,1,ffffffff
5100,190,6,24,6,ffffffff
5101,190,6,24,3,ffffffff
5102,190,6,24,4,ffffffff
5103,190,6,24,5,ffffffff
5104,190,36,24,10,ffffffff
5105,190,6,24,7,ffffffff
5106,190,36,24,8,ffffffff
5107,190,36,24,9,ffffffff
5108,190,36,24,14,ffffffff
5109,190,36,24,11,ffffffff
5110,190,36,24,12,ffffffff
5111,190,36,24,13,ffffffff
5112,190,66,24,18,ffffffff
5113,190,36,24,15,ffffffff
5114,190,66,24,16,ffffffff
5115,190,66,24,17,ffffffff
5116,190,66,24,22,ffffffff
5117,190,66,24,19,ffffffff
5118,190,66,24,20,ffffffff
5119,190,66,24,21,ffffffff
5120,190,96,24,26,ffffffff
5121,190,66,24,23,ffffffff
5122,190,96,24,24,ffffffff
5123,190,96,24,25,ffffffff
5124,198,6,24,2,ffffffff
5124,190,96,24,30,ffffffff
5125,178,36,24,14,ffffffff
5126,198,6,24,0,ffffffff
5126,190,96,24,27,ffffffff
5127,198,6,24,1,ffffffff
5127,190,96,24,28,ffffffff
5128,178,36,24,12,ffffffff
5129,1a0,6,24,2,ffffffff
5129,1a0,6,24,0,ffffffff
5129,1a0,6,24,1,ffffffff
5129,190,96,24,29,ffffffff
5130,198,6,24,3,ffffffff
5130,178,36,24,9,ffffffff
5131,198,6,24,5,ffffffff
5131,198,6,24,6,ffffffff
5131,1a0,6,24,3,ffffffff
5131,198,6,24,4,ffffffff
5131,190,96,24,31,ffffffff
5132,198,36,24,10,ffffffff
5132,198,6,24,7,ffffffff
5132,198,36,24,8,ffffffff
5132,198,36,24,9,ffffffff
5132,178,36,24,11,ffffffff
5133,198,36,24,11,ffffffff
5133,198,36,24,12,ffffffff
5133,198,36,24,13,ffffffff
5133,198,36,24,14,ffffffff
5134,198,66,24,16,ffffffff
5134,198,66,24,17,ffffffff
5134,198,66,24,18,ffffffff
5134,198,36,24,15,ffffffff
5135,198,66,24,21,ffffffff
5135,198,66,24,22,ffffffff
5135,198,66,24,19,ffffffff
5135,198,66,24,20,ffffffff
5136,198,96,24,26,ffffffff
5136,198,66,24,23,ffffffff
5136,198,96,24,24,ffffffff
5136,198,96,24,25,ffffffff
5137,198,96,24,27,ffffffff
5137,198,96,24,28,ffffffff
5137,198,96,24,29,ffffffff
5137,198,96,24,30,ffffffff
5138,1a8,6,24,0,ffffffff
5138,1a8,6,24,1,ffffffff
5138,1a8,6,24,2,ffffffff
5138,198,96,24,31,ffffffff
5139,1a0,6,24,5,ffffffff
5139,1a0,6,24,6,ffffffff
5139,1a8,6,24,3,ffffffff
5139,1a0,6,24,4,ffffffff
5140,1a0,36,24,10,ffffffff
5140,1a0,6,24,7,ffffffff
5140,1a0,36,24,8,ffffffff
5140,1a0,36,24,9,ffffffff
5141,1a0,36,24,11,ffffffff
5141,1a0,36,24,12,ffffffff
5141,1a0,36,24,13,ffffffff
5141,1a0,36,24,14,ffffffff
5142,1a0,66,24,16,ffffffff
5142,1a0,66,24,17,ffffffff
5142,1a0,66,24,18,ffffffff
5142,1a0,36,24,15,ffffffff
5143,1a0,66,24,21,ffffffff
5143,1a0,66,24,22,ffffffff
5143,1a0,66,24,19,ffffffff
5143,1a0,66,24,20,ffffffff
5144,1a0,96,24,26,ffffffff
5144,1a0,66,24,23,ffffffff
5144,1a0,96,24,24,ffffffff
5144,1a0,96,24,25,ffffffff
5145,1a0,96,24,27,ffffffff
5145,1a0,96,24,28,ffffffff
5145,1a0,96,24,29,ffffffff
5145,1a0,96,24,30,ffffffff
5146,1b0,6,24,0,ffffffff
5146,1b0,6,24,1,ffffffff
5146,1b0,6,24,2,ffffffff
5146,1a0,96,24,31,ffffffff
5147,1a8,6,24,5,ffffffff
5147,1a8,6,24,6,ffffffff
5147,1b0,6,24,3,ffffffff
5147,1a8,6,24,4,ffffffff
5148,1a8,36,24,10,ffffffff
5148,1a8,6,24,7,ffffffff
5148,1a8,36,24,8,ffffffff
5148,1a8,36,24,9,ffffffff
5149,1a8,36,24,11,ffffffff
5149,1a8,36,24,12,ffffffff
5149,1a8,36,24,13,ffffffff
5149,1a8,36,24,14,ffffffff
5150,1a8,66,24,16,ffffffff
5150,1a8,66,24,17,ffffffff
5150,1a8,66,24,18,ffffffff
5150,1a8,36,24,15,ffffffff
5151,1a8,66,24,21,ffffffff
5151,1a8,66,24,22,ffffffff
5151,1a8,66,24,19,ffffffff
5151,1a8,66,24,20,ffffffff
5152,1a8,96,24,26,ffffffff
5152,1a8,66,24,23,ffffffff
5152,1a8,96,24,24,ffffffff
5152,1a8,96,24,25,ffffffff
5153,1a8,96,24,27,ffffffff
5153,1a8,96,24,28,ffffffff
5153,1a8,96,24,29,ffffffff
5153,1a8,96,24,30,ffffffff
5154,1a8,96,24,31,ffffffff
5156,1b0,6,24,5,ffffffff
5156,1b0,6,24,6,ffffffff
5156,1b0,6,24,4,ffffffff
5157,1b8,6,24,0,ffffffff
5157,1b8,6,24,1,ffffffff
5157,1b8,6,24,2,ffffffff
5157,1b0,6,24,7,ffffffff
5158,1b8,6,24,3,ffffffff
5158,1b0,36,24,10,ffffffff
5158,1b0,36,24,8,ffffffff
5158,1b0,36,24,9,ffffffff
5159,1b0,36,24,11,ffffffff
5159,1b0,66,24,16,ffffffff
5159,1b0,66,24,17,ffffffff
5159,1b0,66,24,18,ffffffff
5160,1b0,36,24,12,ffffffff
5160,1b0,36,24,14,ffffffff
5160,1b0,36,24,15,ffffffff
5160,1b0,66,24,21,ffffffff
5161,1b0,36,24,13,ffffffff
5161,1b0,66,24,22,ffffffff
5161,1b0,66,24,19,ffffffff
5161,1b0,66,24,20,ffffffff
5162,1b0,96,24,25,ffffffff
5162,1b0,66,24,23,ffffffff
5162,1b0,96,24,26,ffffffff
5162,1b0,96,24,24,ffffffff
5163,1b0,96,24,29,ffffffff
5163,1b0,96,24,27,ffffffff
5164,1b0,96,24,31,ffffffff
5165,1b0,96,24,30,ffffffff
5165,1b0,96,24,28,ffffffff
5166,1b8,6,24,4,ffffffff
5166,1b8,6,24,6,ffffffff
5168,1b8,6,24,5,ffffffff
5169,1b8,6,24,7,ffffffff
5170,1b8,36,24,9,ffffffff
5170,1b8,36,24,8,ffffffff
5170,1b8,36,24,10,ffffffff
5171,1b8,36,24,11,ffffffff
5172,1b8,66,24,17,ffffffff
5172,1b8,36,24,14,ffffffff
5173,1b8,36,24,15,ffffffff
5173,1b8,36,24,12,ffffffff
5174,1b8,66,24,21,ffffffff
5175,1b8,66,24,16,ffffffff
5175,1b8,66,24,18,ffffffff
5175,1b8,66,24,19,ffffffff
5176,1b8,36,24,13,ffffffff
5177,1b8,66,24,22,ffffffff
5177,1b8,66,24,20,ffffffff
5177,1b8,66,24,23,ffffffff
5178,1b8,96,24,25,ffffffff
5179,1b8,96,24,24,ffffffff
5181,1b8,96,24,26,ffffffff
5181,1b8,96,24,29,ffffffff
5186,1b8,96,24,27,ffffffff
5186,1b8,96,24,28,ffffffff
5187,1b8,96,24,30,ffffffff
5188,1b8,96,24,31,ffffffff
5407,1c0,6,24,2,ffffffff
5408,1c0,6,24,3,ffffffff
5409,1c0,6,24,0,ffffffff
5410,1c0,6,24,1,ffffffff
5411,1c0,6,24,4,ffffffff
5412,1c0,6,24,6,ffffffff
5413,1c8,6,24,2,ffffffff
5414,1d0,6,24,2,ffffffff
5414,1c8,6,24,3,ffffffff
5415,1d0,6,24,3,ffffffff
5415,1d0,6,24,0,ffffffff
5415,1c0,36,24,10,ffffffff
5416,1c8,6,24,0,ffffffff
5416,1c8,6,24,1,ffffffff
5416,1c0,6,24,7,ffffffff
5417,1c8,6,24,4,ffffffff
5417,1d0,6,24,1,ffffffff
5418,1d0,6,24,4,ffffffff
5419,1c8,6,24,6,ffffffff
5419,1c0,36,24,8,ffffffff
5420,1d0,6,24,6,ffffffff
5420,1c0,6,24,5,ffffffff
5421,1e0,6,24,3,ffffffff
5421,1c8,36,24,10,ffffffff
5422,1e0,6,24,2,ffffffff
5422,1c8,6,24,7,ffffffff
5423,1e0,6,24,1,ffffffff
5423,1d0,36,24,10,ffffffff
5423,1c0,36,24,11,ffffffff
5424,1e0,6,24,0,ffffffff
5425,1d0,6,24,7,ffffffff
5425,1e0,6,24,4,ffffffff
5426,1e8,6,24,3,ffffffff
5426,1c8,36,24,8,ffffffff
5426,1c8,6,24,5,ffffffff
5427,1e8,6,24,2,ffffffff
5427,1e8,6,24,1,ffffffff
5427,1c0,36,24,12,ffffffff
5428,1e0,6,24,6,ffffffff
5428,1d0,6,24,5,ffffffff
5429,1c0,36,24,14,ffffffff
5430,1e8,6,24,0,ffffffff
5430,1c8,36,24,11,ffffffff
5430,1c0,66,24,17,ffffffff
5431,1d0,36,24,8,ffffffff
5431,1e0,36,24,10,ffffffff
5431,1d0,36,24,11,ffffffff
5432,1e8,6,24,6,ffffffff
5432,1e8,6,24,4,ffffffff
5432,1c0,66,24,18,ffffffff
5433,1c0,66,24,16,ffffffff
5434,1c8,36,24,12,ffffffff
5434,1c0,66,24,19,ffffffff
5435,1e8,36,24,10,ffffffff
5435,1f0,6,24,3,ffffffff
5435,1e0,6,24,5,ffffffff
5435,1d0,36,24,12,ffffffff
5436,1e0,6,24,7,ffffffff
5436,1f0,6,24,1,ffffffff
5437,1e8,6,24,7,ffffffff
5437,1f0,6,24,2,ffffffff
5437,1c0,66,24,21,ffffffff
5438,1c8,36,24,14,ffffffff
5438,1d0,66,24,17,ffffffff
5438,1c0,66,24,20,ffffffff
5439,1e8,6,24,5,ffffffff
5439,1f0,6,24,0,ffffffff
5439,1c8,66,24,18,ffffffff
5439,1c0,66,24,23,ffffffff
5440,1c8,66,24,17,ffffffff
5440,1c0,96,24,26,ffffffff
5441,1e0,36,24,11,ffffffff
5441,1e8,36,24,8,ffffffff
5442,1d0,36,24,14,ffffffff
5442,1e8,36,24,11,ffffffff
5442,1c8,66,24,16,ffffffff
5442,1c0,96,24,27,ffffffff
5443,1f0,6,24,4,ffffffff
5443,1f0,6,24,6,ffffffff
5443,1c8,66,24,19,ffffffff
5443,1c8,66,24,21,ffffffff
5444,200,6,24,3,ffffffff
5444,200,6,24,1,ffffffff
5445,1d0,66,24,18,ffffffff
5445,1d0,66,24,16,ffffffff
5445,1c0,36,24,15,ffffffff
5446,1e0,36,24,8,ffffffff
5446,1f0,36,24,10,ffffffff
5446,1c0,36,24,13,ffffffff
5447,1d0,66,24,19,ffffffff
5447,1c0,96,24,28,ffffffff
5448,1f0,6,24,7,ffffffff
5448,1c8,66,24,20,ffffffff
5449,1c8,66,24,23,ffffffff
5449,200,6,24,2,ffffffff
5449,1c0,96,24,24,ffffffff
5450,1f0,6,24,5,ffffffff
5450,1c8,96,24,27,ffffffff
5450,1c8,96,24,26,ffffffff
5450,1d0,66,24,20,ffffffff
5451,1d0,66,24,21,ffffffff
5451,200,6,24,0,ffffffff
5451,1c0,96,24,30,ffffffff
5452,1e0,36,24,12,ffffffff
5452,1e0,66,24,17,ffffffff
5452,1c0,66,24,22,ffffffff
5453,1d0,66,24,23,ffffffff
5453,1e0,36,24,14,ffffffff
5453,1c0,96,24,25,ffffffff
5454,1f0,36,24,11,ffffffff
5454,210,6,24,1,ffffffff
5454,1e0,66,24,18,ffffffff
5454,1c0,96,24,29,ffffffff
5455,1d0,96,24,27,ffffffff
5455,1d0,96,24,26,ffffffff
5455,1c0,36,24,9,ffffffff
5456,1f0,36,24,8,ffffffff
5456,1d0,36,24,13,ffffffff
5456,1c0,96,24,31,ffffffff
5457,1e0,66,24,16,ffffffff
5458,1e8,36,24,12,ffffffff
5458,1c8,36,24,13,ffffffff
5458,1c8,36,24,15,ffffffff
5458,1c8,96,24,30,ffffffff
5459,200,6,24,6,ffffffff
5460,1c8,96,24,28,ffffffff
5460,200,36,24,10,ffffffff
5461,1e0,66,24,21,ffffffff
5461,210,6,24,3,ffffffff
5462,1e8,66,24,17,ffffffff
5462,200,6,24,4,ffffffff
5462,200,6,24,7,ffffffff
5463,1c8,96,24,24,ffffffff
5463,1e0,66,24,19,ffffffff
5463,1c8,96,24,25,ffffffff
5464,1e8,36,24,14,ffffffff
5464,1d0,36,24,15,ffffffff
5465,1c8,66,24,22,ffffffff
5466,1e8,66,24,18,ffffffff
5466,200,6,24,5,ffffffff
5467,218,6,24,1,ffffffff
5467,1f0,36,24,12,ffffffff
5467,1d0,96,24,30,ffffffff
5467,1e0,66,24,23,ffffffff
5468,1e8,66,24,19,ffffffff
5468,1e0,66,24,20,ffffffff
5468,1c8,36,24,9,ffffffff
5468,210,6,24,2,ffffffff
5469,1e8,66,24,16,ffffffff
5469,1e0,96,24,27,ffffffff
5470,1d0,96,24,24,ffffffff
5470,1c8,96,24,31,ffffffff
5471,210,6,24,0,ffffffff
5473,1f0,66,24,17,ffffffff
5473,200,36,24,8,ffffffff
5474,1d0,96,24,28,ffffffff
5474,1f0,36,24,14,ffffffff
5474,218,6,24,3,ffffffff
5474,1d0,96,24,25,ffffffff
5475,1e8,66,24,21,ffffffff
5475,200,36,24,11,ffffffff
5475,1d0,66,24,22,ffffffff
5476,1f0,66,24,18,ffffffff
5476,1d0,96,24,29,ffffffff
5477,1e0,96,24,26,ffffffff
5479,1f0,66,24,19,ffffffff
5479,1f0,66,24,16,ffffffff
5480,220,6,24,1,ffffffff
5481,1e8,66,24,23,ffffffff
5481,1e8,66,24,20,ffffffff
5481,1d0,36,24,9,ffffffff
5481,210,6,24,6,ffffffff
5482,218,6,24,2,ffffffff
5482,1d0,96,24,31,ffffffff
5482,1e0,36,24,13,ffffffff
5483,1e8,96,24,27,ffffffff
5485,210,6,24,7,ffffffff
5485,210,6,24,4,ffffffff
5486,220,6,24,3,ffffffff
5486,218,6,24,0,ffffffff
5486,1f0,66,24,21,ffffffff
5487,210,36,24,10,ffffffff
5487,210,6,24,5,ffffffff
5488,1e8,96,24,26,ffffffff
5488,1e0,36,24,15,ffffffff
5489,1e0,96,24,30,ffffffff
5490,1e0,96,24,24,ffffffff
5491,1f0,66,24,20,ffffffff
5491,200,66,24,17,ffffffff
5492,1e8,36,24,13,ffffffff
5492,1f0,66,24,23,ffffffff
5492,1e0,96,24,28,ffffffff
5493,218,6,24,6,ffffffff
5493,1e0,96,24,25,ffffffff
5494,200,36,24,14,ffffffff
5495,218,36,24,10,ffffffff
5495,1f0,96,24,27,ffffffff
5495,210,36,24,8,ffffffff
5496,218,6,24,4,ffffffff
5496,200,66,24,18,ffffffff
5497,228,6,24,1,ffffffff
5497,1e0,66,24,22,ffffffff
5497,200,66,24,16,ffffffff
5498,228,6,24,3,ffffffff
5499,1e8,96,24,25,ffffffff
5499,210,36,24,11,ffffffff
5500,200,36,24,12,ffffffff
5500,218,6,24,7,ffffffff
5500,1e0,36,24,9,ffffffff
5501,218,6,24,5,ffffffff
5501,1f0,96,24,26,ffffffff
5501,1e8,96,24,24,ffffffff
5502,200,66,24,19,ffffffff
5503,220,6,24,2,ffffffff
5503,1e8,36,24,15,ffffffff
5504,1f0,36,24,13,ffffffff
5504,1e8,96,24,28,ffffffff
5504,1e0,96,24,31,ffffffff
5505,1e8,96,24,30,ffffffff
5505,200,66,24,21,ffffffff
5505,200,66,24,23,ffffffff
5506,220,6,24,0,ffffffff
5506,200,96,24,27,ffffffff
5507,220,6,24,6,ffffffff
5508,220,6,24,4,ffffffff
5508,210,66,24,17,ffffffff
5509,1e8,36,24,9,ffffffff
5510,218,36,24,11,ffffffff
5510,200,66,24,20,ffffffff
5511,218,36,24,8,ffffffff
5512,1e8,66,24,22,ffffffff
5512,1e8,96,24,31,ffffffff
5512,1f0,96,24,25,ffffffff
5513,1c8,96,24,29,ffffffff
5513,210,36,24,14,ffffffff
5514,1f0,96,24,24,ffffffff
5514,220,6,24,5,ffffffff
5514,228,6,24,2,ffffffff
5514,220,6,24,7,ffffffff
