cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,23,11,2,ffffffff
5006,178,23,11,0,ffffffff
5007,178,23,11,1,ffffffff
5008,178,23,11,3,ffffffff
5009,178,23,11,4,ffffffff
5010,178,23,11,5,ffffffff
5011,178,23,11,6,ffffffff
5012,178,53,11,8,ffffffff
5013,178,53,11,10,ffffffff
5014,178,23,11,7,ffffffff
5015,178,53,11,13,ffffffff
5016,178,83,11,18,ffffffff
5017,178,53,11,15,ffffffff
5018,178,83,11,16,ffffffff
5019,178,83,11,17,ffffffff
5020,178,83,11,22,ffffffff
5021,178,83,11,19,ffffffff
5022,178,83,11,20,ffffffff
5023,178,83,11,21,ffffffff
5024,178,113,11,26,ffffffff
5025,178,83,11,23,ffffffff
5026,178,113,11,24,ffffffff
5027,178,113,11,25,ffffffff
5028,178,113,11,30,ffffffff
5029,178,113,11,27,ffffffff
5030,178,113,11,28,ffffffff
5031,178,113,11,29,ffffffff
5032,180,23,11,2,ffffffff
5033,178,113,11,31,ffffffff
5034,180,23,11,0,ffffffff
5035,180,23,11,1,ffffffff
5036,180,23,11,6,ffffffff
5037,180,23,11,3,ffffffff
5038,180,23,11,4,ffffffff
5039,180,23,11,5,ffffffff
5040,180,53,11,10,ffffffff
5041,180,23,11,7,ffffffff
5042,180,53,11,8,ffffffff
5043,180,53,11,9,ffffffff
5044,180,53,11,14,ffffffff
5045,180,53,11,11,ffffffff
5046,180,53,11,12,ffffffff
5047,180,53,11,13,ffffffff
5048,180,83,11,18,ffffffff
5049,180,53,11,15,ffffffff
5050,180,83,11,16,ffffffff
5051,180,83,11,17,ffffffff
5052,180,83,11,22,ffffffff
5053,180,83,11,19,ffffffff
5054,180,83,11,20,ffffffff
5055,180,83,11,21,ffffffff
5056,180,113,11,26,ffffffff
5057,180,83,11,23,ffffffff
5058,180,113,11,24,ffffffff
5059,180,113,11,25,ffffffff
5060,180,113,11,30,ffffffff
5061,180,113,11,27,ffffffff
5062,180,113,11,28,ffffffff
5063,180,113,11,29,ffffffff
5064,188,23,11,2,ffffffff
5065,180,113,11,31,ffffffff
5066,188,23,11,0,ffffffff
5067,188,23,11,1,ffffffff
5068,188,23,11,6,ffffffff
5069,188,23,11,3,ffffffff
5070,188,23,11,4,ffffffff
5071,188,23,11,5,ffffffff
5072,188,53,11,10,ffffffff
5073,188,23,11,7,ffffffff
5074,188,53,11,8,ffffffff
5075,188,53,11,9,ffffffff
5076,188,53,11,14,ffffffff
5077,188,53,11,11,ffffffff
5078,188,53,11,12,ffffffff
5079,188,53,11,13,ffffffff
5080,188,83,11,18,ffffffff
5081,188,53,11,15,ffffffff
5082,188,83,11,16,ffffffff
5083,188,83,11,17,ffffffff
5084,188,83,11,22,ffffffff
5085,188,83,11,19,ffffffff
5086,188,83,11,20,ffffffff
5087,188,83,11,21,ffffffff
5088,188,113,11,26,ffffffff
5089,188,83,11,23,ffffffff
5090,188,113,11,24,ffffffff
5091,188,113,11,25,ffffffff
5092,188,113,11,30,ffffffff
5093,188,113,11,27,ffffffff
5094,188,113,11,28,ffffffff
5095,188,113,11,29,ffffffff
5096,190,23,11,2,ffffffff
5097,188,113,11,31,ffffffff
5098,190,23,11,0,ffffffff
5099,190,23,11,1,ffffffff
5100,190,23,11,6,ffffffff
5101,190,23,11,3,ffffffff
5102,190,23,11,4,ffffffff
5103,190,23,11,5,ffffffff
5104,190,53,11,10,ffffffff
5105,190,23,11,7,ffffffff
5106,190,53,11,8,ffffffff
5107,190,53,11,9,ffffffff
5108,190,53,11,14,ffffffff
5109,190,53,11,11,ffffffff
5110,190,53,11,12,ffffffff
5111,190,53,11,13,ffffffff
5112,190,83,11,18,ffffffff
5113,190,53,11,15,ffffffff
5114,190,83,11,16,ffffffff
5115,190,83,11,17,ffffffff
5116,190,83,11,22,ffffffff
5117,190,83,11,19,ffffffff
