cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,9,27,0,ffffffff
5006,178,9,27,1,ffffffff
5007,178,9,27,2,ffffffff
5008,178,9,27,4,ffffffff
5009,178,9,27,5,ffffffff
5010,178,9,27,6,ffffffff
5011,178,9,27,3,ffffffff
5012,178,39,27,9,ffffffff
5013,178,9,27,7,ffffffff
5014,178,39,27,8,ffffffff
5015,178,39,27,14,ffffffff
5016,178,39,27,15,ffffffff
5017,178,69,27,16,ffffffff
5018,178,69,27,17,ffffffff
5019,178,69,27,18,ffffffff
5020,178,69,27,19,ffffffff
5021,178,69,27,20,ffffffff
5022,178,69,27,21,ffffffff
5023,178,69,27,22,ffffffff
5024,178,69,27,23,ffffffff
5025,178,99,27,24,ffffffff
5026,178,99,27,25,ffffffff
5027,178,99,27,26,ffffffff
5028,178,99,27,27,ffffffff
5029,178,99,27,28,ffffffff
5030,178,99,27,29,ffffffff
5031,178,99,27,30,ffffffff
5032,178,99,27,31,ffffffff
5033,180,9,27,0,ffffffff
5034,180,9,27,1,ffffffff
5035,180,9,27,2,ffffffff
5036,180,9,27,3,ffffffff
5037,180,9,27,4,ffffffff
5038,180,9,27,5,ffffffff
5039,180,9,27,6,ffffffff
5040,180,9,27,7,ffffffff
5041,180,39,27,8,ffffffff
5042,180,39,27,9,ffffffff
5043,180,39,27,10,ffffffff
5044,180,39,27,11,ffffffff
5045,180,39,27,12,ffffffff
5046,180,39,27,13,ffffffff
5047,180,39,27,14,ffffffff
5048,180,39,27,15,ffffffff
5049,180,69,27,16,ffffffff
5050,180,69,27,17,ffffffff
5051,180,69,27,18,ffffffff
5052,180,69,27,19,ffffffff
5053,180,69,27,20,ffffffff
5054,180,69,27,21,ffffffff
5055,180,69,27,22,ffffffff
5056,180,69,27,23,ffffffff
5057,180,99,27,24,ffffffff
5058,180,99,27,25,ffffffff
5059,180,99,27,26,ffffffff
5060,180,99,27,27,ffffffff
5061,180,99,27,28,ffffffff
5062,180,99,27,29,ffffffff
5063,180,99,27,30,ffffffff
5064,180,99,27,31,ffffffff
5065,188,9,27,0,ffffffff
5066,188,9,27,1,ffffffff
5067,188,9,27,2,ffffffff
5068,188,9,27,3,ffffffff
5069,188,9,27,4,ffffffff
5070,188,9,27,5,ffffffff
5071,188,9,27,6,ffffffff
5072,188,9,27,7,ffffffff
5073,188,39,27,8,ffffffff
5074,188,39,27,9,ffffffff
5075,188,39,27,10,ffffffff
5076,188,39,27,11,ffffffff
5077,188,39,27,12,ffffffff
5078,188,39,27,13,ffffffff
5079,188,39,27,14,ffffffff
5080,188,39,27,15,ffffffff
5081,188,69,27,16,ffffffff
5082,188,69,27,17,ffffffff
5083,188,69,27,18,ffffffff
5084,188,69,27,19,ffffffff
5085,188,69,27,20,ffffffff
5086,188,69,27,21,ffffffff
5087,188,69,27,22,ffffffff
5088,188,69,27,23,ffffffff
5089,188,99,27,24,ffffffff
5090,188,99,27,25,ffffffff
5091,188,99,27,26,ffffffff
5092,188,99,27,27,ffffffff
5093,188,99,27,28,ffffffff
5094,188,99,27,29,ffffffff
5095,188,99,27,30,ffffffff
5096,188,99,27,31,ffffffff
5097,190,9,27,0,ffffffff
5098,190,9,27,1,ffffffff
5099,190,9,27,2,ffffffff
5100,190,9,27,3,ffffffff
5101,190,9,27,4,ffffffff
5102,190,9,27,5,ffffffff
5103,190,9,27,6,ffffffff
5104,190,9,27,7,ffffffff
5105,190,39,27,8,ffffffff
5106,190,39,27,9,ffffffff
5107,190,39,27,10,ffffffff
5108,190,39,27,11,ffffffff
5109,190,39,27,12,ffffffff
5110,190,39,27,13,ffffffff
5111,190,39,27,14,ffffffff
5112,190,39,27,15,ffffffff
5113,190,69,27,16,ffffffff
5114,190,69,27,17,ffffffff
5115,190,69,27,18,ffffffff
5116,190,69,27,19,ffffffff
5117,190,69,27,20,ffffffff
5118,190,69,27,21,ffffffff
5119,190,69,27,22,ffffffff
5120,190,69,27,23,ffffffff
5121,190,99,27,24,ffffffff
5122,190,99,27,25,ffffffff
5123,190,99,27,26,ffffffff
5124,190,99,27,27,ffffffff
5125,198,9,27,0,ffffffff
5125,190,99,27,28,ffffffff
5126,198,9,27,1,ffffffff
5126,178,39,27,12,ffffffff
5127,198,9,27,2,ffffffff
5127,1a0,9,27,0,ffffffff
5127,1a0,9,27,1,ffffffff
5127,190,99,27,29,ffffffff
5128,198,9,27,3,ffffffff
5128,1a0,9,27,2,ffffffff
5128,178,39,27,13,ffffffff
5129,198,9,27,4,ffffffff
5129,198,9,27,5,ffffffff
5129,198,9,27,6,ffffffff
5129,1a0,9,27,3,ffffffff
5129,190,99,27,30,ffffffff
5130,198,39,27,9,ffffffff
5130,198,39,27,10,ffffffff
5130,198,9,27,7,ffffffff
5130,198,39,27,8,ffffffff
5130,178,39,27,10,ffffffff
5131,198,39,27,14,ffffffff
5131,198,39,27,11,ffffffff
5131,198,39,27,12,ffffffff
5131,198,39,27,13,ffffffff
5131,190,99,27,31,ffffffff
5132,198,39,27,15,ffffffff
5132,198,69,27,16,ffffffff
5132,198,69,27,17,ffffffff
5132,198,69,27,18,ffffffff
5132,178,39,27,11,ffffffff
5133,198,69,27,20,ffffffff
5133,198,69,27,21,ffffffff
5133,198,69,27,22,ffffffff
5133,198,69,27,19,ffffffff
5134,198,99,27,25,ffffffff
5134,198,99,27,26,ffffffff
5134,198,69,27,23,ffffffff
5134,198,99,27,24,ffffffff
5135,198,99,27,30,ffffffff
5135,198,99,27,27,ffffffff
5135,198,99,27,28,ffffffff
5135,198,99,27,29,ffffffff
5136,198,99,27,31,ffffffff
5136,1a8,9,27,0,ffffffff
5136,1a8,9,27,1,ffffffff
5136,1a8,9,27,2,ffffffff
5137,1a0,9,27,4,ffffffff
5137,1a0,9,27,5,ffffffff
5137,1a0,9,27,6,ffffffff
5137,1a8,9,27,3,ffffffff
5138,1a0,39,27,9,ffffffff
5138,1a0,39,27,10,ffffffff
5138,1a0,9,27,7,ffffffff
5138,1a0,39,27,8,ffffffff
5139,1a0,39,27,14,ffffffff
5139,1a0,39,27,11,ffffffff
5139,1a0,39,27,12,ffffffff
5139,1a0,39,27,13,ffffffff
5140,1a0,39,27,15,ffffffff
5140,1a0,69,27,16,ffffffff
5140,1a0,69,27,17,ffffffff
