cycle,instruction,cta_id,cluster_id,warp_id,tid
5038, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],73,1,17,ffffffff
5039, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],73,1,22,ffffffff
5040, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],73,1,19,ffffffff
5041, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],73,1,20,ffffffff
5042, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],73,1,21,ffffffff
5043, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],103,1,26,ffffffff
5044, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],73,1,23,ffffffff
5045, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],103,1,24,ffffffff
5046, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],103,1,25,ffffffff
5047, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],103,1,30,ffffffff
5048, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],103,1,27,ffffffff
5049, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],103,1,28,ffffffff
5050, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],103,1,29,ffffffff
5051, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],13,1,2,ffffffff
5052, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],103,1,31,ffffffff
5053, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],13,1,0,ffffffff
5054, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],13,1,1,ffffffff
5055, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],13,1,6,ffffffff
5056, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],13,1,3,ffffffff
5057, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],13,1,4,ffffffff
5058, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],13,1,5,ffffffff
5059, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],43,1,10,ffffffff
5060, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],13,1,7,ffffffff
5061, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],43,1,8,ffffffff
5062, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],43,1,9,ffffffff
5063, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],43,1,14,ffffffff
5064, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],43,1,11,ffffffff
5065, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],43,1,12,ffffffff
5066, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],43,1,13,ffffffff
5067, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],73,1,18,ffffffff
5068, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],43,1,15,ffffffff
5069, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],73,1,16,ffffffff
5070, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],73,1,17,ffffffff
5071, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],73,1,22,ffffffff
5072, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],73,1,19,ffffffff
5073, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],73,1,20,ffffffff
5074, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],73,1,21,ffffffff
5075, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],103,1,26,ffffffff
5076, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],73,1,23,ffffffff
5077, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],103,1,24,ffffffff
5078, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],103,1,25,ffffffff
5079, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],103,1,30,ffffffff
5080, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],103,1,27,ffffffff
5081, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],103,1,28,ffffffff
5082, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],103,1,29,ffffffff
5083, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],13,1,2,ffffffff
5084, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,13,1,2,ffffffff
5084, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],103,1,31,ffffffff
5085, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],13,1,0,ffffffff
5086, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,13,1,0,ffffffff
5086, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],13,1,1,ffffffff
5087, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,13,1,1,ffffffff
5087, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],13,1,6,ffffffff
5088, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],13,1,3,ffffffff
5089, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,13,1,3,ffffffff
5089, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],13,1,4,ffffffff
5090, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],13,1,5,ffffffff
5091, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],43,1,10,ffffffff
5092, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],13,1,7,ffffffff
5093, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],43,1,8,ffffffff
5094, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],43,1,9,ffffffff
5095, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],43,1,14,ffffffff
5096, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],43,1,11,ffffffff
5097, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],43,1,12,ffffffff
5098, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],43,1,13,ffffffff
5099, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],73,1,18,ffffffff
5100, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],43,1,15,ffffffff
5101, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],73,1,16,ffffffff
5102, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],73,1,17,ffffffff
5103, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],73,1,22,ffffffff
5104, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],73,1,19,ffffffff
5105, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],73,1,20,ffffffff
5106, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],73,1,21,ffffffff
5107, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],103,1,26,ffffffff
5108, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],73,1,23,ffffffff
5109, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],103,1,24,ffffffff
5110, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],103,1,25,ffffffff
5111, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],103,1,30,ffffffff
5112, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],103,1,27,ffffffff
5113, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],103,1,28,ffffffff
5114, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],103,1,29,ffffffff
5116, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],103,1,31,ffffffff
5119, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,13,1,2,ffffffff
5121, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,13,1,0,ffffffff
5122, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,13,1,1,ffffffff
5125, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,13,1,5,ffffffff
5125, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,13,1,6,ffffffff
5125, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,13,1,3,ffffffff
5125, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,13,1,4,ffffffff
5126, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,43,1,10,ffffffff
5126, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,13,1,7,ffffffff
5126, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,43,1,8,ffffffff
5126, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,43,1,9,ffffffff
5127, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,43,1,11,ffffffff
5127, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,43,1,12,ffffffff
5127, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,43,1,13,ffffffff
5127, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,43,1,14,ffffffff
5128, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,73,1,16,ffffffff
5128, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,73,1,17,ffffffff
5128, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,73,1,18,ffffffff
5128, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,43,1,15,ffffffff
5129, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,73,1,21,ffffffff
5129, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,73,1,22,ffffffff
5129, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,73,1,19,ffffffff
5129, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,73,1,20,ffffffff
5130, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,103,1,26,ffffffff
5130, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,73,1,23,ffffffff
5130, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,103,1,24,ffffffff
5130, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,103,1,25,ffffffff
5131, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,103,1,27,ffffffff
5131, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,103,1,28,ffffffff
5131, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,103,1,29,ffffffff
5131, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,103,1,30,ffffffff
5132, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,13,1,0,ffffffff
5132, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,13,1,1,ffffffff
5132, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,13,1,2,ffffffff
5132, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,103,1,31,ffffffff
5133, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,13,1,5,ffffffff
5133, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,13,1,6,ffffffff
5133, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,13,1,3,ffffffff
5133, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,13,1,4,ffffffff
5134, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,43,1,10,ffffffff
5134, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,13,1,7,ffffffff
5134, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,43,1,8,ffffffff
5134, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,43,1,9,ffffffff
5135, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,43,1,11,ffffffff
5135, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,43,1,12,ffffffff
5135, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,43,1,13,ffffffff
5135, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,43,1,14,ffffffff
5136, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,73,1,16,ffffffff
5136, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,73,1,17,ffffffff
5136, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,73,1,18,ffffffff
5136, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,43,1,15,ffffffff
5137, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,73,1,21,ffffffff
5137, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,73,1,22,ffffffff
5137, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,73,1,19,ffffffff
5137, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,73,1,20,ffffffff
5138, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,103,1,26,ffffffff
5138, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,73,1,23,ffffffff
5138, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,103,1,24,ffffffff
5138, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,103,1,25,ffffffff
5139, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,103,1,27,ffffffff
