cycle,instruction,cta_id,cluster_id,warp_id,tid
5060, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],56,14,9,ffffffff
5061, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],56,14,10,ffffffff
5062, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],26,14,7,ffffffff
5063, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],56,14,12,ffffffff
5064, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],56,14,13,ffffffff
5065, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],56,14,14,ffffffff
5066, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],56,14,11,ffffffff
5067, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],86,14,16,ffffffff
5068, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],86,14,17,ffffffff
5069, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],86,14,18,ffffffff
5070, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],56,14,15,ffffffff
5071, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],86,14,20,ffffffff
5072, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],86,14,21,ffffffff
5073, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],86,14,22,ffffffff
5074, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],86,14,19,ffffffff
5075, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],116,14,24,ffffffff
5076, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],116,14,25,ffffffff
5077, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],116,14,26,ffffffff
5078, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],86,14,23,ffffffff
5079, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],116,14,28,ffffffff
5080, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],116,14,29,ffffffff
5081, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],116,14,30,ffffffff
5082, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],116,14,27,ffffffff
5083, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],26,14,0,ffffffff
5084, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,26,14,0,ffffffff
5084, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],26,14,1,ffffffff
5085, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,26,14,1,ffffffff
5085, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],26,14,2,ffffffff
5086, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,26,14,2,ffffffff
5086, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],116,14,31,ffffffff
5087, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],26,14,4,ffffffff
5088, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],26,14,5,ffffffff
5089, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],26,14,6,ffffffff
5090, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],26,14,3,ffffffff
5091, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,26,14,3,ffffffff
5091, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],56,14,8,ffffffff
5092, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],56,14,9,ffffffff
5093, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],56,14,10,ffffffff
5094, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],26,14,7,ffffffff
5095, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],56,14,12,ffffffff
5096, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],56,14,13,ffffffff
5097, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],56,14,14,ffffffff
5098, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],56,14,11,ffffffff
5099, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],86,14,16,ffffffff
5100, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],86,14,17,ffffffff
5101, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],86,14,18,ffffffff
5102, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],56,14,15,ffffffff
5103, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],86,14,20,ffffffff
5104, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],86,14,21,ffffffff
5105, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],86,14,22,ffffffff
5106, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],86,14,19,ffffffff
5107, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],116,14,24,ffffffff
5108, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],116,14,25,ffffffff
5109, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],116,14,26,ffffffff
5110, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],86,14,23,ffffffff
5111, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],116,14,28,ffffffff
5112, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],116,14,29,ffffffff
5113, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],116,14,30,ffffffff
5114, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],116,14,27,ffffffff
5118, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],116,14,31,ffffffff
5119, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,26,14,0,ffffffff
5120, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,26,14,1,ffffffff
5121, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,26,14,2,ffffffff
5129, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,26,14,3,ffffffff
5129, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,26,14,4,ffffffff
5129, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,26,14,5,ffffffff
5129, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,26,14,6,ffffffff
5130, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,56,14,8,ffffffff
5130, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,56,14,9,ffffffff
5130, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,56,14,10,ffffffff
5130, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,26,14,7,ffffffff
5131, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,56,14,13,ffffffff
5131, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,56,14,14,ffffffff
5131, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,56,14,11,ffffffff
5131, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,56,14,12,ffffffff
5132, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,86,14,18,ffffffff
5132, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,56,14,15,ffffffff
5132, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,86,14,16,ffffffff
5132, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,86,14,17,ffffffff
5133, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,86,14,19,ffffffff
5133, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,86,14,20,ffffffff
5133, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,86,14,21,ffffffff
5133, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,86,14,22,ffffffff
5134, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,116,14,24,ffffffff
5134, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,116,14,25,ffffffff
5134, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,116,14,26,ffffffff
5134, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,86,14,23,ffffffff
5135, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,116,14,29,ffffffff
5135, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,116,14,30,ffffffff
5135, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,116,14,27,ffffffff
5135, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,116,14,28,ffffffff
5136, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,26,14,2,ffffffff
5136, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,116,14,31,ffffffff
5136, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,26,14,0,ffffffff
5136, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,26,14,1,ffffffff
5137, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,26,14,3,ffffffff
5137, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,26,14,4,ffffffff
5137, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,26,14,5,ffffffff
5137, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,26,14,6,ffffffff
5138, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,56,14,8,ffffffff
5138, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,56,14,9,ffffffff
5138, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,56,14,10,ffffffff
5138, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,26,14,7,ffffffff
5139, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,56,14,13,ffffffff
5139, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,56,14,14,ffffffff
5139, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,56,14,11,ffffffff
5139, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,56,14,12,ffffffff
5140, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,86,14,18,ffffffff
5140, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,56,14,15,ffffffff
5140, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,86,14,16,ffffffff
5140, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,86,14,17,ffffffff
5141, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,86,14,19,ffffffff
5141, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,86,14,20,ffffffff
5141, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,86,14,21,ffffffff
5141, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,86,14,22,ffffffff
5142, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,116,14,24,ffffffff
5142, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,116,14,25,ffffffff
5142, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,116,14,26,ffffffff
5142, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,86,14,23,ffffffff
5143, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,116,14,29,ffffffff
