cycle,instruction,cta_id,cluster_id,warp_id,tid
5002, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],24,12,0,ffffffff
5002, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],24,12,1,ffffffff
5002, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],24,12,2,ffffffff
5003, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],24,12,4,ffffffff
5003, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],24,12,5,ffffffff
5003, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],24,12,6,ffffffff
5003, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],24,12,3,ffffffff
5004, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],54,12,9,ffffffff
5004, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],54,12,10,ffffffff
5004, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],24,12,7,ffffffff
5004, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],54,12,8,ffffffff
5005, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],54,12,14,ffffffff
5005, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],54,12,11,ffffffff
5005, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],54,12,12,ffffffff
5005, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],54,12,13,ffffffff
5006, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],54,12,15,ffffffff
5006, PC=0x178 (linear_base.1.sm_75.ptx:138) ld.param.u64 %rd5 [_Z13push_frontier9Worklist2Pii_param_1],84,12,16,ffffffff
