cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,17,5,6,ffffffff
5006,178,17,5,7,ffffffff
5007,178,17,5,0,ffffffff
5008,178,17,5,3,ffffffff
5009,178,17,5,4,ffffffff
5010,178,17,5,1,ffffffff
5011,178,17,5,2,ffffffff
5012,178,17,5,5,ffffffff
5013,180,17,5,6,ffffffff
5014,180,17,5,7,ffffffff
5015,178,47,5,12,ffffffff
5016,178,47,5,14,ffffffff
5017,178,47,5,15,ffffffff
5018,178,77,5,16,ffffffff
5019,178,47,5,13,ffffffff
5020,178,77,5,18,ffffffff
5021,178,77,5,19,ffffffff
5022,178,77,5,20,ffffffff
5023,178,77,5,17,ffffffff
5024,178,77,5,22,ffffffff
5025,178,77,5,23,ffffffff
5026,178,107,5,24,ffffffff
5027,178,77,5,21,ffffffff
5028,178,107,5,26,ffffffff
5029,178,107,5,27,ffffffff
5030,178,107,5,28,ffffffff
5031,178,107,5,25,ffffffff
5032,178,107,5,30,ffffffff
5033,178,107,5,31,ffffffff
5034,180,17,5,0,ffffffff
5035,178,107,5,29,ffffffff
5036,180,17,5,2,ffffffff
5037,180,17,5,3,ffffffff
5038,180,17,5,4,ffffffff
5039,180,17,5,1,ffffffff
5040,188,17,5,6,ffffffff
5041,188,17,5,7,ffffffff
5042,180,47,5,8,ffffffff
5043,180,17,5,5,ffffffff
5044,180,47,5,10,ffffffff
5045,180,47,5,11,ffffffff
5046,180,47,5,12,ffffffff
5047,180,47,5,9,ffffffff
5048,180,47,5,14,ffffffff
5049,180,47,5,15,ffffffff
5050,180,77,5,16,ffffffff
5051,180,47,5,13,ffffffff
5052,180,77,5,18,ffffffff
5053,180,77,5,19,ffffffff
5054,180,77,5,20,ffffffff
5055,180,77,5,17,ffffffff
5056,180,77,5,22,ffffffff
5057,180,77,5,23,ffffffff
5058,180,107,5,24,ffffffff
5059,180,77,5,21,ffffffff
5060,180,107,5,26,ffffffff
5061,180,107,5,27,ffffffff
5062,180,107,5,28,ffffffff
5063,180,107,5,25,ffffffff
5064,180,107,5,30,ffffffff
5065,180,107,5,31,ffffffff
5066,188,17,5,0,ffffffff
5067,180,107,5,29,ffffffff
5068,188,17,5,2,ffffffff
5069,188,17,5,3,ffffffff
5070,188,17,5,4,ffffffff
5071,188,17,5,1,ffffffff
5072,190,17,5,6,ffffffff
5073,190,17,5,7,ffffffff
5074,188,47,5,8,ffffffff
5075,188,17,5,5,ffffffff
5076,188,47,5,10,ffffffff
5077,188,47,5,11,ffffffff
5078,188,47,5,12,ffffffff
5079,188,47,5,9,ffffffff
5080,188,47,5,14,ffffffff
5081,188,47,5,15,ffffffff
5082,188,77,5,16,ffffffff
5083,188,47,5,13,ffffffff
5084,188,77,5,18,ffffffff
5085,188,77,5,19,ffffffff
5086,188,77,5,20,ffffffff
5087,188,77,5,17,ffffffff
5088,188,77,5,22,ffffffff
5089,188,77,5,23,ffffffff
5090,188,107,5,24,ffffffff
5091,188,77,5,21,ffffffff
5092,188,107,5,26,ffffffff
5093,188,107,5,27,ffffffff
5094,188,107,5,28,ffffffff
5095,188,107,5,25,ffffffff
5096,188,107,5,30,ffffffff
5097,188,107,5,31,ffffffff
5098,190,17,5,0,ffffffff
5099,188,107,5,29,ffffffff
5100,190,17,5,2,ffffffff
5101,190,17,5,3,ffffffff
5102,190,17,5,4,ffffffff
5103,190,17,5,1,ffffffff
5104,190,47,5,10,ffffffff
5105,190,47,5,11,ffffffff
5106,190,47,5,8,ffffffff
5107,190,17,5,5,ffffffff
5108,190,47,5,14,ffffffff
5109,190,47,5,15,ffffffff
5110,190,47,5,12,ffffffff
5111,190,47,5,9,ffffffff
5112,190,77,5,18,ffffffff
