cycle,pc,cta_id,cluster_id,warp_id,tid
5096,190,1,19,0,ffffffff
5097,190,1,19,1,ffffffff
5098,190,1,19,2,ffffffff
5099,188,91,19,31,ffffffff
5100,190,1,19,4,ffffffff
5101,190,1,19,5,ffffffff
5102,190,1,19,6,ffffffff
5103,190,1,19,3,ffffffff
5104,190,31,19,8,ffffffff
5105,190,31,19,9,ffffffff
5106,190,31,19,10,ffffffff
5107,190,1,19,7,ffffffff
5108,190,31,19,12,ffffffff
5109,190,31,19,13,ffffffff
5110,190,31,19,14,ffffffff
5111,190,31,19,11,ffffffff
5112,190,61,19,16,ffffffff
5113,190,61,19,17,ffffffff
5114,190,61,19,18,ffffffff
5115,190,31,19,15,ffffffff
5116,190,61,19,20,ffffffff
5117,190,61,19,21,ffffffff
5118,190,61,19,22,ffffffff
5119,190,61,19,19,ffffffff
5120,190,91,19,24,ffffffff
5121,190,91,19,25,ffffffff
5122,190,91,19,26,ffffffff
5123,190,61,19,23,ffffffff
5124,198,1,19,0,ffffffff
5124,190,91,19,28,ffffffff
5125,198,1,19,1,ffffffff
5125,178,31,19,12,ffffffff
5126,198,1,19,2,ffffffff
5126,190,91,19,29,ffffffff
5127,178,31,19,13,ffffffff
5128,190,91,19,30,ffffffff
5129,178,31,19,10,ffffffff
5130,190,91,19,27,ffffffff
5131,190,91,19,31,ffffffff
5132,178,31,19,11,ffffffff
5133,1a0,1,19,0,ffffffff
5133,1a0,1,19,1,ffffffff
5133,1a0,1,19,2,ffffffff
5134,198,1,19,3,ffffffff
5135,1a0,1,19,3,ffffffff
5135,198,1,19,4,ffffffff
5135,198,1,19,5,ffffffff
5135,198,1,19,6,ffffffff
5136,198,31,19,8,ffffffff
5136,198,31,19,9,ffffffff
5136,198,31,19,10,ffffffff
5136,198,1,19,7,ffffffff
5137,198,31,19,13,ffffffff
5137,198,31,19,14,ffffffff
5137,198,31,19,11,ffffffff
5137,198,31,19,12,ffffffff
5138,198,61,19,18,ffffffff
5138,198,31,19,15,ffffffff
5138,198,61,19,16,ffffffff
5138,198,61,19,17,ffffffff
5139,198,61,19,19,ffffffff
5139,198,61,19,20,ffffffff
5139,198,61,19,21,ffffffff
5139,198,61,19,22,ffffffff
5140,198,91,19,24,ffffffff
5140,198,91,19,25,ffffffff
5140,198,91,19,26,ffffffff
5140,198,61,19,23,ffffffff
5141,198,91,19,29,ffffffff
5141,198,91,19,30,ffffffff
5141,198,91,19,27,ffffffff
5141,198,91,19,28,ffffffff
5142,1a8,1,19,2,ffffffff
5142,198,91,19,31,ffffffff
5142,1a8,1,19,0,ffffffff
5142,1a8,1,19,1,ffffffff
5143,1a8,1,19,3,ffffffff
5143,1a0,1,19,4,ffffffff
5143,1a0,1,19,5,ffffffff
5143,1a0,1,19,6,ffffffff
5144,1a0,31,19,8,ffffffff
5144,1a0,31,19,9,ffffffff
5144,1a0,31,19,10,ffffffff
5144,1a0,1,19,7,ffffffff
5145,1a0,31,19,13,ffffffff
5145,1a0,31,19,14,ffffffff
5145,1a0,31,19,11,ffffffff
5145,1a0,31,19,12,ffffffff
5146,1a0,61,19,18,ffffffff
5146,1a0,31,19,15,ffffffff
5146,1a0,61,19,16,ffffffff
5146,1a0,61,19,17,ffffffff
5147,1a0,61,19,19,ffffffff
5147,1a0,61,19,20,ffffffff
5147,1a0,61,19,21,ffffffff
5147,1a0,61,19,22,ffffffff
5148,1a0,91,19,24,ffffffff
5148,1a0,91,19,25,ffffffff
5148,1a0,91,19,26,ffffffff
5148,1a0,61,19,23,ffffffff
5149,1a0,91,19,29,ffffffff
5149,1a0,91,19,30,ffffffff
5149,1a0,91,19,27,ffffffff
5149,1a0,91,19,28,ffffffff
5150,1b0,1,19,2,ffffffff
5150,1a0,91,19,31,ffffffff
5150,1b0,1,19,0,ffffffff
5150,1b0,1,19,1,ffffffff
5151,1b0,1,19,3,ffffffff
5151,1a8,1,19,4,ffffffff
5151,1a8,1,19,5,ffffffff
5151,1a8,1,19,6,ffffffff
5152,1a8,31,19,8,ffffffff
5152,1a8,31,19,9,ffffffff
5152,1a8,31,19,10,ffffffff
5152,1a8,1,19,7,ffffffff
5153,1a8,31,19,13,ffffffff
5153,1a8,31,19,14,ffffffff
5153,1a8,31,19,11,ffffffff
5153,1a8,31,19,12,ffffffff
5154,1a8,61,19,18,ffffffff
5154,1a8,31,19,15,ffffffff
5154,1a8,61,19,16,ffffffff
5154,1a8,61,19,17,ffffffff
5155,1a8,61,19,19,ffffffff
5155,1a8,61,19,20,ffffffff
5155,1a8,61,19,21,ffffffff
5155,1a8,61,19,22,ffffffff
5156,1a8,91,19,24,ffffffff
5156,1a8,91,19,25,ffffffff
5156,1a8,91,19,26,ffffffff
5156,1a8,61,19,23,ffffffff
5157,1a8,91,19,29,ffffffff
5157,1a8,91,19,30,ffffffff
5157,1a8,91,19,27,ffffffff
5157,1a8,91,19,28,ffffffff
5158,1a8,91,19,31,ffffffff
5160,1b0,1,19,4,ffffffff
5160,1b0,1,19,5,ffffffff
5160,1b0,1,19,6,ffffffff
5161,1b8,1,19,2,ffffffff
5161,1b8,1,19,0,ffffffff
5161,1b8,1,19,1,ffffffff
5161,1b0,1,19,7,ffffffff
5162,1b8,1,19,3,ffffffff
5162,1b0,31,19,8,ffffffff
5162,1b0,31,19,9,ffffffff
5162,1b0,31,19,10,ffffffff
5163,1b0,31,19,11,ffffffff
5163,1b0,61,19,18,ffffffff
5163,1b0,61,19,16,ffffffff
5163,1b0,61,19,17,ffffffff
5164,1b0,31,19,13,ffffffff
5164,1b0,31,19,14,ffffffff
5164,1b0,31,19,12,ffffffff
5164,1b0,61,19,19,ffffffff
5165,1b0,31,19,15,ffffffff
5165,1b0,61,19,20,ffffffff
5165,1b0,61,19,21,ffffffff
5165,1b0,61,19,22,ffffffff
5166,1b0,61,19,23,ffffffff
5166,1b0,91,19,24,ffffffff
5166,1b0,91,19,25,ffffffff
5166,1b0,91,19,26,ffffffff
5167,1b0,91,19,27,ffffffff
5169,1b0,91,19,28,ffffffff
5169,1b0,91,19,29,ffffffff
5169,1b0,91,19,30,ffffffff
5170,1b8,1,19,6,ffffffff
5170,1b8,1,19,4,ffffffff
5170,1b8,1,19,5,ffffffff
5170,1b0,91,19,31,ffffffff
5171,1b8,1,19,7,ffffffff
5174,1b8,31,19,10,ffffffff
5174,1b8,31,19,8,ffffffff
5174,1b8,31,19,9,ffffffff
5175,1b8,31,19,11,ffffffff
5176,1b8,31,19,12,ffffffff
5176,1b8,31,19,13,ffffffff
5176,1b8,31,19,14,ffffffff
5177,1b8,31,19,15,ffffffff
5178,1b8,61,19,16,ffffffff
5178,1b8,61,19,17,ffffffff
5178,1b8,61,19,18,ffffffff
5179,1b8,61,19,19,ffffffff
5180,1b8,61,19,21,ffffffff
5180,1b8,61,19,20,ffffffff
5180,1b8,91,19,26,ffffffff
5181,1b8,61,19,23,ffffffff
5182,1b8,61,19,22,ffffffff
5182,1b8,91,19,24,ffffffff
5182,1b8,91,19,25,ffffffff
5184,1b8,91,19,30,ffffffff
5184,1b8,91,19,29,ffffffff
5188,1b8,91,19,27,ffffffff
5192,1b8,91,19,28,ffffffff
5194,1b8,91,19,31,ffffffff
5402,1c0,1,19,0,ffffffff
5403,1c0,1,19,1,ffffffff
5404,1c0,1,19,2,ffffffff
5405,1c0,1,19,3,ffffffff
5406,1c0,1,19,5,ffffffff
5407,1c0,1,19,6,ffffffff
5408,1c8,1,19,0,ffffffff
5409,1c8,1,19,1,ffffffff
5409,1d0,1,19,0,ffffffff
5410,1c8,1,19,2,ffffffff
5410,1d0,1,19,1,ffffffff
5410,1c0,1,19,4,ffffffff
5411,1c8,1,19,3,ffffffff
5411,1d0,1,19,2,ffffffff
5412,1c8,1,19,5,ffffffff
5412,1d0,1,19,3,ffffffff
5413,1d0,1,19,5,ffffffff
5413,1c8,1,19,6,ffffffff
5413,1c0,1,19,7,ffffffff
5414,1d0,1,19,6,ffffffff
5414,1c0,31,19,11,ffffffff
5415,1e0,1,19,0,ffffffff
5416,1c8,1,19,4,ffffffff
5416,1e0,1,19,1,ffffffff
5417,1e0,1,19,2,ffffffff
5417,1c0,31,19,8,ffffffff
5418,1e0,1,19,3,ffffffff
5418,1c0,31,19,9,ffffffff
5419,1d0,1,19,4,ffffffff
5419,1c8,1,19,7,ffffffff
5419,1c0,31,19,10,ffffffff
5420,1e8,1,19,1,ffffffff
5420,1e8,1,19,0,ffffffff
5420,1c8,31,19,11,ffffffff
5420,1c0,31,19,12,ffffffff
5421,1e8,1,19,2,ffffffff
5421,1e0,1,19,5,ffffffff
5422,1e0,1,19,6,ffffffff
5422,1c0,31,19,13,ffffffff
5423,1d0,1,19,7,ffffffff
5424,1e8,1,19,3,ffffffff
5424,1c8,31,19,8,ffffffff
5424,1c8,31,19,9,ffffffff
5424,1c0,31,19,15,ffffffff
5425,1e8,1,19,5,ffffffff
5425,1d0,31,19,11,ffffffff
5425,1c8,31,19,10,ffffffff
5425,1d0,31,19,8,ffffffff
5426,1e8,1,19,6,ffffffff
5426,1e0,1,19,4,ffffffff
5426,1d0,31,19,9,ffffffff
5426,1c0,31,19,14,ffffffff
5427,1d0,31,19,10,ffffffff
5427,1c8,31,19,12,ffffffff
5427,1e0,1,19,7,ffffffff
5428,1e0,31,19,11,ffffffff
5429,1d0,31,19,13,ffffffff
5429,1c0,61,19,19,ffffffff
5430,1f0,1,19,1,ffffffff
5430,1d0,31,19,12,ffffffff
5431,1f0,1,19,2,ffffffff
5431,1e8,1,19,4,ffffffff
5431,1c8,31,19,13,ffffffff
5432,1e8,1,19,7,ffffffff
5432,1c0,61,19,17,ffffffff
5433,1c8,31,19,15,ffffffff
5433,1e0,31,19,8,ffffffff
5433,1c8,31,19,14,ffffffff
5434,1e8,31,19,11,ffffffff
5434,1e0,31,19,9,ffffffff
5434,1c0,61,19,20,ffffffff
5435,1f0,1,19,5,ffffffff
5435,1c0,61,19,18,ffffffff
5436,1d0,31,19,15,ffffffff
5436,1e0,31,19,10,ffffffff
5436,1c0,91,19,24,ffffffff
5437,1f0,1,19,3,ffffffff
5437,1f0,1,19,6,ffffffff
5437,1e0,31,19,12,ffffffff
5437,1c0,61,19,21,ffffffff
5438,1e8,31,19,9,ffffffff
5438,1e8,31,19,8,ffffffff
5438,1d0,31,19,14,ffffffff
5438,1c8,61,19,19,ffffffff
5439,1d0,61,19,19,ffffffff
5440,200,1,19,1,ffffffff
5440,1c0,91,19,27,ffffffff
5441,1f0,1,19,4,ffffffff
5441,1c8,61,19,17,ffffffff
5442,1e8,31,19,10,ffffffff
5442,1e0,31,19,13,ffffffff
5442,1c0,91,19,28,ffffffff
5443,1f0,1,19,0,ffffffff
5443,1f0,1,19,7,ffffffff
5443,1c8,61,19,18,ffffffff
5443,1d0,61,19,17,ffffffff
5444,200,1,19,2,ffffffff
5444,1c8,91,19,24,ffffffff
5445,1e8,31,19,12,ffffffff
5445,1f0,31,19,11,ffffffff
5445,1e0,31,19,14,ffffffff
5445,1c0,61,19,16,ffffffff
5446,1d0,61,19,20,ffffffff
5446,1e0,31,19,15,ffffffff
5446,1c8,61,19,21,ffffffff
5446,1d0,61,19,18,ffffffff
5447,1d0,91,19,24,ffffffff
5447,200,1,19,5,ffffffff
5447,200,1,19,6,ffffffff
5448,1c8,61,19,20,ffffffff
5448,1c0,91,19,25,ffffffff
5449,1c8,91,19,27,ffffffff
5449,200,1,19,4,ffffffff
5449,1c0,91,19,26,ffffffff
5450,200,1,19,3,ffffffff
5451,1c0,91,19,31,ffffffff
5452,1f0,31,19,9,ffffffff
5452,1f0,31,19,10,ffffffff
5452,1c0,61,19,23,ffffffff
5453,1f0,31,19,8,ffffffff
5453,1c0,91,19,29,ffffffff
5454,1e8,31,19,14,ffffffff
5454,1e8,31,19,13,ffffffff
5454,1c8,61,19,16,ffffffff
5454,1e0,61,19,19,ffffffff
5454,1c0,91,19,30,ffffffff
5455,1f0,31,19,12,ffffffff
5455,1e8,31,19,15,ffffffff
5455,210,1,19,1,ffffffff
5455,1c0,61,19,22,ffffffff
5456,1e0,61,19,18,ffffffff
5456,1d0,91,19,27,ffffffff
5457,1c8,91,19,28,ffffffff
5457,1e0,61,19,17,ffffffff
5458,1c8,91,19,26,ffffffff
5458,200,1,19,7,ffffffff
5459,1d0,61,19,21,ffffffff
5459,200,1,19,0,ffffffff
5459,200,31,19,11,ffffffff
5459,210,1,19,6,ffffffff
5460,210,1,19,2,ffffffff
5460,1c8,91,19,25,ffffffff
5460,1d0,61,19,16,ffffffff
5462,1c8,61,19,23,ffffffff
5462,1e0,91,19,24,ffffffff
5463,1e8,61,19,19,ffffffff
5463,210,1,19,5,ffffffff
5463,1d0,91,19,28,ffffffff
5464,218,1,19,1,ffffffff
5464,1f0,31,19,14,ffffffff
5464,210,1,19,4,ffffffff
5465,1c8,91,19,31,ffffffff
5465,1c8,61,19,22,ffffffff
5465,200,31,19,8,ffffffff
5466,1e8,61,19,18,ffffffff
5467,1f0,31,19,13,ffffffff
5467,1c8,91,19,30,ffffffff
5468,210,1,19,3,ffffffff
5468,1e0,61,19,21,ffffffff
5468,1e0,61,19,20,ffffffff
5469,1e8,61,19,17,ffffffff
5470,1d0,91,19,25,ffffffff
5471,218,1,19,2,ffffffff
5471,1d0,91,19,29,ffffffff
5472,1f0,31,19,15,ffffffff
5472,200,31,19,10,ffffffff
5473,218,1,19,6,ffffffff
5473,1e8,91,19,24,ffffffff
5473,1d0,61,19,23,ffffffff
5474,1f0,61,19,19,ffffffff
5475,220,1,19,1,ffffffff
5475,1e0,91,19,27,ffffffff
5475,1d0,61,19,22,ffffffff
5476,1f0,61,19,18,ffffffff
5476,200,31,19,9,ffffffff
5476,200,31,19,12,ffffffff
5477,218,1,19,5,ffffffff
5477,1e0,61,19,16,ffffffff
5478,210,1,19,7,ffffffff
5478,1d0,91,19,30,ffffffff
5479,1c8,91,19,29,ffffffff
5479,218,1,19,3,ffffffff
5480,1d0,91,19,31,ffffffff
5480,1f0,61,19,17,ffffffff
5481,218,1,19,4,ffffffff
5482,220,1,19,2,ffffffff
5482,210,31,19,11,ffffffff
5483,1e8,61,19,20,ffffffff
5483,1e8,61,19,21,ffffffff
5484,220,1,19,6,ffffffff
5484,1e0,91,19,28,ffffffff
5485,1f0,91,19,24,ffffffff
5485,200,31,19,14,ffffffff
5486,210,1,19,0,ffffffff
5487,1e8,91,19,27,ffffffff
5487,228,1,19,1,ffffffff
5487,1e0,91,19,26,ffffffff
5487,210,31,19,8,ffffffff
5489,220,1,19,5,ffffffff
5490,220,1,19,3,ffffffff
5490,1e0,91,19,25,ffffffff
5491,210,31,19,9,ffffffff
5492,218,1,19,7,ffffffff
5492,228,1,19,2,ffffffff
5492,1e8,61,19,16,ffffffff
5492,200,31,19,13,ffffffff
5493,200,61,19,19,ffffffff
5493,210,31,19,10,ffffffff
5493,200,61,19,17,ffffffff
5494,218,31,19,11,ffffffff
5494,228,1,19,6,ffffffff
5494,1f0,61,19,20,ffffffff
5495,1e0,61,19,23,ffffffff
5496,1e8,91,19,28,ffffffff
5496,200,61,19,18,ffffffff
5497,1e0,61,19,22,ffffffff
5498,218,1,19,0,ffffffff
5498,1f0,61,19,21,ffffffff
5498,1e0,91,19,31,ffffffff
5499,1f0,91,19,27,ffffffff
5499,1e0,91,19,29,ffffffff
5499,210,31,19,12,ffffffff
5500,1d0,91,19,26,ffffffff
5500,220,1,19,4,ffffffff
5500,1e8,91,19,25,ffffffff
5501,1e8,91,19,26,ffffffff
5502,228,1,19,3,ffffffff
5502,1e0,91,19,30,ffffffff
5503,1f0,61,19,16,ffffffff
5503,228,1,19,5,ffffffff
5503,210,31,19,14,ffffffff
5504,220,1,19,7,ffffffff
5504,200,91,19,24,ffffffff
5505,218,31,19,8,ffffffff
5506,220,31,19,11,ffffffff
5508,218,31,19,9,ffffffff
5508,218,31,19,10,ffffffff
5508,220,1,19,0,ffffffff
5509,1e8,61,19,23,ffffffff
5509,200,61,19,20,ffffffff
5509,210,31,19,13,ffffffff
5510,200,31,19,15,ffffffff
5510,1e8,91,19,29,ffffffff
5510,1e8,61,19,22,ffffffff
5510,218,31,19,12,ffffffff
5511,1e8,91,19,31,ffffffff
5511,210,61,19,17,ffffffff
5512,1f0,91,19,26,ffffffff
5512,210,61,19,19,ffffffff
5512,200,61,19,21,ffffffff
5513,228,1,19,4,ffffffff
5514,1e8,91,19,30,ffffffff
5515,200,61,19,16,ffffffff
5516,218,31,19,14,ffffffff
5516,220,31,19,8,ffffffff
5516,228,1,19,7,ffffffff
5516,218,31,19,13,ffffffff
5518,1f0,91,19,25,ffffffff
5518,218,61,19,18,ffffffff
5518,228,31,19,11,ffffffff
5518,210,91,19,24,ffffffff
5520,220,31,19,10,ffffffff
5520,218,61,19,17,ffffffff
5520,218,61,19,19,ffffffff
5521,200,91,19,26,ffffffff
5522,1f0,91,19,29,ffffffff
5522,1f0,61,19,22,ffffffff
5522,1f0,61,19,23,ffffffff
5522,228,1,19,0,ffffffff
5523,210,61,19,21,ffffffff
5524,1f0,91,19,31,ffffffff
5524,220,31,19,9,ffffffff
5524,220,31,19,12,ffffffff
5525,1f0,91,19,30,ffffffff
5525,210,31,19,15,ffffffff
5525,210,61,19,20,ffffffff
5526,210,61,19,18,ffffffff
5527,220,31,19,14,ffffffff
5527,220,31,19,13,ffffffff
5529,218,91,19,24,ffffffff
5529,218,31,19,15,ffffffff
5529,200,91,19,25,ffffffff
5530,218,61,19,21,ffffffff
5530,220,61,19,18,ffffffff
5530,210,61,19,16,ffffffff
5530,200,61,19,23,ffffffff
5531,228,31,19,8,ffffffff
5531,220,61,19,19,ffffffff
5531,210,91,19,26,ffffffff
5532,228,31,19,10,ffffffff
5532,200,91,19,31,ffffffff
5533,200,91,19,27,ffffffff
5533,228,31,19,9,ffffffff
5533,200,61,19,22,ffffffff
5534,218,61,19,20,ffffffff
5534,200,91,19,29,ffffffff
5535,220,61,19,17,ffffffff
5536,228,31,19,12,ffffffff
5536,200,91,19,30,ffffffff
5537,218,91,19,26,ffffffff
5538,218,61,19,16,ffffffff
5538,220,31,19,15,ffffffff
5539,210,91,19,25,ffffffff
5540,220,91,19,24,ffffffff
5540,220,61,19,21,ffffffff
5540,228,31,19,14,ffffffff
5540,210,61,19,23,ffffffff
5541,228,61,19,19,ffffffff
5542,1f0,91,19,28,ffffffff
5542,228,61,19,18,ffffffff
5543,218,91,19,25,ffffffff
5543,210,61,19,22,ffffffff
5544,220,61,19,20,ffffffff
5545,210,91,19,29,ffffffff
5546,228,61,19,17,ffffffff
5547,220,61,19,16,ffffffff
5548,218,61,19,22,ffffffff
5548,228,31,19,15,ffffffff
5548,200,91,19,28,ffffffff
5549,218,91,19,29,ffffffff
5549,228,91,19,24,ffffffff
5549,210,91,19,27,ffffffff
5549,210,91,19,30,ffffffff
5550,220,91,19,26,ffffffff
5550,218,61,19,23,ffffffff
5551,228,61,19,21,ffffffff
5551,210,91,19,31,ffffffff
5553,218,91,19,30,ffffffff
5553,220,91,19,25,ffffffff
5553,228,61,19,20,ffffffff
5555,228,31,19,13,ffffffff
5555,218,91,19,31,ffffffff
5556,228,61,19,16,ffffffff
5557,218,91,19,27,ffffffff
5557,220,61,19,22,ffffffff
5557,210,91,19,28,ffffffff
5558,220,91,19,29,ffffffff
5559,228,91,19,26,ffffffff
5559,220,61,19,23,ffffffff
5561,218,91,19,28,ffffffff
5562,228,91,19,25,ffffffff
5562,220,91,19,30,ffffffff
5564,220,91,19,31,ffffffff
5566,220,91,19,27,ffffffff
5566,228,61,19,22,ffffffff
5567,228,91,19,29,ffffffff
5568,228,61,19,23,ffffffff
5570,220,91,19,28,ffffffff
5571,228,91,19,30,ffffffff
5573,228,91,19,31,ffffffff
5575,228,91,19,27,ffffffff
5579,228,91,19,28,ffffffff
5812,1f8,1,19,1,ffffffff
5817,230,1,19,1,ffffffff
5818,238,1,19,1,ffffffff
5837,1f8,1,19,5,ffffffff
5839,1f8,1,19,2,ffffffff
5842,230,1,19,5,ffffffff
5843,238,1,19,5,ffffffff
5844,230,1,19,2,ffffffff
5845,238,1,19,2,ffffffff
5853,1f8,1,19,6,ffffffff
5854,1f8,1,19,4,ffffffff
5858,230,1,19,6,ffffffff
5859,238,1,19,6,ffffffff
5860,238,1,19,4,ffffffff
5860,230,1,19,4,ffffffff
5881,1f8,1,19,3,ffffffff
5886,230,1,19,3,ffffffff
5887,238,1,19,3,ffffffff
5889,1f8,1,19,7,ffffffff
5894,1f8,1,19,0,ffffffff
5894,230,1,19,7,ffffffff
5895,238,1,19,7,ffffffff
5899,230,1,19,0,ffffffff
5900,238,1,19,0,ffffffff
5941,1f8,31,19,11,ffffffff
5946,230,31,19,11,ffffffff
5947,238,31,19,11,ffffffff
5952,1f8,31,19,9,ffffffff
5954,1f8,31,19,8,ffffffff
5957,230,31,19,9,ffffffff
5958,238,31,19,9,ffffffff
5959,230,31,19,8,ffffffff
5960,238,31,19,8,ffffffff
5961,1f8,31,19,10,ffffffff
5966,1f8,31,19,15,ffffffff
5966,230,31,19,10,ffffffff
5967,238,31,19,10,ffffffff
5971,230,31,19,15,ffffffff
5972,238,31,19,15,ffffffff
5977,1f8,31,19,14,ffffffff
5982,230,31,19,14,ffffffff
5983,238,31,19,14,ffffffff
5992,1f8,31,19,13,ffffffff
5997,230,31,19,13,ffffffff
5998,238,31,19,13,ffffffff
6003,1f8,31,19,12,ffffffff
6008,230,31,19,12,ffffffff
6009,238,31,19,12,ffffffff
6072,1f8,61,19,19,ffffffff
6077,230,61,19,19,ffffffff
6078,238,61,19,19,ffffffff
6087,1f8,61,19,17,ffffffff
6092,230,61,19,17,ffffffff
6093,238,61,19,17,ffffffff
6095,1f8,61,19,18,ffffffff
6100,230,61,19,18,ffffffff
6101,238,61,19,18,ffffffff
6124,1f8,91,19,24,ffffffff
6129,230,91,19,24,ffffffff
6130,238,91,19,24,ffffffff
6140,1f8,61,19,16,ffffffff
6145,230,61,19,16,ffffffff
6146,238,61,19,16,ffffffff
6146,1f8,61,19,21,ffffffff
6151,230,61,19,21,ffffffff
6152,178,122,19,1,ffffffff
6153,178,122,19,0,ffffffff
6154,238,61,19,21,ffffffff
6154,178,122,19,2,ffffffff
6155,178,122,19,3,ffffffff
6156,178,122,19,4,ffffffff
6157,178,122,19,5,ffffffff
6158,178,122,19,7,ffffffff
6159,178,122,19,6,ffffffff
6160,1f8,61,19,23,ffffffff
6160,180,122,19,4,ffffffff
6161,180,122,19,1,ffffffff
6162,180,122,19,6,ffffffff
6163,180,122,19,7,ffffffff
6164,188,122,19,0,ffffffff
6165,188,122,19,2,ffffffff
6166,188,122,19,3,ffffffff
6167,188,122,19,1,ffffffff
6168,188,122,19,4,ffffffff
6169,238,61,19,23,ffffffff
6169,188,122,19,5,ffffffff
6170,188,122,19,6,ffffffff
6171,188,122,19,7,ffffffff
6172,1f8,61,19,20,ffffffff
6172,190,122,19,0,ffffffff
6173,190,122,19,1,ffffffff
6174,190,122,19,2,ffffffff
6176,198,122,19,0,ffffffff
6176,230,61,19,23,ffffffff
6177,190,122,19,4,ffffffff
6178,198,122,19,2,ffffffff
6178,198,122,19,1,ffffffff
6178,190,122,19,5,ffffffff
6179,180,122,19,5,ffffffff
6180,190,122,19,6,ffffffff
6181,180,122,19,2,ffffffff
6182,190,122,19,3,ffffffff
6183,190,122,19,7,ffffffff
6184,180,122,19,3,ffffffff
6185,1a0,122,19,2,ffffffff
6186,198,122,19,3,ffffffff
6186,198,122,19,4,ffffffff
6186,198,122,19,5,ffffffff
6186,230,61,19,20,ffffffff
6187,1a0,122,19,3,ffffffff
6187,1a0,122,19,0,ffffffff
6187,1a0,122,19,1,ffffffff
6187,198,122,19,6,ffffffff
6187,180,122,19,0,ffffffff
6188,1a0,122,19,4,ffffffff
6188,1a0,122,19,5,ffffffff
6188,1a8,122,19,2,ffffffff
6188,198,122,19,7,ffffffff
6189,1a8,122,19,1,ffffffff
6189,1a0,122,19,6,ffffffff
6189,1a8,122,19,3,ffffffff
6189,238,61,19,20,ffffffff
6190,1b0,122,19,2,ffffffff
6190,1a0,122,19,7,ffffffff
6190,1a8,122,19,0,ffffffff
6190,1a8,122,19,5,ffffffff
6191,1b0,122,19,3,ffffffff
6191,1a8,122,19,4,ffffffff
6191,1b0,122,19,1,ffffffff
6191,1a8,122,19,6,ffffffff
6192,1b0,122,19,0,ffffffff
6192,1b0,122,19,5,ffffffff
6192,1b0,122,19,6,ffffffff
6192,1a8,122,19,7,ffffffff
6193,1b0,122,19,7,ffffffff
6193,1b0,122,19,4,ffffffff
6200,1b8,122,19,2,ffffffff
