cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,18,6,2,ffffffff
5006,178,18,6,3,ffffffff
5007,178,18,6,4,ffffffff
5008,178,18,6,7,ffffffff
5009,178,48,6,8,ffffffff
5010,178,18,6,5,ffffffff
5011,178,18,6,6,ffffffff
5012,178,48,6,9,ffffffff
5013,178,48,6,10,ffffffff
5014,178,48,6,11,ffffffff
5015,178,78,6,16,ffffffff
5016,178,78,6,18,ffffffff
5017,178,78,6,19,ffffffff
5018,178,78,6,20,ffffffff
5019,178,78,6,17,ffffffff
5020,178,78,6,22,ffffffff
5021,178,78,6,23,ffffffff
5022,178,108,6,24,ffffffff
5023,178,78,6,21,ffffffff
5024,178,108,6,26,ffffffff
5025,178,108,6,27,ffffffff
5026,178,108,6,28,ffffffff
5027,178,108,6,25,ffffffff
5028,178,108,6,30,ffffffff
5029,178,108,6,31,ffffffff
5030,178,18,6,0,ffffffff
5031,178,108,6,29,ffffffff
5032,180,18,6,2,ffffffff
5033,180,18,6,3,ffffffff
5034,180,18,6,4,ffffffff
5035,178,18,6,1,ffffffff
5036,180,18,6,6,ffffffff
5037,180,18,6,7,ffffffff
5038,180,48,6,8,ffffffff
5039,180,18,6,5,ffffffff
5040,180,48,6,10,ffffffff
5041,180,48,6,11,ffffffff
5042,180,48,6,12,ffffffff
5043,180,48,6,9,ffffffff
5044,180,48,6,14,ffffffff
5045,180,48,6,15,ffffffff
5046,180,78,6,16,ffffffff
5047,180,48,6,13,ffffffff
5048,180,78,6,18,ffffffff
5049,180,78,6,19,ffffffff
5050,180,78,6,20,ffffffff
5051,180,78,6,17,ffffffff
5052,180,78,6,22,ffffffff
5053,180,78,6,23,ffffffff
5054,180,108,6,24,ffffffff
5055,180,78,6,21,ffffffff
5056,180,108,6,26,ffffffff
5057,180,108,6,27,ffffffff
5058,180,108,6,28,ffffffff
5059,180,108,6,25,ffffffff
5060,180,108,6,30,ffffffff
5061,180,108,6,31,ffffffff
5062,180,18,6,0,ffffffff
5063,180,108,6,29,ffffffff
5064,188,18,6,2,ffffffff
5065,188,18,6,3,ffffffff
5066,188,18,6,4,ffffffff
5067,180,18,6,1,ffffffff
5068,188,18,6,6,ffffffff
5069,188,18,6,7,ffffffff
5070,188,48,6,8,ffffffff
5071,188,18,6,5,ffffffff
5072,188,48,6,10,ffffffff
5073,188,48,6,11,ffffffff
5074,188,48,6,12,ffffffff
5075,188,48,6,9,ffffffff
5076,188,48,6,14,ffffffff
5077,188,48,6,15,ffffffff
5078,188,78,6,16,ffffffff
5079,188,48,6,13,ffffffff
5080,188,78,6,18,ffffffff
5081,188,78,6,19,ffffffff
5082,188,78,6,20,ffffffff
5083,188,78,6,17,ffffffff
5084,188,78,6,22,ffffffff
5085,188,78,6,23,ffffffff
5086,188,108,6,24,ffffffff
5087,188,78,6,21,ffffffff
5088,188,108,6,26,ffffffff
5089,188,108,6,27,ffffffff
5090,188,108,6,28,ffffffff
5091,188,108,6,25,ffffffff
5092,188,108,6,30,ffffffff
5093,188,108,6,31,ffffffff
5094,188,18,6,0,ffffffff
5095,188,108,6,29,ffffffff
5096,190,18,6,2,ffffffff
5097,190,18,6,3,ffffffff
5098,190,18,6,4,ffffffff
5099,188,18,6,1,ffffffff
5100,190,18,6,6,ffffffff
5101,190,18,6,7,ffffffff
5102,190,48,6,8,ffffffff
5103,190,18,6,5,ffffffff
5104,190,48,6,10,ffffffff
5105,190,48,6,11,ffffffff
5106,190,48,6,12,ffffffff
5107,190,48,6,9,ffffffff
5108,190,48,6,14,ffffffff
5109,190,48,6,15,ffffffff
5110,190,78,6,16,ffffffff
5111,190,48,6,13,ffffffff
5112,190,78,6,18,ffffffff
5113,190,78,6,19,ffffffff
5114,190,78,6,20,ffffffff
5115,190,78,6,17,ffffffff
5116,190,78,6,22,ffffffff
5117,190,78,6,23,ffffffff
5118,190,108,6,24,ffffffff
5119,190,78,6,21,ffffffff
5120,190,108,6,26,ffffffff
5121,190,108,6,27,ffffffff
5122,190,108,6,28,ffffffff
5123,190,108,6,25,ffffffff
5124,198,18,6,2,ffffffff
5124,190,108,6,30,ffffffff
5125,198,18,6,3,ffffffff
5125,178,48,6,14,ffffffff
5126,198,18,6,4,ffffffff
5126,190,108,6,31,ffffffff
5127,178,48,6,15,ffffffff
5128,190,18,6,0,ffffffff
5129,178,48,6,12,ffffffff
5130,190,108,6,29,ffffffff
5131,190,18,6,1,ffffffff
5132,178,48,6,13,ffffffff
5133,1a0,18,6,2,ffffffff
5133,1a0,18,6,3,ffffffff
5133,1a0,18,6,4,ffffffff
5134,198,18,6,5,ffffffff
5135,1a0,18,6,5,ffffffff
5135,198,18,6,6,ffffffff
5135,198,18,6,7,ffffffff
5135,198,48,6,8,ffffffff
5136,198,48,6,10,ffffffff
5136,198,48,6,11,ffffffff
5136,198,48,6,12,ffffffff
5136,198,48,6,9,ffffffff
5137,198,48,6,15,ffffffff
5137,198,78,6,16,ffffffff
5137,198,48,6,13,ffffffff
5137,198,48,6,14,ffffffff
5138,198,78,6,20,ffffffff
5138,198,78,6,17,ffffffff
5138,198,78,6,18,ffffffff
5138,198,78,6,19,ffffffff
5139,198,78,6,21,ffffffff
5139,198,78,6,22,ffffffff
5139,198,78,6,23,ffffffff
5139,198,108,6,24,ffffffff
5140,198,108,6,26,ffffffff
5140,198,108,6,27,ffffffff
5140,198,108,6,28,ffffffff
5140,198,108,6,25,ffffffff
5141,198,108,6,31,ffffffff
5141,198,18,6,0,ffffffff
5141,198,108,6,29,ffffffff
5141,198,108,6,30,ffffffff
5142,1a8,18,6,4,ffffffff
5142,198,18,6,1,ffffffff
5142,1a8,18,6,2,ffffffff
5142,1a8,18,6,3,ffffffff
5143,1a8,18,6,5,ffffffff
5143,1a0,18,6,6,ffffffff
5143,1a0,18,6,7,ffffffff
5143,1a0,48,6,8,ffffffff
5144,1a0,48,6,10,ffffffff
5144,1a0,48,6,11,ffffffff
5144,1a0,48,6,12,ffffffff
5144,1a0,48,6,9,ffffffff
5145,1a0,48,6,15,ffffffff
5145,1a0,78,6,16,ffffffff
5145,1a0,48,6,13,ffffffff
5145,1a0,48,6,14,ffffffff
5146,1a0,78,6,20,ffffffff
5146,1a0,78,6,17,ffffffff
5146,1a0,78,6,18,ffffffff
5146,1a0,78,6,19,ffffffff
5147,1a0,78,6,21,ffffffff
5147,1a0,78,6,22,ffffffff
5147,1a0,78,6,23,ffffffff
5147,1a0,108,6,24,ffffffff
5148,1a0,108,6,26,ffffffff
5148,1a0,108,6,27,ffffffff
5148,1a0,108,6,28,ffffffff
5148,1a0,108,6,25,ffffffff
5149,1a0,108,6,31,ffffffff
5149,1a0,18,6,0,ffffffff
5149,1a0,108,6,29,ffffffff
5149,1a0,108,6,30,ffffffff
5150,1b0,18,6,4,ffffffff
5150,1a0,18,6,1,ffffffff
5150,1b0,18,6,2,ffffffff
5150,1b0,18,6,3,ffffffff
5151,1b0,18,6,5,ffffffff
5151,1a8,18,6,6,ffffffff
5151,1a8,18,6,7,ffffffff
5151,1a8,48,6,8,ffffffff
5152,1a8,48,6,10,ffffffff
5152,1a8,48,6,11,ffffffff
5152,1a8,48,6,12,ffffffff
5152,1a8,48,6,9,ffffffff
5153,1a8,48,6,15,ffffffff
5153,1a8,78,6,16,ffffffff
5153,1a8,48,6,13,ffffffff
5153,1a8,48,6,14,ffffffff
5154,1a8,78,6,20,ffffffff
5154,1a8,78,6,17,ffffffff
5154,1a8,78,6,18,ffffffff
5154,1a8,78,6,19,ffffffff
5155,1a8,78,6,21,ffffffff
5155,1a8,78,6,22,ffffffff
5155,1a8,78,6,23,ffffffff
5155,1a8,108,6,24,ffffffff
5156,1a8,108,6,26,ffffffff
5156,1a8,108,6,27,ffffffff
5156,1a8,108,6,28,ffffffff
5156,1a8,108,6,25,ffffffff
5157,1a8,108,6,31,ffffffff
5157,1a8,18,6,0,ffffffff
5157,1a8,108,6,29,ffffffff
5157,1a8,108,6,30,ffffffff
5158,1a8,18,6,1,ffffffff
5160,1b0,18,6,6,ffffffff
5160,1b0,18,6,7,ffffffff
5160,1b0,48,6,8,ffffffff
5161,1b8,18,6,4,ffffffff
5161,1b8,18,6,2,ffffffff
5161,1b8,18,6,3,ffffffff
5161,1b0,48,6,9,ffffffff
5162,1b8,18,6,5,ffffffff
5162,1b0,48,6,10,ffffffff
5162,1b0,48,6,11,ffffffff
5162,1b0,48,6,12,ffffffff
5163,1b0,48,6,13,ffffffff
5163,1b0,78,6,20,ffffffff
5163,1b0,78,6,18,ffffffff
5163,1b0,78,6,19,ffffffff
5164,1b0,48,6,15,ffffffff
5164,1b0,78,6,16,ffffffff
5164,1b0,48,6,14,ffffffff
5164,1b0,78,6,21,ffffffff
5165,1b0,78,6,17,ffffffff
5165,1b0,78,6,22,ffffffff
5165,1b0,78,6,23,ffffffff
5165,1b0,108,6,24,ffffffff
5166,1b0,108,6,25,ffffffff
5166,1b0,108,6,26,ffffffff
5166,1b0,108,6,27,ffffffff
5166,1b0,108,6,28,ffffffff
5167,1b0,108,6,29,ffffffff
5169,1b0,108,6,30,ffffffff
5169,1b0,108,6,31,ffffffff
5169,1b0,18,6,0,ffffffff
5170,1b8,48,6,8,ffffffff
5170,1b8,18,6,6,ffffffff
5170,1b8,18,6,7,ffffffff
5170,1b0,18,6,1,ffffffff
5171,1b8,48,6,9,ffffffff
5174,1b8,48,6,12,ffffffff
5174,1b8,48,6,10,ffffffff
5174,1b8,48,6,11,ffffffff
5175,1b8,48,6,13,ffffffff
5176,1b8,48,6,14,ffffffff
5176,1b8,48,6,15,ffffffff
5176,1b8,78,6,16,ffffffff
5177,1b8,78,6,17,ffffffff
5178,1b8,78,6,18,ffffffff
5178,1b8,78,6,19,ffffffff
5178,1b8,78,6,20,ffffffff
5179,1b8,78,6,21,ffffffff
5180,1b8,78,6,23,ffffffff
5180,1b8,78,6,22,ffffffff
5180,1b8,108,6,28,ffffffff
5181,1b8,108,6,25,ffffffff
5182,1b8,108,6,24,ffffffff
5182,1b8,108,6,26,ffffffff
5182,1b8,108,6,27,ffffffff
5184,1b8,18,6,0,ffffffff
5184,1b8,108,6,31,ffffffff
5188,1b8,108,6,29,ffffffff
5192,1b8,108,6,30,ffffffff
5194,1b8,18,6,1,ffffffff
5418,1c0,18,6,2,ffffffff
5419,1c0,18,6,3,ffffffff
5420,1c0,18,6,4,ffffffff
5421,1c0,18,6,5,ffffffff
5422,1c0,18,6,7,ffffffff
5423,1c0,48,6,8,ffffffff
5424,1c8,18,6,2,ffffffff
