cycle,pc,cta_id,cluster_id,warp_id,tid
5141,1a0,84,12,20,ffffffff
5141,1a0,84,12,21,ffffffff
5141,1a0,84,12,22,ffffffff
5141,1a0,84,12,19,ffffffff
5142,1a0,114,12,25,ffffffff
5142,1a0,114,12,26,ffffffff
5142,1a0,84,12,23,ffffffff
5142,1a0,114,12,24,ffffffff
5143,1a0,114,12,30,ffffffff
5143,1a0,114,12,27,ffffffff
5143,1a0,114,12,28,ffffffff
5143,1a0,114,12,29,ffffffff
5144,1a0,114,12,31,ffffffff
5144,1b0,24,12,0,ffffffff
5144,1b0,24,12,1,ffffffff
5144,1b0,24,12,2,ffffffff
5145,1a8,24,12,4,ffffffff
5145,1a8,24,12,5,ffffffff
5145,1a8,24,12,6,ffffffff
5145,1b0,24,12,3,ffffffff
5146,1a8,54,12,9,ffffffff
5146,1a8,54,12,10,ffffffff
5146,1a8,24,12,7,ffffffff
5146,1a8,54,12,8,ffffffff
5147,1a8,54,12,14,ffffffff
5147,1a8,54,12,11,ffffffff
5147,1a8,54,12,12,ffffffff
5147,1a8,54,12,13,ffffffff
5148,1a8,54,12,15,ffffffff
5148,1a8,84,12,16,ffffffff
5148,1a8,84,12,17,ffffffff
5148,1a8,84,12,18,ffffffff
5149,1a8,84,12,20,ffffffff
5149,1a8,84,12,21,ffffffff
5149,1a8,84,12,22,ffffffff
5149,1a8,84,12,19,ffffffff
5150,1a8,114,12,25,ffffffff
5150,1a8,114,12,26,ffffffff
5150,1a8,84,12,23,ffffffff
5150,1a8,114,12,24,ffffffff
5151,1a8,114,12,30,ffffffff
5151,1a8,114,12,27,ffffffff
5151,1a8,114,12,28,ffffffff
5151,1a8,114,12,29,ffffffff
5152,1a8,114,12,31,ffffffff
5154,1b0,24,12,4,ffffffff
5154,1b0,24,12,5,ffffffff
5154,1b0,24,12,6,ffffffff
5155,1b8,24,12,0,ffffffff
5155,1b8,24,12,1,ffffffff
5155,1b8,24,12,2,ffffffff
5155,1b0,24,12,7,ffffffff
5156,1b8,24,12,3,ffffffff
5156,1b0,54,12,9,ffffffff
5156,1b0,54,12,10,ffffffff
5156,1b0,54,12,8,ffffffff
5157,1b0,54,12,11,ffffffff
5157,1b0,84,12,16,ffffffff
5157,1b0,84,12,17,ffffffff
5157,1b0,84,12,18,ffffffff
5158,1b0,54,12,14,ffffffff
5158,1b0,54,12,13,ffffffff
5158,1b0,54,12,15,ffffffff
5158,1b0,84,12,20,ffffffff
5159,1b0,54,12,12,ffffffff
5159,1b0,84,12,21,ffffffff
5159,1b0,84,12,22,ffffffff
5159,1b0,84,12,19,ffffffff
5160,1b0,114,12,24,ffffffff
5160,1b0,84,12,23,ffffffff
5160,1b0,114,12,25,ffffffff
5160,1b0,114,12,26,ffffffff
5161,1b0,114,12,28,ffffffff
5161,1b0,114,12,27,ffffffff
5162,1b0,114,12,31,ffffffff
5163,1b0,114,12,29,ffffffff
5163,1b0,114,12,30,ffffffff
5164,1b8,24,12,5,ffffffff
5164,1b8,24,12,6,ffffffff
5166,1b8,24,12,4,ffffffff
5167,1b8,24,12,7,ffffffff
5168,1b8,54,12,8,ffffffff
5168,1b8,54,12,9,ffffffff
5168,1b8,54,12,10,ffffffff
5169,1b8,54,12,11,ffffffff
5170,1b8,84,12,16,ffffffff
5170,1b8,54,12,13,ffffffff
5170,1b8,54,12,14,ffffffff
5171,1b8,54,12,15,ffffffff
5172,1b8,84,12,20,ffffffff
5173,1b8,84,12,19,ffffffff
5173,1b8,84,12,17,ffffffff
5173,1b8,84,12,18,ffffffff
5174,1b8,54,12,12,ffffffff
5175,1b8,84,12,21,ffffffff
5175,1b8,84,12,22,ffffffff
5181,1b8,84,12,23,ffffffff
5189,1b8,114,12,24,ffffffff
5189,1b8,114,12,25,ffffffff
5189,1b8,114,12,26,ffffffff
5189,1b8,114,12,27,ffffffff
5191,1b8,114,12,30,ffffffff
5191,1b8,114,12,31,ffffffff
5191,1b8,114,12,28,ffffffff
5191,1b8,114,12,29,ffffffff
5395,1c0,24,12,1,ffffffff
5396,1c0,24,12,2,ffffffff
5397,1c0,24,12,3,ffffffff
5398,1c0,24,12,0,ffffffff
5399,1c0,24,12,6,ffffffff
5400,1c0,24,12,5,ffffffff
5401,1c8,24,12,1,ffffffff
5402,1d0,24,12,1,ffffffff
5402,1c8,24,12,2,ffffffff
5403,1d0,24,12,2,ffffffff
5403,1c8,24,12,3,ffffffff
5403,1c0,54,12,9,ffffffff
5404,1d0,24,12,3,ffffffff
5404,1c8,24,12,0,ffffffff
5404,1c0,54,12,10,ffffffff
5405,1d0,24,12,0,ffffffff
5405,1c8,24,12,6,ffffffff
5405,1c0,24,12,7,ffffffff
5406,1d0,24,12,6,ffffffff
5406,1c0,24,12,4,ffffffff
5407,1c8,24,12,5,ffffffff
5407,1c0,54,12,14,ffffffff
5408,1d0,24,12,5,ffffffff
5408,1c0,54,12,11,ffffffff
5409,1c8,54,12,9,ffffffff
5409,1e0,24,12,2,ffffffff
5410,1e0,24,12,1,ffffffff
5410,1e0,24,12,3,ffffffff
5411,1c8,54,12,10,ffffffff
5411,1c8,24,12,7,ffffffff
5411,1e0,24,12,0,ffffffff
5411,1d0,54,12,9,ffffffff
5412,1c8,24,12,4,ffffffff
5412,1c0,54,12,13,ffffffff
5413,1d0,54,12,10,ffffffff
5413,1c0,84,12,16,ffffffff
5414,1d0,24,12,7,ffffffff
5414,1c0,84,12,17,ffffffff
5415,1e8,24,12,3,ffffffff
5415,1e8,24,12,1,ffffffff
5415,1d0,24,12,4,ffffffff
5415,1c0,84,12,18,ffffffff
5416,1e8,24,12,0,ffffffff
5416,1e0,24,12,5,ffffffff
5416,1c8,54,12,14,ffffffff
5416,1c8,54,12,11,ffffffff
5417,1e8,24,12,2,ffffffff
5417,1d0,54,12,11,ffffffff
5418,1d0,54,12,14,ffffffff
5418,1c0,54,12,15,ffffffff
5419,1e0,54,12,9,ffffffff
5419,1c0,84,12,20,ffffffff
5420,1e8,24,12,5,ffffffff
5420,1e0,24,12,7,ffffffff
5420,1c8,84,12,16,ffffffff
5421,1e0,24,12,4,ffffffff
5421,1c0,84,12,23,ffffffff
5422,1e8,24,12,6,ffffffff
5422,1c8,54,12,13,ffffffff
5422,1d0,84,12,16,ffffffff
5422,1c0,84,12,19,ffffffff
5423,1c8,84,12,18,ffffffff
5423,1c0,114,12,25,ffffffff
5424,1f0,24,12,3,ffffffff
5424,1e0,54,12,10,ffffffff
5424,1c0,84,12,21,ffffffff
5425,1c0,114,12,26,ffffffff
5426,1e0,24,12,6,ffffffff
5426,1f0,24,12,1,ffffffff
5426,1e8,24,12,7,ffffffff
5427,1f0,24,12,0,ffffffff
5427,1d0,54,12,13,ffffffff
5427,1c8,54,12,15,ffffffff
5427,1d0,84,12,18,ffffffff
5428,1e8,54,12,9,ffffffff
5428,1e0,54,12,11,ffffffff
5428,1c0,84,12,22,ffffffff
5429,1e8,24,12,4,ffffffff
5429,1d0,84,12,17,ffffffff
5429,1d0,54,12,15,ffffffff
5429,1c0,54,12,12,ffffffff
5430,1c8,84,12,20,ffffffff
5430,1c8,84,12,19,ffffffff
5431,1d0,84,12,20,ffffffff
5432,1f0,24,12,2,ffffffff
5432,1c0,114,12,24,ffffffff
5433,1f0,24,12,5,ffffffff
5433,1c8,84,12,23,ffffffff
5433,1e0,54,12,14,ffffffff
5433,1c0,54,12,8,ffffffff
5434,1e0,84,12,16,ffffffff
5434,1e8,54,12,10,ffffffff
5434,1c8,84,12,21,ffffffff
5434,1c0,114,12,27,ffffffff
5435,1c8,84,12,17,ffffffff
5435,1e8,84,12,16,ffffffff
5435,1c0,114,12,31,ffffffff
5436,1c8,114,12,25,ffffffff
5436,200,24,12,0,ffffffff
5437,1f0,24,12,7,ffffffff
5437,1c8,84,12,22,ffffffff
5437,1e0,54,12,13,ffffffff
5437,1c0,114,12,28,ffffffff
5438,1c8,114,12,26,ffffffff
5438,1d0,84,12,21,ffffffff
5439,1e8,54,12,11,ffffffff
5439,1c0,114,12,29,ffffffff
5440,1f0,24,12,4,ffffffff
5440,1d0,84,12,23,ffffffff
5440,1c0,114,12,30,ffffffff
5441,1c8,54,12,12,ffffffff
5441,200,24,12,3,ffffffff
5441,1d0,114,12,25,ffffffff
5442,1f0,54,12,9,ffffffff
5442,1f0,24,12,6,ffffffff
5442,1c8,114,12,24,ffffffff
5442,1e0,54,12,15,ffffffff
5443,1d0,54,12,12,ffffffff
5444,1f0,54,12,10,ffffffff
5445,1d0,84,12,19,ffffffff
5445,1e8,54,12,13,ffffffff
5445,1d0,84,12,22,ffffffff
5446,1e8,54,12,14,ffffffff
5446,1e0,84,12,20,ffffffff
5447,1f0,84,12,16,ffffffff
5447,1d0,114,12,26,ffffffff
5447,1c8,114,12,29,ffffffff
5447,1c8,114,12,27,ffffffff
5448,1c8,54,12,8,ffffffff
5448,1c8,114,12,30,ffffffff
5449,1e0,84,12,18,ffffffff
5449,1d0,114,12,24,ffffffff
5449,200,24,12,1,ffffffff
5450,200,24,12,2,ffffffff
5450,1d0,54,12,8,ffffffff
5450,1e0,84,12,17,ffffffff
5451,1f0,54,12,11,ffffffff
5451,1e0,84,12,21,ffffffff
5452,1e0,84,12,19,ffffffff
5452,1e0,114,12,25,ffffffff
5453,1e8,54,12,15,ffffffff
5453,1d0,114,12,29,ffffffff
5454,1e8,84,12,18,ffffffff
5454,1e0,84,12,23,ffffffff
5454,200,24,12,5,ffffffff
5455,1e8,84,12,20,ffffffff
5455,1c8,114,12,31,ffffffff
5455,200,54,12,9,ffffffff
5456,1c8,114,12,28,ffffffff
5456,200,24,12,6,ffffffff
5457,200,54,12,10,ffffffff
5457,1e0,114,12,24,ffffffff
5457,200,24,12,7,ffffffff
5458,1d0,114,12,27,ffffffff
5458,1d0,114,12,28,ffffffff
5459,210,24,12,0,ffffffff
5460,1f0,54,12,13,ffffffff
5460,1e0,84,12,22,ffffffff
5460,200,24,12,4,ffffffff
5461,1f0,54,12,14,ffffffff
5462,1e8,84,12,17,ffffffff
5462,1f0,54,12,15,ffffffff
5462,1e0,114,12,26,ffffffff
5463,1e0,54,12,12,ffffffff
5464,1e8,84,12,21,ffffffff
5464,1e8,84,12,19,ffffffff
5464,200,84,12,16,ffffffff
5466,1d0,114,12,30,ffffffff
5466,1e8,84,12,23,ffffffff
5467,1d0,114,12,31,ffffffff
5468,1f0,84,12,20,ffffffff
5468,210,24,12,3,ffffffff
5469,200,54,12,11,ffffffff
5470,1e8,114,12,24,ffffffff
5471,1e8,114,12,25,ffffffff
5472,1f0,84,12,18,ffffffff
5472,1e0,54,12,8,ffffffff
5473,1f0,84,12,17,ffffffff
5473,218,24,12,0,ffffffff
5474,1e8,84,12,22,ffffffff
5474,1f0,84,12,19,ffffffff
5474,210,24,12,1,ffffffff
5475,1f0,84,12,21,ffffffff
5475,1e0,114,12,30,ffffffff
5475,1e0,114,12,27,ffffffff
5476,1e8,114,12,26,ffffffff
5476,1f0,84,12,23,ffffffff
5476,1e8,54,12,12,ffffffff
5476,210,24,12,5,ffffffff
5477,210,24,12,2,ffffffff
5477,210,54,12,9,ffffffff
5478,210,24,12,6,ffffffff
5478,1e0,114,12,28,ffffffff
5478,200,54,12,13,ffffffff
5479,1e0,114,12,29,ffffffff
5479,210,54,12,10,ffffffff
5479,210,24,12,4,ffffffff
5481,210,24,12,7,ffffffff
5482,218,24,12,3,ffffffff
5482,210,84,12,16,ffffffff
5483,1e8,54,12,8,ffffffff
5483,1f0,114,12,25,ffffffff
5483,1f0,84,12,22,ffffffff
5484,200,54,12,15,ffffffff
5484,200,84,12,20,ffffffff
5485,1e8,114,12,29,ffffffff
5485,1e8,114,12,30,ffffffff
5487,218,24,12,1,ffffffff
5487,218,24,12,2,ffffffff
5488,1e8,114,12,28,ffffffff
5488,200,54,12,14,ffffffff
5488,1e0,114,12,31,ffffffff
5489,218,24,12,5,ffffffff
5489,218,54,12,10,ffffffff
5489,1e8,114,12,27,ffffffff
5490,220,24,12,0,ffffffff
5490,200,84,12,18,ffffffff
5491,218,54,12,9,ffffffff
5492,218,24,12,4,ffffffff
5492,220,24,12,3,ffffffff
5492,200,84,12,21,ffffffff
5493,210,54,12,11,ffffffff
5494,1f0,54,12,8,ffffffff
5494,1f0,114,12,26,ffffffff
5494,218,24,12,7,ffffffff
5496,218,24,12,6,ffffffff
5496,1f0,54,12,12,ffffffff
5496,1f0,114,12,29,ffffffff
5496,200,84,12,23,ffffffff
5498,218,84,12,16,ffffffff
5498,1f0,114,12,30,ffffffff
5498,220,24,12,1,ffffffff
5499,200,84,12,19,ffffffff
5499,210,54,12,13,ffffffff
5500,220,54,12,10,ffffffff
5500,220,24,12,5,ffffffff
5500,1f0,114,12,27,ffffffff
5501,1f0,114,12,28,ffffffff
5502,200,114,12,25,ffffffff
5502,200,84,12,22,ffffffff
5503,200,84,12,17,ffffffff
5503,1e8,114,12,31,ffffffff
5503,228,24,12,0,ffffffff
5505,220,24,12,4,ffffffff
5505,220,24,12,7,ffffffff
5506,220,24,12,2,ffffffff
5506,210,84,12,20,ffffffff
5507,1f0,114,12,24,ffffffff
5507,228,24,12,3,ffffffff
5507,220,54,12,9,ffffffff
5507,210,54,12,14,ffffffff
5508,220,24,12,6,ffffffff
5508,210,84,12,21,ffffffff
5509,218,54,12,11,ffffffff
5509,218,54,12,13,ffffffff
5509,200,114,12,26,ffffffff
5510,218,84,12,20,ffffffff
5510,200,114,12,29,ffffffff
5510,200,114,12,30,ffffffff
5511,200,54,12,8,ffffffff
5512,220,84,12,16,ffffffff
5513,200,54,12,12,ffffffff
5514,1f0,114,12,31,ffffffff
5514,228,24,12,5,ffffffff
5514,228,54,12,10,ffffffff
5516,228,24,12,7,ffffffff
5516,200,114,12,28,ffffffff
5516,218,54,12,14,ffffffff
5517,228,24,12,4,ffffffff
5517,218,84,12,21,ffffffff
5517,210,84,12,19,ffffffff
5518,218,84,12,18,ffffffff
5518,218,54,12,15,ffffffff
5518,200,114,12,24,ffffffff
5519,210,84,12,23,ffffffff
5520,200,114,12,27,ffffffff
5521,210,54,12,15,ffffffff
5522,228,54,12,9,ffffffff
5522,228,84,12,16,ffffffff
5523,210,84,12,18,ffffffff
5523,210,54,12,8,ffffffff
5523,210,84,12,17,ffffffff
5524,220,54,12,13,ffffffff
5524,220,84,12,20,ffffffff
5524,228,24,12,2,ffffffff
5525,220,54,12,11,ffffffff
5525,210,114,12,25,ffffffff
5526,210,114,12,29,ffffffff
5527,228,24,12,6,ffffffff
5527,218,84,12,19,ffffffff
5529,218,84,12,23,ffffffff
5529,220,54,12,14,ffffffff
5530,218,84,12,17,ffffffff
5530,210,84,12,22,ffffffff
5530,210,54,12,12,ffffffff
5531,220,84,12,18,ffffffff
5531,220,54,12,15,ffffffff
5531,218,54,12,8,ffffffff
5532,220,84,12,21,ffffffff
5532,210,114,12,27,ffffffff
5532,210,114,12,30,ffffffff
5533,210,114,12,24,ffffffff
5534,218,114,12,25,ffffffff
5534,228,84,12,20,ffffffff
5535,210,114,12,28,ffffffff
5536,218,114,12,29,ffffffff
5536,228,54,12,11,ffffffff
5536,218,84,12,22,ffffffff
5538,228,54,12,13,ffffffff
5538,220,84,12,19,ffffffff
5538,218,114,12,26,ffffffff
5539,218,54,12,12,ffffffff
5540,228,24,12,1,ffffffff
5540,218,114,12,30,ffffffff
5540,220,84,12,23,ffffffff
5541,218,114,12,24,ffffffff
5542,218,114,12,27,ffffffff
5542,220,84,12,17,ffffffff
5542,228,54,12,14,ffffffff
5543,200,114,12,31,ffffffff
5543,218,114,12,28,ffffffff
5544,228,84,12,18,ffffffff
5544,228,54,12,15,ffffffff
5544,220,114,12,25,ffffffff
5545,220,54,12,8,ffffffff
5546,220,114,12,29,ffffffff
5546,220,84,12,22,ffffffff
5547,228,84,12,19,ffffffff
5548,228,84,12,21,ffffffff
5548,220,114,12,26,ffffffff
5548,220,54,12,12,ffffffff
5549,210,114,12,26,ffffffff
5549,228,84,12,23,ffffffff
5550,220,114,12,30,ffffffff
5550,220,114,12,24,ffffffff
5551,220,114,12,27,ffffffff
5551,228,84,12,17,ffffffff
5552,220,114,12,28,ffffffff
5552,210,114,12,31,ffffffff
5553,228,114,12,25,ffffffff
5554,228,54,12,8,ffffffff
5555,228,114,12,29,ffffffff
5555,228,84,12,22,ffffffff
5556,218,114,12,31,ffffffff
5557,228,54,12,12,ffffffff
5558,228,114,12,26,ffffffff
5559,228,114,12,24,ffffffff
5560,228,114,12,30,ffffffff
5560,228,114,12,27,ffffffff
5561,228,114,12,28,ffffffff
5565,220,114,12,31,ffffffff
5574,228,114,12,31,ffffffff
5822,1f8,24,12,3,ffffffff
5824,1f8,24,12,0,ffffffff
5827,230,24,12,3,ffffffff
5828,238,24,12,3,ffffffff
5829,230,24,12,0,ffffffff
5830,238,24,12,0,ffffffff
5844,1f8,24,12,1,ffffffff
5849,230,24,12,1,ffffffff
5850,238,24,12,1,ffffffff
5875,1f8,24,12,4,ffffffff
5880,230,24,12,4,ffffffff
5881,238,24,12,4,ffffffff
5889,1f8,24,12,7,ffffffff
5891,1f8,24,12,2,ffffffff
5892,1f8,24,12,5,ffffffff
5894,230,24,12,7,ffffffff
5895,238,24,12,7,ffffffff
5896,230,24,12,2,ffffffff
5897,238,24,12,2,ffffffff
5898,238,24,12,5,ffffffff
5898,230,24,12,5,ffffffff
5925,1f8,24,12,6,ffffffff
5930,230,24,12,6,ffffffff
5931,238,24,12,6,ffffffff
5985,1f8,54,12,9,ffffffff
5990,230,54,12,9,ffffffff
5991,238,54,12,9,ffffffff
6003,1f8,54,12,14,ffffffff
6008,230,54,12,14,ffffffff
6009,238,54,12,14,ffffffff
6017,1f8,54,12,11,ffffffff
6019,1f8,84,12,16,ffffffff
6022,230,54,12,11,ffffffff
6023,238,54,12,11,ffffffff
6024,230,84,12,16,ffffffff
6025,238,84,12,16,ffffffff
6028,1f8,54,12,10,ffffffff
6033,230,54,12,10,ffffffff
6034,238,54,12,10,ffffffff
6066,1f8,54,12,15,ffffffff
6071,230,54,12,15,ffffffff
6072,238,54,12,15,ffffffff
6083,1f8,84,12,20,ffffffff
6088,230,84,12,20,ffffffff
6089,238,84,12,20,ffffffff
6100,1f8,54,12,13,ffffffff
6104,1f8,84,12,22,ffffffff
6105,230,54,12,13,ffffffff
6106,238,54,12,13,ffffffff
6109,230,84,12,22,ffffffff
6110,238,84,12,22,ffffffff
6131,1f8,84,12,17,ffffffff
6136,230,84,12,17,ffffffff
6137,238,84,12,17,ffffffff
6140,1f8,54,12,8,ffffffff
6145,230,54,12,8,ffffffff
6146,238,54,12,8,ffffffff
6151,1f8,84,12,18,ffffffff
6156,230,84,12,18,ffffffff
6157,238,84,12,18,ffffffff
6162,1f8,84,12,19,ffffffff
6163,1f8,84,12,23,ffffffff
6167,230,84,12,19,ffffffff
6169,238,84,12,19,ffffffff
6169,230,84,12,23,ffffffff
6170,238,84,12,23,ffffffff
6176,178,126,12,2,ffffffff
6177,1f8,54,12,12,ffffffff
6177,178,126,12,0,ffffffff
6178,178,126,12,1,ffffffff
6179,178,126,12,3,ffffffff
6180,178,126,12,4,ffffffff
6181,178,126,12,5,ffffffff
6182,178,126,12,6,ffffffff
6183,238,54,12,12,ffffffff
6183,180,126,12,0,ffffffff
6184,180,126,12,2,ffffffff
6185,178,126,12,7,ffffffff
6186,180,126,12,5,ffffffff
6187,1f8,114,12,25,ffffffff
6187,188,126,12,2,ffffffff
6188,180,126,12,7,ffffffff
6190,230,54,12,12,ffffffff
6191,1f8,84,12,21,ffffffff
6191,188,126,12,1,ffffffff
6192,188,126,12,6,ffffffff
6193,188,126,12,3,ffffffff
6194,188,126,12,0,ffffffff
6195,188,126,12,5,ffffffff
6196,190,126,12,2,ffffffff
6197,188,126,12,7,ffffffff
6198,188,126,12,4,ffffffff
6199,190,126,12,1,ffffffff
6200,198,126,12,2,ffffffff
6200,190,126,12,6,ffffffff
6201,180,126,12,6,ffffffff
6202,190,126,12,3,ffffffff
6203,190,126,12,0,ffffffff
6204,190,126,12,5,ffffffff
6205,190,126,12,7,ffffffff
6206,180,126,12,3,ffffffff
6207,190,126,12,4,ffffffff
6208,1f8,114,12,29,ffffffff
6208,180,126,12,4,ffffffff
6210,230,84,12,21,ffffffff
6212,230,114,12,25,ffffffff
6213,198,126,12,1,ffffffff
6213,198,126,12,3,ffffffff
6213,198,126,12,0,ffffffff
6213,198,126,12,6,ffffffff
6214,1a0,126,12,2,ffffffff
6214,198,126,12,7,ffffffff
6214,198,126,12,4,ffffffff
6214,1a0,126,12,1,ffffffff
6214,1f8,114,12,27,ffffffff
6214,230,114,12,29,ffffffff
6215,1a0,126,12,6,ffffffff
6215,1a0,126,12,3,ffffffff
6215,1a0,126,12,0,ffffffff
6215,180,126,12,1,ffffffff
6216,1a0,126,12,7,ffffffff
6216,1a0,126,12,4,ffffffff
6216,198,126,12,5,ffffffff
6216,1a8,126,12,2,ffffffff
6217,1a8,126,12,0,ffffffff
6217,238,84,12,21,ffffffff
6217,1a8,126,12,6,ffffffff
6217,1a8,126,12,3,ffffffff
6218,238,114,12,25,ffffffff
6218,1b0,126,12,2,ffffffff
6218,1a8,126,12,7,ffffffff
6218,1a8,126,12,4,ffffffff
6219,1b0,126,12,6,ffffffff
6219,1b0,126,12,3,ffffffff
6219,1b0,126,12,0,ffffffff
6219,238,114,12,29,ffffffff
6220,1b0,126,12,7,ffffffff
