Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.680089
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.447894
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.156805
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.308849
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.611287
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.381354
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.059954
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.919799
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.674028
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.605406
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.114693
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.470787
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911638
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.692007
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.367573
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.198811
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.158314
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.780975
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.192304
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.520223
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.801963
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.562427
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.492571
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.432908
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.006055
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.145775
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.769332
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.198794
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.255227
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.742495
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.378087
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.920665
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.483951
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.504359
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.862023
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.877640
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.593913
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.092728
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.376721
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.767948
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.081196
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.394929
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.354836
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.712267
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.285246
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.757680
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.752549
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.995961
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.766753
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.851357
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.426213
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.291054
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.908996
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.781693
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.790617
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.104867
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.223850
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.963773
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.245163
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.594396
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.274708
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.269887
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.029068
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.281637
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.113729
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.542386
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.152839
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.669407
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.315183
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.832855
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.328522
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.026818
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.008919
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.160476
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.858470
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.706199
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.455649
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.396500
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.360411
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.000795
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.537207
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.219259
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.647185
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.102736
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.269928
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.680257
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.857960
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.876527
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.301501
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.390363
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.980260
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.163907
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.281621
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.052243
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.484057
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.780826
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.903234
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.238773
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.754306
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.041960
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.357175
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.940680
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.933094
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.317559
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.503827
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.192839
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.828609
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.451738
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.159587
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.197802
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.537145
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.284250
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.081980
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.623050
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.668848
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.196194
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.100982
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.768428
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.119298
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.378947
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.366614
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.475305
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.034952
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.707858
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.284853
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.454464
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.945276
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.449819
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.760989
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.301375
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.448299
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.764437
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.499168
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.886589
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.240368
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.719603
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.616321
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.105917
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.332731
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.179196
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.774552
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.088666
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.448261
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.690449
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.120731
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.069021
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.171638
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.021179
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.731173
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.637769
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.186185
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.169408
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.384751
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.638673
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.436547
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.249444
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.442399
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.418120
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.530102
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.467432
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.206085
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.216784
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.804558
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.126637
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.570103
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.931823
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.786100
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.017051
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.740112
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.290241
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.780154
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.215614
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.601367
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.386873
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.259128
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.481132
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.967642
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.380744
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.499819
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.648008
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.953806
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.224912
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.038664
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.014851
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.421372
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.171820
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.598002
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.632972
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.818255
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.755792
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.360840
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.701434
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.253742
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.960481
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.070983
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.252651
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.151408
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.604063
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.417993
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.773358
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.398381
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.902331
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.382226
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.049516
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.702228
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.819468
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.216780
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.523341
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.882310
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.962612
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.167943
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.325257
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.165935
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.906152
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.163287
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.246553
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.017879
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.586025
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.761781
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.252835
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.535737
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.930217
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.508376
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.494950
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.060656
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.216197
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.389410
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.526907
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.754604
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.006819
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.534196
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.191171
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.076144
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.282807
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.201827
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.485429
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.927958
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.960898
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.345549
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.538960
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.020531
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.958196
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.705093
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.519770
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.481940
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.447023
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.842083
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.503363
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.780769
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.685392
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.012198
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.735009
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.699854
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.396415
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.094141
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.860984
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.448458
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.636733
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.989082
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.211118
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.578519
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.997800
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.609816
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.853997
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.433434
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.260641
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.706180
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.522929
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.799080
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.755302
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.905158
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.750969
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.508722
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.651376
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.507933
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.393945
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.499438
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.085706
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.712180
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.567768
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.744294
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.445830
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.324411
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.859273
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.916501
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.482980
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.965175
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.617273
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.640138
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.267043
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.075493
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.357587
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.933567
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.010727
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.748091
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.343730
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.740171
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.335723
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.719586
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.918377
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.488719
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.071463
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.749141
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.818713
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.641425
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.207273
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.812160
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.378927
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.183475
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.621110
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.600323
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.638091
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.122052
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.249263
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.596478
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.050082
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.357292
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.288091
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.972642
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.261591
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.711906
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.961157
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.073395
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.253672
