Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.045775
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.994568
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.480903
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.733867
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.476800
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.608055
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.036065
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.158303
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.152175
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.119978
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.151588
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.224027
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.733164
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.804680
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.018188
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.254135
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.022568
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.797881
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.047474
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.807700
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.933432
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.568083
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.251893
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.421227
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.881828
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.648040
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.041983
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.416363
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.139043
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.007825
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.880855
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.791505
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.856130
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.831287
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.703853
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.646091
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.870387
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.904737
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.985636
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.817421
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.952264
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.846769
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.335826
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.212007
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.693649
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.001310
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.686700
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.452828
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.532246
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.994197
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.035969
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.672372
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.404714
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.209335
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.417091
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.102912
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.999752
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.369488
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.513632
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.938664
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.844628
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.446745
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.137548
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.295228
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.722241
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.911900
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.555034
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.630214
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.321307
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.257902
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.960008
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.789140
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.922185
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.183566
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.822774
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.203592
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.940142
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.481706
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.196628
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.102910
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.602972
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.364689
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.405371
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.035279
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.850529
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.428255
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.165811
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.056652
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.919581
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.756688
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.324422
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.691246
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.836518
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.705586
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.225271
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.810267
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.935282
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.834856
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.064362
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.792115
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.448882
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.115506
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.342838
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.182887
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.005861
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.822061
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.749976
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.597575
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.432945
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.917802
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.059609
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.826453
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.755970
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.135238
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.078852
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.987420
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.501602
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.760238
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.146228
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.174401
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.851483
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.083715
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.740409
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.310038
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.987208
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.925012
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.665927
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.031039
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.595485
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.557569
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.688626
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.435203
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.099368
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.554632
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.431090
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.283247
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.559240
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.876930
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.621434
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.124305
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.695052
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.077766
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.823901
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.506861
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.927573
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.811964
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.163738
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.111573
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.006359
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.601648
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.000166
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.762134
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.249960
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.502701
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.189316
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.147006
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.928058
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.419524
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.580642
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.340705
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.407927
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.912131
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.532723
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.238739
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.683337
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.360172
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.755927
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.258925
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.832082
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.839132
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.006650
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.304816
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.701538
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.836092
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.712662
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.664079
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.354095
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.185389
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.249305
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.652023
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.243788
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.016944
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.587170
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.124962
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.613289
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.964787
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.290870
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.636597
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.016146
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.430842
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.721709
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.562345
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.409199
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.447406
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.074331
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.911045
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.179328
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.491566
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.503573
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.940201
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.151103
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.962103
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.114102
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.866286
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.062282
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.311550
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.776106
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.128094
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.086263
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.643707
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.059270
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.590117
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.511469
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.228714
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.596663
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.881229
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.352633
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.518951
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.824015
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.095768
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.836598
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.219950
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.724813
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.384384
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.438441
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.679425
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.661780
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.195198
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.141144
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.690605
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.524422
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.461143
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.385424
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.674770
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.466624
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.754665
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.723276
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.938977
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.064373
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.182817
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.129797
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.141455
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.813771
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.352962
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.867907
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.965324
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.837829
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.392307
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.906599
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.819427
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.460939
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.311519
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.006818
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.965742
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.954705
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.303640
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.388820
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.841131
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.074261
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.451176
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.374932
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.823738
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.795284
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.314587
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.839280
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.964664
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.112912
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.974624
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.882476
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.753767
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.358134
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.185371
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.722342
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.835002
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.558906
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.157058
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.930348
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.548844
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.106107
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.723372
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.574857
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.704532
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.532776
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.279755
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.943245
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.606496
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.541119
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.753249
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.029873
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.774111
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.593023
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.547064
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.514271
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.886259
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.952426
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.368608
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.926428
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.908433
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.972895
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.425082
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.704197
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.141177
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.600404
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.596732
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.218506
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.611615
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.401165
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.882047
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.194602
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.018991
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.556514
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.639087
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.749084
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.646251
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.256235
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.028518
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.878932
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.343752
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.192852
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.445952
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.714065
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.421175
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.075279
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.464537
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.236603
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.078790
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.727027
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.412439
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.759275
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.125186
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.281662
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.599441
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.813779
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.368792
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.667942
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.676903
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.415902
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.024080
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.373921
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.839190
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.859953
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.504534
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.416239
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.470738
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.092849
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.244033
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.270073
