Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000,1.6202,0.544831,0.005673,0.000697,0.675772
44000,1.6202,0.544831,0.005673,0.000697,0.559008
45000,1.6202,0.544831,0.005673,0.000697,0.629436
46000,1.6202,0.544831,0.005673,0.000697,0.665668
47000,1.6202,0.544831,0.005673,0.000697,0.517505
48000,1.6202,0.544831,0.005673,0.000697,0.654498
49000,1.6202,0.544831,0.005673,0.000697,0.664003
50000,1.6202,0.544831,0.005673,0.000697,0.510571
51000,1.6202,0.544831,0.005673,0.000697,0.660427
52000,1.6202,0.544831,0.005673,0.000697,0.624881
53000,1.6202,0.544831,0.005673,0.000697,0.519379
54000,1.6202,0.544831,0.005673,0.000697,0.662658
55000,1.6202,0.544831,0.005673,0.000697,0.551574
56000,1.6202,0.544831,0.005673,0.000697,0.620143
57000,1.6202,0.544831,0.005673,0.000697,0.671188
58000,1.6202,0.544831,0.005673,0.000697,0.578784
59000,1.6202,0.544831,0.005673,0.000697,0.642004
60000,1.6202,0.544831,0.005673,0.000697,0.679509
61000,1.6202,0.544831,0.005673,0.000697,0.616707
62000,1.6202,0.544831,0.005673,0.000697,0.622757
63000,1.6202,0.544831,0.005673,0.000697,0.675634
64000,1.6202,0.544831,0.005673,0.000697,0.656678
65000,1.6202,0.544831,0.005673,0.000697,0.591065
66000,1.6202,0.544831,0.005673,0.000697,0.667574
67000,1.6202,0.544831,0.005673,0.000697,0.672381
68000,1.6202,0.544831,0.005673,0.000697,0.593622
69000,1.6202,0.544831,0.005673,0.000697,0.647275
70000,1.6202,0.544831,0.005673,0.000697,0.669400
71000,1.6202,0.544831,0.005673,0.000697,0.619689
72000,1.6202,0.544831,0.005673,0.000697,0.622519
73000,1.6202,0.544831,0.005673,0.000697,0.672683
74000,1.6202,0.544831,0.005673,0.000697,0.608769
75000,1.6202,0.544831,0.005673,0.000697,0.616976
76000,1.6202,0.544831,0.005673,0.000697,0.661498
77000,1.6202,0.544831,0.005673,0.000697,0.597333
78000,1.6202,0.544831,0.005673,0.000697,0.648153
79000,1.6202,0.544831,0.005673,0.000697,0.645469
80000,1.6202,0.544831,0.005673,0.000697,0.597477
81000,1.6202,0.544831,0.005673,0.000697,0.645841
82000,1.6202,0.544831,0.005673,0.000697,0.632584
83000,1.6202,0.544831,0.005673,0.000697,0.631024
84000,1.6202,0.544831,0.005673,0.000697,0.656626
85000,1.6202,0.544831,0.005673,0.000697,0.620977
86000,1.6202,0.544831,0.005673,0.000697,0.652202
87000,1.6202,0.544831,0.005673,0.000697,0.644371
88000,1.6202,0.544831,0.005673,0.000697,0.631443
89000,1.6202,0.544831,0.005673,0.000697,0.630327
90000,1.6202,0.544831,0.005673,0.000697,0.648559
91000,1.6202,0.544831,0.005673,0.000697,0.665215
92000,1.6202,0.544831,0.005673,0.000697,0.610266
93000,1.6202,0.544831,0.005673,0.000697,0.656948
94000,1.6202,0.544831,0.005673,0.000697,0.668147
95000,1.6202,0.544831,0.005673,0.000697,0.610879
96000,1.6202,0.544831,0.005673,0.000697,0.642631
97000,1.6202,0.544831,0.005673,0.000697,0.659115
98000,1.6202,0.544831,0.005673,0.000697,0.621464
99000,1.6202,0.544831,0.005673,0.000697,0.650726
100000,1.6202,0.544831,0.005673,0.000697,0.663370
101000,1.6202,0.544831,0.005673,0.000697,0.611556
102000,1.6202,0.544831,0.005673,0.000697,0.663769
103000,1.6202,0.544831,0.005673,0.000697,0.668018
104000,1.6202,0.544831,0.005673,0.000697,0.619444
105000,1.6202,0.544831,0.005673,0.000697,0.665972
106000,1.6202,0.544831,0.005673,0.000697,0.656137
107000,1.6202,0.544831,0.005673,0.000697,0.613817
108000,1.6202,0.544831,0.005673,0.000697,0.655579
109000,1.6202,0.544831,0.005673,0.000697,0.640680
110000,1.6202,0.544831,0.005673,0.000697,0.644888
111000,1.6202,0.544831,0.005673,0.000697,0.665038
112000,1.6202,0.544831,0.005673,0.000697,0.622205
113000,1.6202,0.544831,0.005673,0.000697,0.638791
114000,1.6202,0.544831,0.005673,0.000697,0.641991
115000,1.6202,0.544831,0.005673,0.000697,0.622817
116000,1.6202,0.544831,0.005673,0.000697,0.646478
117000,1.6202,0.544831,0.005673,0.000697,0.636506
118000,1.6202,0.544831,0.005673,0.000697,0.625232
119000,1.6202,0.544831,0.005673,0.000697,0.631792
120000,1.6202,0.544831,0.005673,0.000697,0.625751
121000,1.6202,0.544831,0.005673,0.000697,0.629976
122000,1.6202,0.544831,0.005673,0.000697,0.631898
123000,1.6202,0.544831,0.005673,0.000697,0.628894
124000,1.6202,0.544831,0.005673,0.000697,0.623134
125000,1.6202,0.544831,0.005673,0.000697,0.634810
126000,1.6202,0.544831,0.005673,0.000697,0.631555
127000,1.6202,0.544831,0.005673,0.000697,0.637077
128000,1.6202,0.544831,0.005673,0.000697,0.643877
129000,1.6202,0.544831,0.005673,0.000697,0.635748
130000,1.6202,0.544831,0.005673,0.000697,0.640446
131000,1.6202,0.544831,0.005673,0.000697,0.630454
132000,1.6202,0.544831,0.005673,0.000697,0.644906
133000,1.6202,0.544831,0.005673,0.000697,0.642042
134000,1.6202,0.544831,0.005673,0.000697,0.627354
135000,1.6202,0.544831,0.005673,0.000697,0.649463
136000,1.6202,0.544831,0.005673,0.000697,0.628552
137000,1.6202,0.544831,0.005673,0.000697,0.640554
138000,1.6202,0.544831,0.005673,0.000697,0.648341
139000,1.6202,0.544831,0.005673,0.000697,0.637478
140000,1.6202,0.544831,0.005673,0.000697,0.642697
141000,1.6202,0.544831,0.005673,0.000697,0.635294
142000,1.6202,0.544831,0.005673,0.000697,0.643658
143000,1.6202,0.544831,0.005673,0.000697,0.656292
144000,1.6202,0.544831,0.005673,0.000697,0.647070
145000,1.6202,0.544831,0.005673,0.000697,0.645024
146000,1.6202,0.544831,0.005673,0.000697,0.643017
147000,1.6202,0.544831,0.005673,0.000697,0.657142
148000,1.6202,0.544831,0.005673,0.000697,0.647289
149000,1.6202,0.544831,0.005673,0.000697,0.656433
150000,1.6202,0.544831,0.005673,0.000697,0.626314
151000,1.6202,0.544831,0.005673,0.000697,0.640698
152000,1.6202,0.544831,0.005673,0.000697,0.641494
153000,1.6202,0.544831,0.005673,0.000697,0.626200
154000,1.6202,0.544831,0.005673,0.000697,0.644267
155000,1.6202,0.544831,0.005673,0.000697,0.640653
156000,1.6202,0.544831,0.005673,0.000697,0.637256
157000,1.6202,0.544831,0.005673,0.000697,0.647049
158000,1.6202,0.544831,0.005673,0.000697,0.620678
159000,1.6202,0.544831,0.005673,0.000697,0.642687
160000,1.6202,0.544831,0.005673,0.000697,0.642160
161000,1.6202,0.544831,0.005673,0.000697,0.638443
162000,1.6202,0.544831,0.005673,0.000697,0.661662
163000,1.6202,0.544831,0.005673,0.000697,0.655166
164000,1.6202,0.544831,0.005673,0.000697,0.657825
165000,1.6202,0.544831,0.005673,0.000697,0.633781
166000,1.6202,0.544831,0.005673,0.000697,0.642106
167000,1.6202,0.544831,0.005673,0.000697,0.656715
168000,1.6202,0.544831,0.005673,0.000697,0.622707
169000,1.6202,0.544831,0.005673,0.000697,0.638220
170000,1.6202,0.544831,0.005673,0.000697,0.652193
171000,1.6202,0.544831,0.005673,0.000697,0.617811
172000,1.6202,0.544831,0.005673,0.000697,0.645777
173000,1.6202,0.544831,0.005673,0.000697,0.642164
174000,1.6202,0.544831,0.005673,0.000697,0.632632
175000,1.6202,0.544831,0.005673,0.000697,0.649614
176000,1.6202,0.544831,0.005673,0.000697,0.647434
177000,1.6202,0.544831,0.005673,0.000697,0.632688
178000,1.6202,0.544831,0.005673,0.000697,0.649032
179000,1.6202,0.544831,0.005673,0.000697,0.623854
180000,1.6202,0.544831,0.005673,0.000697,0.642408
181000,1.6202,0.544831,0.005673,0.000697,0.646300
182000,1.6202,0.544831,0.005673,0.000697,0.601094
183000,1.6202,0.544831,0.005673,0.000697,0.660062
184000,1.6202,0.544831,0.005673,0.000697,0.627502
185000,1.6202,0.544831,0.005673,0.000697,0.631190
186000,1.6202,0.544831,0.005673,0.000697,0.651517
187000,1.6202,0.544831,0.005673,0.000697,0.621752
188000,1.6202,0.544831,0.005673,0.000697,0.649271
189000,1.6202,0.544831,0.005673,0.000697,0.645931
190000,1.6202,0.544831,0.005673,0.000697,0.599294
191000,1.6202,0.544831,0.005673,0.000697,0.647467
192000,1.6202,0.544831,0.005673,0.000697,0.641221
193000,1.6202,0.544831,0.005673,0.000697,0.590829
194000,1.6202,0.544831,0.005673,0.000697,0.662638
195000,1.6202,0.544831,0.005673,0.000697,0.582063
196000,1.6202,0.544831,0.005673,0.000697,0.634511
197000,1.6202,0.544831,0.005673,0.000697,0.675228
198000,1.6202,0.544831,0.005673,0.000697,0.621245
199000,1.6202,0.544831,0.005673,0.000697,0.601913
200000,1.6202,0.544831,0.005673,0.000697,0.669668
201000,1.6202,0.544831,0.005673,0.000697,0.672783
202000,1.6202,0.544831,0.005673,0.000697,0.621345
203000,1.6202,0.544831,0.005673,0.000697,0.660496
204000,1.6202,0.544831,0.005673,0.000697,0.670750
205000,1.6202,0.544831,0.005673,0.000697,0.655992
206000,1.6202,0.544831,0.005673,0.000697,0.618011
207000,1.6202,0.544831,0.005673,0.000697,0.664083
208000,1.6202,0.544831,0.005673,0.000697,0.660702
209000,1.6202,0.544831,0.005673,0.000697,0.619663
210000,1.6202,0.544831,0.005673,0.000697,0.651867
211000,1.6202,0.544831,0.005673,0.000697,0.670390
212000,1.6202,0.544831,0.005673,0.000697,0.648468
213000,1.6202,0.544831,0.005673,0.000697,0.629700
214000,1.6202,0.544831,0.005673,0.000697,0.669565
215000,1.6202,0.544831,0.005673,0.000697,0.655284
216000,1.6202,0.544831,0.005673,0.000697,0.612974
217000,1.6202,0.544831,0.005673,0.000697,0.660412
218000,1.6202,0.544831,0.005673,0.000697,0.668172
219000,1.6202,0.544831,0.005673,0.000697,0.641857
220000,1.6202,0.544831,0.005673,0.000697,0.649385
221000,1.6202,0.544831,0.005673,0.000697,0.663717
222000,1.6202,0.544831,0.005673,0.000697,0.660605
223000,1.6202,0.544831,0.005673,0.000697,0.631573
224000,1.6202,0.544831,0.005673,0.000697,0.639667
225000,1.6202,0.544831,0.005673,0.000697,0.658241
226000,1.6202,0.544831,0.005673,0.000697,0.637889
227000,1.6202,0.544831,0.005673,0.000697,0.643746
228000,1.6202,0.544831,0.005673,0.000697,0.655210
229000,1.6202,0.544831,0.005673,0.000697,0.664587
230000,1.6202,0.544831,0.005673,0.000697,0.646176
231000,1.6202,0.544831,0.005673,0.000697,0.628480
232000,1.6202,0.544831,0.005673,0.000697,0.641168
233000,1.6202,0.544831,0.005673,0.000697,0.629459
234000,1.6202,0.544831,0.005673,0.000697,0.635338
235000,1.6202,0.544831,0.005673,0.000697,0.650880
236000,1.6202,0.544831,0.005673,0.000697,0.624509
237000,1.6202,0.544831,0.005673,0.000697,0.645414
238000,1.6202,0.544831,0.005673,0.000697,0.649277
239000,1.6202,0.544831,0.005673,0.000697,0.640002
240000,1.6202,0.544831,0.005673,0.000697,0.619053
241000,1.6202,0.544831,0.005673,0.000697,0.656681
242000,1.6202,0.544831,0.005673,0.000697,0.631782
243000,1.6202,0.544831,0.005673,0.000697,0.639008
244000,1.6202,0.544831,0.005673,0.000697,0.655925
245000,1.6202,0.544831,0.005673,0.000697,0.613098
246000,1.6202,0.544831,0.005673,0.000697,0.648115
247000,1.6202,0.544831,0.005673,0.000697,0.668426
248000,1.6202,0.544831,0.005673,0.000697,0.639351
249000,1.6202,0.544831,0.005673,0.000697,0.644288
250000,1.6202,0.544831,0.005673,0.000697,0.665091
251000,1.6202,0.544831,0.005673,0.000697,0.643944
252000,1.6202,0.544831,0.005673,0.000697,0.644666
253000,1.6202,0.544831,0.005673,0.000697,0.660128
254000,1.6202,0.544831,0.005673,0.000697,0.633384
255000,1.6202,0.544831,0.005673,0.000697,0.633686
256000,1.6202,0.544831,0.005673,0.000697,0.653201
257000,1.6202,0.544831,0.005673,0.000697,0.653396
258000,1.6202,0.544831,0.005673,0.000697,0.656209
259000,1.6202,0.544831,0.005673,0.000697,0.660516
260000,1.6202,0.544831,0.005673,0.000697,0.646979
261000,1.6202,0.544831,0.005673,0.000697,0.651463
262000,1.6202,0.544831,0.005673,0.000697,0.663126
263000,1.6202,0.544831,0.005673,0.000697,0.637606
264000,1.6202,0.544831,0.005673,0.000697,0.642781
265000,1.6202,0.544831,0.005673,0.000697,0.652203
266000,1.6202,0.544831,0.005673,0.000697,0.641619
267000,1.6202,0.544831,0.005673,0.000697,0.637126
268000,1.6202,0.544831,0.005673,0.000697,0.664318
269000,1.6202,0.544831,0.005673,0.000697,0.640334
270000,1.6202,0.544831,0.005673,0.000697,0.645910
271000,1.6202,0.544831,0.005673,0.000697,0.670454
272000,1.6202,0.544831,0.005673,0.000697,0.661586
273000,1.6202,0.544831,0.005673,0.000697,0.642320
274000,1.6202,0.544831,0.005673,0.000697,0.660426
275000,1.6202,0.544831,0.005673,0.000697,0.658590
276000,1.6202,0.544831,0.005673,0.000697,0.649919
277000,1.6202,0.544831,0.005673,0.000697,0.658214
278000,1.6202,0.544831,0.005673,0.000697,0.637330
279000,1.6202,0.544831,0.005673,0.000697,0.655993
280000,1.6202,0.544831,0.005673,0.000697,0.664177
281000,1.6202,0.544831,0.005673,0.000697,0.621749
282000,1.6202,0.544831,0.005673,0.000697,0.631342
283000,1.6202,0.544831,0.005673,0.000697,0.667293
284000,1.6202,0.544831,0.005673,0.000697,0.638586
285000,1.6202,0.544831,0.005673,0.000697,0.635652
286000,1.6202,0.544831,0.005673,0.000697,0.657185
287000,1.6202,0.544831,0.005673,0.000697,0.624555
288000,1.6202,0.544831,0.005673,0.000697,0.656984
289000,1.6202,0.544831,0.005673,0.000697,0.667651
290000,1.6202,0.544831,0.005673,0.000697,0.647557
291000,1.6202,0.544831,0.005673,0.000697,0.652297
292000,1.6202,0.544831,0.005673,0.000697,0.675386
293000,1.6202,0.544831,0.005673,0.000697,0.650626
294000,1.6202,0.544831,0.005673,0.000697,0.633428
295000,1.6202,0.544831,0.005673,0.000697,0.667856
296000,1.6202,0.544831,0.005673,0.000697,0.649947
297000,1.6202,0.544831,0.005673,0.000697,0.626502
298000,1.6202,0.544831,0.005673,0.000697,0.654006
299000,1.6202,0.544831,0.005673,0.000697,0.644656
300000,1.6202,0.544831,0.005673,0.000697,0.632105
301000,1.6202,0.544831,0.005673,0.000697,0.670562
302000,1.6202,0.544831,0.005673,0.000697,0.645601
303000,1.6202,0.544831,0.005673,0.000697,0.601389
304000,1.6202,0.544831,0.005673,0.000697,0.659774
305000,1.6202,0.544831,0.005673,0.000697,0.625072
306000,1.6202,0.544831,0.005673,0.000697,0.600992
307000,1.6202,0.544831,0.005673,0.000697,0.660507
308000,1.6202,0.544831,0.005673,0.000697,0.618957
309000,1.6202,0.544831,0.005673,0.000697,0.636417
310000,1.6202,0.544831,0.005673,0.000697,0.655697
311000,1.6202,0.544831,0.005673,0.000697,0.622046
312000,1.6202,0.544831,0.005673,0.000697,0.640822
313000,1.6202,0.544831,0.005673,0.000697,0.634057
314000,1.6202,0.544831,0.005673,0.000697,0.643819
315000,1.6202,0.544831,0.005673,0.000697,0.660093
316000,1.6202,0.544831,0.005673,0.000697,0.614550
317000,1.6202,0.544831,0.005673,0.000697,0.646300
318000,1.6202,0.544831,0.005673,0.000697,0.649892
319000,1.6202,0.544831,0.005673,0.000697,0.622140
320000,1.6202,0.544831,0.005673,0.000697,0.637521
321000,1.6202,0.544831,0.005673,0.000697,0.621591
322000,1.6202,0.544831,0.005673,0.000697,0.626488
323000,1.6202,0.544831,0.005673,0.000697,0.649224
324000,1.6202,0.544831,0.005673,0.000697,0.604887
325000,1.6202,0.544831,0.005673,0.000697,0.648442
326000,1.6202,0.544831,0.005673,0.000697,0.629915
327000,1.6202,0.544831,0.005673,0.000697,0.634917
328000,1.6202,0.544831,0.005673,0.000697,0.648642
329000,1.6202,0.544831,0.005673,0.000697,0.611714
330000,1.6202,0.544831,0.005673,0.000697,0.636704
331000,1.6202,0.544831,0.005673,0.000697,0.646122
332000,1.6202,0.544831,0.005673,0.000697,0.634543
333000,1.6202,0.544831,0.005673,0.000697,0.650044
334000,1.6202,0.544831,0.005673,0.000697,0.620348
335000,1.6202,0.544831,0.005673,0.000697,0.638385
336000,1.6202,0.544831,0.005673,0.000697,0.653056
337000,1.6202,0.544831,0.005673,0.000697,0.619799
338000,1.6202,0.544831,0.005673,0.000697,0.652623
339000,1.6202,0.544831,0.005673,0.000697,0.618798
340000,1.6202,0.544831,0.005673,0.000697,0.644247
341000,1.6202,0.544831,0.005673,0.000697,0.643770
342000,1.6202,0.544831,0.005673,0.000697,0.641464
343000,1.6202,0.544831,0.005673,0.000697,0.647469
344000,1.6202,0.544831,0.005673,0.000697,0.622465
345000,1.6202,0.544831,0.005673,0.000697,0.645437
346000,1.6202,0.544831,0.005673,0.000697,0.637875
347000,1.6202,0.544831,0.005673,0.000697,0.636570
348000,1.6202,0.544831,0.005673,0.000697,0.651349
349000,1.6202,0.544831,0.005673,0.000697,0.634654
350000,1.6202,0.544831,0.005673,0.000697,0.654139
351000,1.6202,0.544831,0.005673,0.000697,0.629858
352000,1.6202,0.544831,0.005673,0.000697,0.651364
353000,1.6202,0.544831,0.005673,0.000697,0.643907
354000,1.6202,0.544831,0.005673,0.000697,0.630756
355000,1.6202,0.544831,0.005673,0.000697,0.629848
356000,1.6202,0.544831,0.005673,0.000697,0.654097
357000,1.6202,0.544831,0.005673,0.000697,0.634202
358000,1.6202,0.544831,0.005673,0.000697,0.647526
359000,1.6202,0.544831,0.005673,0.000697,0.648475
360000,1.6202,0.544831,0.005673,0.000697,0.637939
361000,1.6202,0.544831,0.005673,0.000697,0.638752
362000,1.6202,0.544831,0.005673,0.000697,0.637551
363000,1.6202,0.544831,0.005673,0.000697,0.656826
364000,1.6202,0.544831,0.005673,0.000697,0.638792
365000,1.6202,0.544831,0.005673,0.000697,0.634588
366000,1.6202,0.544831,0.005673,0.000697,0.661226
367000,1.6202,0.544831,0.005673,0.000697,0.643581
368000,1.6202,0.544831,0.005673,0.000697,0.642752
369000,1.6202,0.544831,0.005673,0.000697,0.663427
370000,1.6202,0.544831,0.005673,0.000697,0.626699
371000,1.6202,0.544831,0.005673,0.000697,0.642327
372000,1.6202,0.544831,0.005673,0.000697,0.653109
373000,1.6202,0.544831,0.005673,0.000697,0.628754
374000,1.6202,0.544831,0.005673,0.000697,0.642201
375000,1.6202,0.544831,0.005673,0.000697,0.655452
376000,1.6202,0.544831,0.005673,0.000697,0.648229
377000,1.6202,0.544831,0.005673,0.000697,0.663887
378000,1.6202,0.544831,0.005673,0.000697,0.643073
379000,1.6202,0.544831,0.005673,0.000697,0.630690
380000,1.6202,0.544831,0.005673,0.000697,0.661273
381000,1.6202,0.544831,0.005673,0.000697,0.649000
382000,1.6202,0.544831,0.005673,0.000697,0.634489
383000,1.6202,0.544831,0.005673,0.000697,0.666791
384000,1.6202,0.544831,0.005673,0.000697,0.649635
385000,1.6202,0.544831,0.005673,0.000697,0.632668
386000,1.6202,0.544831,0.005673,0.000697,0.654399
387000,1.6202,0.544831,0.005673,0.000697,0.637301
388000,1.6202,0.544831,0.005673,0.000697,0.631035
389000,1.6202,0.544831,0.005673,0.000697,0.653455
390000,1.6202,0.544831,0.005673,0.000697,0.624569
391000,1.6202,0.544831,0.005673,0.000697,0.628761
392000,1.6202,0.544831,0.005673,0.000697,0.665091
393000,1.6202,0.544831,0.005673,0.000697,0.602841
394000,1.6202,0.544831,0.005673,0.000697,0.629321
395000,1.6202,0.544831,0.005673,0.000697,0.660580
396000,1.6202,0.544831,0.005673,0.000697,0.609351
397000,1.6202,0.544831,0.005673,0.000697,0.630655
398000,1.6202,0.544831,0.005673,0.000697,0.654263
399000,1.6202,0.544831,0.005673,0.000697,0.610076
400000,1.6202,0.544831,0.005673,0.000697,0.646744
401000,1.6202,0.544831,0.005673,0.000697,0.647937
402000,1.6202,0.544831,0.005673,0.000697,0.610219
403000,1.6202,0.544831,0.005673,0.000697,0.648808
404000,1.6202,0.544831,0.005673,0.000697,0.661640
405000,1.6202,0.544831,0.005673,0.000697,0.606115
406000,1.6202,0.544831,0.005673,0.000697,0.650353
407000,1.6202,0.544831,0.005673,0.000697,0.642172
408000,1.6202,0.544831,0.005673,0.000697,0.628581
409000,1.6202,0.544831,0.005673,0.000697,0.650084
410000,1.6202,0.544831,0.005673,0.000697,0.635162
411000,1.6202,0.544831,0.005673,0.000697,0.636133
412000,1.6202,0.544831,0.005673,0.000697,0.652622
413000,1.6202,0.544831,0.005673,0.000697,0.639588
414000,1.6202,0.544831,0.005673,0.000697,0.633175
415000,1.6202,0.544831,0.005673,0.000697,0.641846
416000,1.6202,0.544831,0.005673,0.000697,0.656947
417000,1.6202,0.544831,0.005673,0.000697,0.651496
418000,1.6202,0.544831,0.005673,0.000697,0.627307
419000,1.6202,0.544831,0.005673,0.000697,0.656071
420000,1.6202,0.544831,0.005673,0.000697,0.661041
421000,1.6202,0.544831,0.005673,0.000697,0.638173
422000,1.6202,0.544831,0.005673,0.000697,0.660618
423000,1.6202,0.544831,0.005673,0.000697,0.668303
424000,1.6202,0.544831,0.005673,0.000697,0.627214
425000,1.6202,0.544831,0.005673,0.000697,0.664083
426000,1.6202,0.544831,0.005673,0.000697,0.664268
427000,1.6202,0.544831,0.005673,0.000697,0.629090
428000,1.6202,0.544831,0.005673,0.000697,0.634217
429000,1.6202,0.544831,0.005673,0.000697,0.647721
430000,1.6202,0.544831,0.005673,0.000697,0.626946
431000,1.6202,0.544831,0.005673,0.000697,0.627076
432000,1.6202,0.544831,0.005673,0.000697,0.643688
433000,1.6202,0.544831,0.005673,0.000697,0.635653
434000,1.6202,0.544831,0.005673,0.000697,0.645083
435000,1.6202,0.544831,0.005673,0.000697,0.647010
436000,1.6202,0.544831,0.005673,0.000697,0.638776
437000,1.6202,0.544831,0.005673,0.000697,0.651358
438000,1.6202,0.544831,0.005673,0.000697,0.662738
439000,1.6202,0.544831,0.005673,0.000697,0.635817
440000,1.6202,0.544831,0.005673,0.000697,0.641511
441000,1.6202,0.544831,0.005673,0.000697,0.658103
442000,1.6202,0.544831,0.005673,0.000697,0.647756
443000,1.6202,0.544831,0.005673,0.000697,0.648522
444000,1.6202,0.544831,0.005673,0.000697,0.660628
445000,1.6202,0.544831,0.005673,0.000697,0.656027
446000,1.6202,0.544831,0.005673,0.000697,0.652423
447000,1.6202,0.544831,0.005673,0.000697,0.652668
448000,1.6202,0.544831,0.005673,0.000697,0.659858
449000,1.6202,0.544831,0.005673,0.000697,0.639373
450000,1.6202,0.544831,0.005673,0.000697,0.656779
451000,1.6202,0.544831,0.005673,0.000697,0.656661
452000,1.6202,0.544831,0.005673,0.000697,0.641447
453000,1.6202,0.544831,0.005673,0.000697,0.643950
454000,1.6202,0.544831,0.005673,0.000697,0.664722
455000,1.6202,0.544831,0.005673,0.000697,0.646629
456000,1.6202,0.544831,0.005673,0.000697,0.630026
457000,1.6202,0.544831,0.005673,0.000697,0.652599
458000,1.6202,0.544831,0.005673,0.000697,0.610612
459000,1.6202,0.544831,0.005673,0.000697,0.642065
460000,1.6202,0.544831,0.005673,0.000697,0.651354
461000,1.6202,0.544831,0.005673,0.000697,0.613388
462000,1.6202,0.544831,0.005673,0.000697,0.652854
463000,1.6202,0.544831,0.005673,0.000697,0.637931
464000,1.6202,0.544831,0.005673,0.000697,0.631989
465000,1.6202,0.544831,0.005673,0.000697,0.651907
466000,1.6202,0.544831,0.005673,0.000697,0.626858
467000,1.6202,0.544831,0.005673,0.000697,0.621564
468000,1.6202,0.544831,0.005673,0.000697,0.647842
469000,1.6202,0.544831,0.005673,0.000697,0.598842
470000,1.6202,0.544831,0.005673,0.000697,0.647298
471000,1.6202,0.544831,0.005673,0.000697,0.614092
472000,1.6202,0.544831,0.005673,0.000697,0.621977
473000,1.6202,0.544831,0.005673,0.000697,0.650368
474000,1.6202,0.544831,0.005673,0.000697,0.612756
475000,1.6202,0.544831,0.005673,0.000697,0.651375
476000,1.6202,0.544831,0.005673,0.000697,0.631549
477000,1.6202,0.544831,0.005673,0.000697,0.646632
478000,1.6202,0.544831,0.005673,0.000697,0.656446
479000,1.6202,0.544831,0.005673,0.000697,0.632088
480000,1.6202,0.544831,0.005673,0.000697,0.655496
481000,1.6202,0.544831,0.005673,0.000697,0.650425
482000,1.6202,0.544831,0.005673,0.000697,0.635512
483000,1.6202,0.544831,0.005673,0.000697,0.661279
484000,1.6202,0.544831,0.005673,0.000697,0.663243
485000,1.6202,0.544831,0.005673,0.000697,0.637499
486000,1.6202,0.544831,0.005673,0.000697,0.650666
487000,1.6202,0.544831,0.005673,0.000697,0.657882
488000,1.6202,0.544831,0.005673,0.000697,0.647225
489000,1.6202,0.544831,0.005673,0.000697,0.659183
490000,1.6202,0.544831,0.005673,0.000697,0.661905
491000,1.6202,0.544831,0.005673,0.000697,0.648696
492000,1.6202,0.544831,0.005673,0.000697,0.643352
493000,1.6202,0.544831,0.005673,0.000697,0.655693
494000,1.6202,0.544831,0.005673,0.000697,0.656350
495000,1.6202,0.544831,0.005673,0.000697,0.638486
