Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.922324
2000,23.8212,1.028147,0.538949,0.086720,8.803902
3000,23.8212,1.028147,0.538949,0.086720,8.803902
4000,23.8212,1.028147,0.538949,0.086720,8.803902
5000,23.8212,1.028147,0.538949,0.086720,8.803902
6000,23.8212,1.028147,0.538949,0.086720,8.663646
7000,23.8212,1.028147,0.538949,0.086720,8.543656
8000,23.8212,1.028147,0.538949,0.086720,8.530529
9000,23.8212,1.028147,0.538949,0.086720,8.535691
10000,23.8212,1.028147,0.538949,0.086720,8.534746
11000,23.8212,1.028147,0.538949,0.086720,8.537057
