Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000556
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000206
7000,1.0570,0.187474,0.005507,0.000525,0.000100
8000,1.0570,0.187474,0.005507,0.000525,0.000200
9000,1.0570,0.187474,0.005507,0.000525,0.000562
10000,1.0570,0.187474,0.005507,0.000525,0.000388
11000,1.0570,0.187474,0.005507,0.000525,0.000662
