Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.158543
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.054340
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.817320
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.708635
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.743299
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292895
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.826438
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.345629
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.441551
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.222168
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.333577
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.014491
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.558549
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.020188
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.479853
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.844528
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.941491
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.689981
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.717355
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.320266
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.359771
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.290968
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.488283
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.729848
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.606709
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.245157
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.501230
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.458537
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.698769
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.289074
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.192640
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.327251
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.234947
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.111808
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.035371
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.307454
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.694352
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.811568
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.257352
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.153120
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.663705
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.692009
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.567014
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.183188
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.932875
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.705352
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.794608
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.476997
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.851896
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.215968
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.506683
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.497081
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.655911
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.769621
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.010482
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.311212
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.100682
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.592437
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.456660
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.287824
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.804306
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.520509
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.814244
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.721881
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.667211
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.624905
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.074453
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.457700
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.172932
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.850179
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.563514
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.345241
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.354126
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.706276
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.695607
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.980025
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.293177
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.020782
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.271963
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.238899
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.993679
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.385796
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.607684
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.439768
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.585796
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.407223
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.148133
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.650959
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.550395
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.504419
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.891243
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.346731
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.107052
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.747777
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.543699
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.680765
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.954538
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.183471
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.530806
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.607753
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.077000
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.123460
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.347734
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.778684
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.464260
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.611860
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.458281
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.715162
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.311069
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.058971
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.768044
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.788790
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.675654
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.652838
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.717715
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.951803
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.361540
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.482842
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.375905
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.736549
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.638532
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.113404
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.121982
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.966085
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.514160
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.354121
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.437914
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.340033
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.264113
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.870095
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.440030
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.740892
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.275908
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.816411
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.676797
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.567380
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.769856
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.257134
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.527583
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.477932
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.441713
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.349473
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.909153
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.819488
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.107040
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.886098
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.127202
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.010595
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.675175
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.513468
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.389013
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.587810
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.305837
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.832285
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.898621
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.615552
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.931760
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.666796
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.169903
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.123401
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.013119
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.413115
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.459881
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.273488
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.819812
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.626421
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.529899
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.220199
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.397262
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.440816
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.764560
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.560022
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.604244
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.778047
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.078434
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.483213
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.984863
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.909600
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.034686
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.463325
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.005441
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.460918
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.695618
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.574171
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.305311
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.978239
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.336572
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.815146
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.412035
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.544040
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.906947
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.612048
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.190023
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.521484
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.036903
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.187829
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.057233
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.285824
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.822241
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.761727
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.686013
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.715172
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.849914
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.642484
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.431270
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.649627
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.872841
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.298628
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.920626
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.140010
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.560129
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.926138
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.005241
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.197116
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.271702
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.733827
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.824883
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.621532
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.875444
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.552494
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.042485
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.668620
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.071463
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.485787
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.081556
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.134904
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.166938
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.232184
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.241076
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.311147
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.036266
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.981358
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.635003
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.596482
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.098989
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.836601
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.353495
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.554990
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.207195
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.986302
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.101982
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.231299
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.273283
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.428796
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.782882
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.211183
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.338209
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.321510
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.435627
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.827158
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.091902
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.281466
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.071912
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.780001
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.613107
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.957220
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.267757
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.550796
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.649972
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.155682
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.071056
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.485275
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.763891
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.386962
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.860417
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.849794
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.795504
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.815532
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.405674
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.761843
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.116613
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.339229
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.776177
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.253719
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.656625
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.334453
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.045278
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.346035
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.996800
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.143055
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.957888
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.142890
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.210813
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.714201
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.091081
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.666227
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.359278
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.494158
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.933136
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.475065
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.406830
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.739702
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.042368
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.468515
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.057019
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.089929
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.925058
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.886702
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.861837
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.717412
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.401578
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.645497
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.237715
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.757006
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.607197
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.064425
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.536664
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.791626
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.892073
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.176697
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.864787
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.100341
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.202104
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.270475
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.523001
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.888660
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.804099
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.874873
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.016805
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.744070
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.466139
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.476069
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.432784
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.724876
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.931289
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.075040
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.283051
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.346831
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.198142
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.716374
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.555406
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.538792
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.704253
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.514592
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.102368
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.158920
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.755359
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.999498
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.822625
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.013373
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.035170
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.440580
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.558452
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.818957
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.683961
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.543442
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.847470
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.554921
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.295341
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.636810
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.670250
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.820249
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.039911
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.139422
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.229876
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.109668
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.372164
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.603048
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.516457
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.742569
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.554447
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.443959
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.825034
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.120323
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.209919
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.218586
