Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240261
3338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237334
3339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234482
3340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232052
3341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234268
3342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222796
3343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231480
3344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231387
3345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251078
3346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223478
3347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229402
3348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232789
3349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234986
3350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237018
3351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236848
3352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228708
