Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494901
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474920
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484127
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564590
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495185
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551407
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560001
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556900
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472639
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414347
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.336907
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.314858
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.261058
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502247
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356878
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453636
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491709
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.486702
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437121
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471085
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382496
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544788
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.433513
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410909
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493484
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328207
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.315530
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170688
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.415799
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342090
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.427949
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.332990
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444871
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502042
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.237362
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.157067
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.274631
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.960263
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.110553
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.204858
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.018311
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.047650
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.938748
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.995913
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150561
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.963479
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.931685
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070296
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.185152
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.816832
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.960594
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.958311
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.131306
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118502
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.983888
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.927544
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.895748
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.944660
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.968976
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.037664
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.800976
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.008772
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061415
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.712686
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.904029
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.805982
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.018774
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.181686
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175757
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.068078
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.003235
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.064350
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.075928
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132710
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.203108
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.171287
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348172
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143628
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163371
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150665
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387631
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.947111
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.878838
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.841254
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.045261
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.210668
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.072852
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114537
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.198745
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.221296
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133386
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.277206
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.124758
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342769
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.193158
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147856
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.124863
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.255791
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095875
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.243320
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118579
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.213629
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.256348
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.160662
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.190371
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.179312
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.998302
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.002505
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.935624
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.194108
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.964998
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.791888
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.926375
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.176833
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.970762
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.054297
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.041540
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.890094
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.828553
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.963109
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082382
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.894631
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321278
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.261470
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344934
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.243276
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.271475
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.298629
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.302623
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.314033
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.274233
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.232908
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.058076
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.215754
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.198989
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.183924
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.215808
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143585
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.306879
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392213
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.291776
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.604971
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420159
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.580707
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531526
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.693483
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.538014
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.631082
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490826
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505463
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346208
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479793
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.581333
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439243
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459119
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.457681
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.624815
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353564
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473493
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337364
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.587193
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534612
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516913
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.325038
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510777
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333021
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.380217
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507086
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503350
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488057
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420304
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483145
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.546115
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361327
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.426243
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533948
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.398645
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420290
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.399446
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343991
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402919
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463505
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449735
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349744
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447872
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337711
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.232565
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.597403
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.613113
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.542103
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501892
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547906
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.630503
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566876
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797723
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.646605
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559027
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551690
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.674674
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507159
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.649762
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.613053
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491821
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521225
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442197
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503801
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556518
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447396
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.633053
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.641236
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475271
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.569070
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504224
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.370065
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467521
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545830
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555693
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.784085
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.647805
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.610192
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.630738
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797180
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.429157
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442444
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467327
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456994
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342642
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.435475
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526841
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341680
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507603
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374620
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.554616
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523368
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540484
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.482671
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488145
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484414
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473054
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.438771
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515128
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487182
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.446950
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365090
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356849
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512812
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.422751
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.386487
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437980
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515080
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402254
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432195
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557745
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387880
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471620
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.369390
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348314
