Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.630303
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.524560
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.228669
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.290841
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.458457
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.525945
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.561044
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.594138
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.908582
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.899965
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.782871
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.605451
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.836072
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.719450
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.625216
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.710183
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.337333
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.743419
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.720043
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.493667
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.519378
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.701844
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.979044
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.557169
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.305724
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.554139
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.627330
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.338815
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.676886
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.523553
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.284205
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.342903
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.735502
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.512425
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.294889
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.574230
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.494427
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.671722
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.837308
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.938624
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.670822
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.968696
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.653185
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.604672
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.930872
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.497208
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.989562
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.696720
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.094927
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.915127
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.131489
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.600323
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.815638
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.670080
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.886185
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.437858
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.710129
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.530045
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.676281
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.542645
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.719304
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.407081
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.843231
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.748235
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.778454
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.475473
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.341917
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.600780
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.456868
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.574727
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.654400
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.533016
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.778808
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.567369
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.760882
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.775883
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.799263
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.655084
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.700405
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.629936
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.701001
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.722304
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.880362
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.466080
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.681610
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.790271
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.669088
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.517974
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.975155
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.670171
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.639635
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.858743
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.806185
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.623226
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.633571
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.067723
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.950492
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.634836
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.534884
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.694677
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.183680
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.968088
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.659440
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.017249
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.035935
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.622930
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.022189
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.605993
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.784848
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.947019
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.891255
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.746294
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.828977
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.337723
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.445568
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.077931
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.070885
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.139182
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.843428
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.861036
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.087648
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.987692
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.570711
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.507265
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.676856
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.689880
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.010379
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.005187
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.536906
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.980400
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.672605
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.908658
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.905038
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.412826
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.643655
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.406562
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.170362
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.248064
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.250268
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.182708
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.030208
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.397947
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.980133
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.803320
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.877720
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.816225
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.154046
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.995370
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.545130
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.047715
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.944074
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.061295
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.504902
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.119610
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.763335
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.926964
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.678900
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.233540
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.847295
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.353972
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.240955
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.073238
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.408049
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.048162
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.114553
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.103979
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.091467
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.640883
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.067675
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.219954
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.222468
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.128928
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.308820
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.240811
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.509258
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.596977
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.258378
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.489040
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.486082
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.384284
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.295623
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.236217
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.947669
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.203057
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.259367
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.750110
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.447348
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.231578
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.592276
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.123769
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.502870
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.481146
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.638848
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.293379
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.642561
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.785335
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.605713
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.375215
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.486154
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.327518
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.148043
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.483963
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.872361
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.347564
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.475999
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.634111
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.601595
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.682209
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.217247
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.505132
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.997829
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.649305
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.136832
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.893402
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.452072
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.607012
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.688016
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.615268
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.738002
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.172998
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.793889
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.406427
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.420044
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.317886
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.544394
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.408761
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.674362
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.366626
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.583730
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.670493
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.864487
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.339889
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.469989
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.325496
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.266377
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.299647
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.745175
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.297059
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.247216
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.354113
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.425328
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.722834
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.449235
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.381158
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.750295
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.309484
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.774954
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.459735
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.362669
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.815401
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.564640
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.743621
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.901046
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.287333
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.891947
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.467083
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.303018
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.621049
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.143101
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.146732
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.069900
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.418734
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.481550
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.430507
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.533617
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.411054
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.308910
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.420207
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.790672
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.666258
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.472147
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.675612
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.741790
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.651917
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.808213
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.055665
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.198846
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.191774
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.920587
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.699831
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.010340
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.767735
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.585377
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.154993
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.653850
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.247880
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.576724
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.774749
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.619243
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.660742
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.843487
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.999496
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.862918
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.544270
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.938647
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.600724
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.974105
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.890182
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.873785
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.004271
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.828168
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.924998
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.473245
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.817690
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.937523
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.007941
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.779030
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.135467
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.762888
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.335945
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.860909
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.795821
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.073491
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.100463
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.962306
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.073619
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.912939
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.072564
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.084613
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.066974
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.740363
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.547073
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.979267
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.318653
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.156175
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.833890
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.583347
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.047227
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.816948
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.171391
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.354657
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.194352
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.403388
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.936025
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.957431
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.037987
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.908928
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.193552
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.546840
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.238241
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.176509
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.549278
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.259102
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.207683
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.684479
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.790967
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.215627
