Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.040106
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.067660
7000,0.2191,0.065854,0.000377,0.000034,0.083476
8000,0.2191,0.065854,0.000377,0.000034,0.055714
9000,0.2191,0.065854,0.000377,0.000034,0.069101
10000,0.2191,0.065854,0.000377,0.000034,0.054601
11000,0.2191,0.065854,0.000377,0.000034,0.055501
12000,0.2191,0.065854,0.000377,0.000034,0.064339
13000,0.2191,0.065854,0.000377,0.000034,0.058135
14000,0.2191,0.065854,0.000377,0.000034,0.060091
15000,0.2191,0.065854,0.000377,0.000034,0.063040
16000,0.2191,0.065854,0.000377,0.000034,0.065227
17000,0.2191,0.065854,0.000377,0.000034,0.054938
18000,0.2191,0.065854,0.000377,0.000034,0.052863
19000,0.2191,0.065854,0.000377,0.000034,0.052680
20000,0.2191,0.065854,0.000377,0.000034,0.050271
21000,0.2191,0.065854,0.000377,0.000034,0.046601
22000,0.2191,0.065854,0.000377,0.000034,0.047806
23000,0.2191,0.065854,0.000377,0.000034,0.045136
24000,0.2191,0.065854,0.000377,0.000034,0.042666
25000,0.2191,0.065854,0.000377,0.000034,0.044414
26000,0.2191,0.065854,0.000377,0.000034,0.044258
27000,0.2191,0.065854,0.000377,0.000034,0.042332
28000,0.2191,0.065854,0.000377,0.000034,0.041107
29000,0.2191,0.065854,0.000377,0.000034,0.040855
30000,0.2191,0.065854,0.000377,0.000034,0.040604
31000,0.2191,0.065854,0.000377,0.000034,0.040422
32000,0.2191,0.065854,0.000377,0.000034,0.040416
33000,0.2191,0.065854,0.000377,0.000034,0.040264
34000,0.2191,0.065854,0.000377,0.000034,0.040587
35000,0.2191,0.065854,0.000377,0.000034,0.039966
36000,0.2191,0.065854,0.000377,0.000034,0.039960
37000,0.2191,0.065854,0.000377,0.000034,0.039896
38000,0.2191,0.065854,0.000377,0.000034,0.039748
39000,0.2191,0.065854,0.000377,0.000034,0.039887
