Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.876769
2000,23.8212,1.028147,0.538949,0.086720,8.825244
3000,23.8212,1.028147,0.538949,0.086720,8.825244
4000,23.8212,1.028147,0.538949,0.086720,8.825244
5000,23.8212,1.028147,0.538949,0.086720,8.825244
6000,23.8212,1.028147,0.538949,0.086720,8.727202
7000,23.8212,1.028147,0.538949,0.086720,8.669632
8000,23.8212,1.028147,0.538949,0.086720,8.410667
9000,23.8212,1.028147,0.538949,0.086720,8.577413
10000,23.8212,1.028147,0.538949,0.086720,8.489752
11000,23.8212,1.028147,0.538949,0.086720,8.445725
12000,23.8212,1.028147,0.538949,0.086720,8.508418
13000,23.8212,1.028147,0.538949,0.086720,8.455087
14000,23.8212,1.028147,0.538949,0.086720,8.455007
15000,23.8212,1.028147,0.538949,0.086720,8.492470
16000,23.8212,1.028147,0.538949,0.086720,8.523860
17000,23.8212,1.028147,0.538949,0.086720,8.442914
18000,23.8212,1.028147,0.538949,0.086720,8.415860
19000,23.8212,1.028147,0.538949,0.086720,8.414116
20000,23.8212,1.028147,0.538949,0.086720,8.407869
21000,23.8212,1.028147,0.538949,0.086720,8.377679
22000,23.8212,1.028147,0.538949,0.086720,8.375883
23000,23.8212,1.028147,0.538949,0.086720,8.367422
24000,23.8212,1.028147,0.538949,0.086720,8.287986
25000,23.8212,1.028147,0.538949,0.086720,8.305004
26000,23.8212,1.028147,0.538949,0.086720,8.299958
27000,23.8212,1.028147,0.538949,0.086720,8.292413
28000,23.8212,1.028147,0.538949,0.086720,8.274858
29000,23.8212,1.028147,0.538949,0.086720,8.261456
30000,23.8212,1.028147,0.538949,0.086720,8.243878
31000,23.8212,1.028147,0.538949,0.086720,8.243083
32000,23.8212,1.028147,0.538949,0.086720,8.250805
33000,23.8212,1.028147,0.538949,0.086720,8.246675
34000,23.8212,1.028147,0.538949,0.086720,8.248792
35000,23.8212,1.028147,0.538949,0.086720,8.423538
36000,23.8212,1.028147,0.538949,0.086720,8.519742
37000,23.8212,1.028147,0.538949,0.086720,8.514186
38000,23.8212,1.028147,0.538949,0.086720,8.505972
39000,23.8212,1.028147,0.538949,0.086720,8.515834
