Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.554081
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.797615
7000,15.7031,5.502199,0.052647,0.006391,2.434671
8000,15.7031,5.502199,0.052647,0.006391,1.135104
9000,15.7031,5.502199,0.052647,0.006391,0.658324
10000,15.7031,5.502199,0.052647,0.006391,0.685203
11000,15.7031,5.502199,0.052647,0.006391,0.748138
12000,15.7031,5.502199,0.052647,0.006391,0.786246
13000,15.7031,5.502199,0.052647,0.006391,0.698995
14000,15.7031,5.502199,0.052647,0.006391,0.689383
15000,15.7031,5.502199,0.052647,0.006391,0.678473
16000,15.7031,5.502199,0.052647,0.006391,0.676975
17000,15.7031,5.502199,0.052647,0.006391,0.665078
18000,15.7031,5.502199,0.052647,0.006391,0.645511
19000,15.7031,5.502199,0.052647,0.006391,0.618485
20000,15.7031,5.502199,0.052647,0.006391,0.603162
21000,15.7031,5.502199,0.052647,0.006391,0.613859
22000,15.7031,5.502199,0.052647,0.006391,0.610344
23000,15.7031,5.502199,0.052647,0.006391,0.577058
24000,15.7031,5.502199,0.052647,0.006391,0.588411
25000,15.7031,5.502199,0.052647,0.006391,0.570954
26000,15.7031,5.502199,0.052647,0.006391,0.570851
27000,15.7031,5.502199,0.052647,0.006391,0.575460
28000,15.7031,5.502199,0.052647,0.006391,0.566947
29000,15.7031,5.502199,0.052647,0.006391,0.568251
30000,15.7031,5.502199,0.052647,0.006391,0.557848
31000,15.7031,5.502199,0.052647,0.006391,0.569828
32000,15.7031,5.502199,0.052647,0.006391,0.557659
33000,15.7031,5.502199,0.052647,0.006391,0.557507
34000,15.7031,5.502199,0.052647,0.006391,0.554562
35000,15.7031,5.502199,0.052647,0.006391,0.553942
36000,15.7031,5.502199,0.052647,0.006391,0.553935
37000,15.7031,5.502199,0.052647,0.006391,0.553872
38000,15.7031,5.502199,0.052647,0.006391,0.560259
39000,15.7031,5.502199,0.052647,0.006391,0.550594
