cycle,pc,cta_id,cluster_id,warp_id,tid
5076,10,101,11,29,ffffffff
5077,20,11,11,3,ffffffff
5077,10,11,11,0,ffffffff
5077,20,11,11,1,ffffffff
5077,20,11,11,2,ffffffff
5078,20,11,11,4,ffffffff
5078,18,11,11,5,ffffffff
5078,18,11,11,6,ffffffff
5078,18,11,11,7,ffffffff
5079,18,41,11,9,ffffffff
5079,18,41,11,10,ffffffff
5079,18,41,11,11,ffffffff
5079,18,41,11,8,ffffffff
5080,18,41,11,14,ffffffff
5080,18,41,11,15,ffffffff
5080,18,41,11,12,ffffffff
5080,18,41,11,13,ffffffff
5081,18,71,11,19,ffffffff
5081,18,71,11,16,ffffffff
5081,18,71,11,17,ffffffff
5081,18,71,11,18,ffffffff
5082,18,71,11,20,ffffffff
5082,18,71,11,21,ffffffff
5082,18,71,11,22,ffffffff
5082,18,71,11,23,ffffffff
5083,18,101,11,25,ffffffff
5083,18,101,11,26,ffffffff
5083,18,101,11,27,ffffffff
5083,18,101,11,24,ffffffff
5084,18,101,11,30,ffffffff
5084,18,101,11,31,ffffffff
5084,18,101,11,28,ffffffff
5084,18,101,11,29,ffffffff
5085,18,11,11,0,ffffffff
5088,20,11,11,5,ffffffff
5088,20,11,11,6,ffffffff
5088,20,11,11,7,ffffffff
5089,28,11,11,3,ffffffff
5089,28,11,11,1,ffffffff
5089,28,11,11,2,ffffffff
5089,20,41,11,8,ffffffff
5090,28,11,11,4,ffffffff
5090,20,41,11,9,ffffffff
5090,20,41,11,10,ffffffff
5090,20,41,11,11,ffffffff
5091,20,41,11,12,ffffffff
5091,20,71,11,19,ffffffff
5091,20,71,11,17,ffffffff
5091,20,71,11,18,ffffffff
5092,20,71,11,20,ffffffff
5092,20,71,11,21,ffffffff
5092,20,71,11,22,ffffffff
5092,20,71,11,23,ffffffff
5093,20,101,11,24,ffffffff
5093,20,101,11,26,ffffffff
5093,20,101,11,27,ffffffff
5093,20,101,11,25,ffffffff
5094,20,101,11,31,ffffffff
5094,20,101,11,28,ffffffff
5094,20,101,11,29,ffffffff
5094,20,101,11,30,ffffffff
5095,20,11,11,0,ffffffff
5095,30,11,11,1,ffffffff
5095,30,11,11,2,ffffffff
5095,30,11,11,3,ffffffff
5096,20,41,11,14,ffffffff
5096,20,41,11,15,ffffffff
5096,20,41,11,13,ffffffff
5096,30,11,11,4,ffffffff
5097,20,71,11,16,ffffffff
5100,28,11,11,5,ffffffff
5100,28,11,11,6,ffffffff
5100,28,11,11,7,ffffffff
5101,28,41,11,8,ffffffff
5102,28,41,11,10,ffffffff
5102,28,41,11,11,ffffffff
5102,28,41,11,9,ffffffff
5103,28,41,11,12,ffffffff
5104,28,71,11,19,ffffffff
5104,28,71,11,17,ffffffff
5104,28,71,11,18,ffffffff
5105,28,71,11,20,ffffffff
5106,28,71,11,21,ffffffff
5106,28,71,11,22,ffffffff
5106,28,71,11,23,ffffffff
5107,28,101,11,24,ffffffff
5108,28,101,11,26,ffffffff
5108,28,101,11,27,ffffffff
5108,28,101,11,25,ffffffff
5109,28,101,11,28,ffffffff
5109,30,11,11,7,ffffffff
5109,30,11,11,5,ffffffff
5109,30,11,11,6,ffffffff
5110,30,41,11,9,ffffffff
5110,30,41,11,10,ffffffff
5110,30,41,11,11,ffffffff
5110,30,41,11,8,ffffffff
5111,30,41,11,12,ffffffff
5114,28,101,11,29,ffffffff
5114,28,101,11,30,ffffffff
5114,28,101,11,31,ffffffff
5115,28,11,11,0,ffffffff
5115,30,71,11,22,ffffffff
5115,30,71,11,23,ffffffff
5115,30,71,11,21,ffffffff
5116,28,41,11,15,ffffffff
5116,28,41,11,13,ffffffff
5116,28,41,11,14,ffffffff
5116,30,101,11,24,ffffffff
5117,28,71,11,16,ffffffff
5117,30,101,11,27,ffffffff
5117,30,101,11,25,ffffffff
5117,30,101,11,26,ffffffff
5118,40,11,11,1,ffffffff
5118,40,11,11,2,ffffffff
5118,40,11,11,3,ffffffff
5118,30,101,11,28,ffffffff
5119,40,11,11,4,ffffffff
5122,30,101,11,31,ffffffff
5122,30,101,11,29,ffffffff
5122,30,101,11,30,ffffffff
5123,30,11,11,0,ffffffff
5125,40,11,11,5,ffffffff
5125,40,11,11,6,ffffffff
5125,40,11,11,7,ffffffff
5126,48,11,11,1,ffffffff
5126,48,11,11,2,ffffffff
5126,48,11,11,3,ffffffff
5126,40,41,11,8,ffffffff
5127,48,11,11,4,ffffffff
5127,40,41,11,10,ffffffff
5127,40,41,11,11,ffffffff
5127,40,41,11,9,ffffffff
5128,30,41,11,15,ffffffff
5128,40,41,11,12,ffffffff
5128,30,41,11,13,ffffffff
5128,30,41,11,14,ffffffff
5129,40,71,11,21,ffffffff
5129,40,71,11,22,ffffffff
5129,40,71,11,23,ffffffff
5129,30,71,11,16,ffffffff
5130,40,101,11,24,ffffffff
5135,50,11,11,1,ffffffff
5135,50,11,11,2,ffffffff
5135,50,11,11,3,ffffffff
5136,50,11,11,4,ffffffff
5137,48,11,11,6,ffffffff
5137,48,11,11,7,ffffffff
5137,48,11,11,5,ffffffff
5138,48,41,11,8,ffffffff
5139,48,41,11,11,ffffffff
5139,48,41,11,9,ffffffff
5139,48,41,11,10,ffffffff
5140,48,41,11,12,ffffffff
5141,40,101,11,25,ffffffff
5141,40,101,11,26,ffffffff
5141,40,101,11,27,ffffffff
5142,48,71,11,22,ffffffff
5142,48,71,11,23,ffffffff
5142,48,71,11,21,ffffffff
5142,40,101,11,28,ffffffff
5143,48,101,11,24,ffffffff
5143,40,101,11,30,ffffffff
5143,40,101,11,31,ffffffff
5143,40,101,11,29,ffffffff
5144,58,11,11,3,ffffffff
5144,40,11,11,0,ffffffff
5144,58,11,11,1,ffffffff
5144,58,11,11,2,ffffffff
5145,58,11,11,4,ffffffff
5148,50,11,11,5,ffffffff
5148,50,11,11,6,ffffffff
5148,50,11,11,7,ffffffff
5149,50,41,11,8,ffffffff
5149,40,41,11,13,ffffffff
5149,40,41,11,14,ffffffff
5149,40,41,11,15,ffffffff
5149,60,11,11,4,ffffffff
5150,50,41,11,11,ffffffff
5150,50,41,11,9,ffffffff
5150,50,41,11,10,ffffffff
5150,40,71,11,16,ffffffff
5150,60,11,11,1,ffffffff
5151,50,41,11,12,ffffffff
5151,60,11,11,2,ffffffff
5152,30,71,11,17,ffffffff
5152,30,71,11,18,ffffffff
5152,30,71,11,20,ffffffff
5152,60,11,11,3,ffffffff
5153,50,71,11,21,ffffffff
5153,50,71,11,22,ffffffff
5153,50,71,11,23,ffffffff
5154,30,71,11,19,ffffffff
5155,48,101,11,27,ffffffff
5155,58,11,11,6,ffffffff
5155,58,41,11,8,ffffffff
5155,58,11,11,5,ffffffff
5156,50,101,11,24,ffffffff
5156,48,101,11,25,ffffffff
5156,48,101,11,26,ffffffff
5156,58,11,11,7,ffffffff
5157,58,41,11,12,ffffffff
5157,58,41,11,9,ffffffff
5157,58,41,11,10,ffffffff
5158,58,71,11,22,ffffffff
5158,58,101,11,24,ffffffff
5158,58,71,11,21,ffffffff
5159,58,71,11,23,ffffffff
5160,48,41,11,15,ffffffff
5160,60,11,11,6,ffffffff
5161,68,11,11,1,ffffffff
5161,68,11,11,2,ffffffff
5161,60,41,11,8,ffffffff
5162,48,101,11,30,ffffffff
5162,48,101,11,28,ffffffff
5162,48,101,11,29,ffffffff
5162,68,11,11,3,ffffffff
5162,60,11,11,5,ffffffff
5163,48,101,11,31,ffffffff
5163,60,11,11,7,ffffffff
5164,48,71,11,16,ffffffff
5164,60,41,11,12,ffffffff
5165,48,41,11,13,ffffffff
5165,48,41,11,14,ffffffff
5165,60,41,11,9,ffffffff
5166,48,11,11,0,ffffffff
5166,40,71,11,17,ffffffff
5166,40,71,11,18,ffffffff
5166,60,41,11,10,ffffffff
5167,40,71,11,20,ffffffff
5167,68,11,11,7,ffffffff
5167,60,71,11,22,ffffffff
5168,50,101,11,27,ffffffff
5168,68,11,11,4,ffffffff
5168,60,101,11,24,ffffffff
5169,58,101,11,27,ffffffff
5169,68,41,11,12,ffffffff
5169,60,71,11,21,ffffffff
5170,50,101,11,25,ffffffff
5170,50,101,11,26,ffffffff
5170,68,41,11,8,ffffffff
5170,60,71,11,23,ffffffff
5171,68,11,11,6,ffffffff
5171,68,11,11,5,ffffffff
5172,50,101,11,29,ffffffff
5172,50,101,11,30,ffffffff
5173,50,101,11,31,ffffffff
5173,68,41,11,9,ffffffff
5173,68,41,11,10,ffffffff
5174,50,71,11,16,ffffffff
5174,40,71,11,19,ffffffff
5174,60,101,11,27,ffffffff
5175,50,41,11,15,ffffffff
5175,68,101,11,24,ffffffff
5176,48,71,11,20,ffffffff
5176,68,71,11,23,ffffffff
5176,68,71,11,22,ffffffff
5176,68,71,11,21,ffffffff
5177,48,71,11,18,ffffffff
5177,48,71,11,17,ffffffff
5177,58,101,11,31,ffffffff
5178,58,101,11,25,ffffffff
5178,58,101,11,26,ffffffff
5178,58,41,11,15,ffffffff
5179,58,41,11,11,ffffffff
5179,50,101,11,28,ffffffff
5179,58,101,11,30,ffffffff
5179,58,101,11,29,ffffffff
5180,58,101,11,28,ffffffff
5180,58,41,11,13,ffffffff
5180,58,41,11,14,ffffffff
5181,50,11,11,0,ffffffff
5182,58,11,11,0,ffffffff
5182,68,101,11,27,ffffffff
5182,60,101,11,31,ffffffff
5183,48,71,11,19,ffffffff
5183,60,101,11,25,ffffffff
5184,50,41,11,13,ffffffff
5184,50,41,11,14,ffffffff
5184,68,101,11,31,ffffffff
5184,60,101,11,26,ffffffff
5185,58,71,11,20,ffffffff
5185,58,71,11,17,ffffffff
5185,60,41,11,15,ffffffff
5186,50,71,11,20,ffffffff
5186,68,41,11,15,ffffffff
5186,60,101,11,30,ffffffff
5187,58,71,11,16,ffffffff
5187,58,71,11,18,ffffffff
5187,68,41,11,11,ffffffff
5187,60,101,11,29,ffffffff
5188,50,71,11,18,ffffffff
5188,68,101,11,28,ffffffff
5188,68,101,11,25,ffffffff
5188,60,41,11,11,ffffffff
5189,50,71,11,17,ffffffff
5189,68,101,11,30,ffffffff
5189,68,11,11,0,ffffffff
5189,60,101,11,28,ffffffff
5190,68,101,11,26,ffffffff
5190,68,101,11,29,ffffffff
5190,60,11,11,0,ffffffff
5191,58,71,11,19,ffffffff
5191,68,41,11,13,ffffffff
5191,68,41,11,14,ffffffff
5191,60,41,11,13,ffffffff
5192,50,71,11,19,ffffffff
5192,60,41,11,14,ffffffff
5193,68,71,11,20,ffffffff
5193,60,71,11,20,ffffffff
5194,68,71,11,16,ffffffff
5194,68,71,11,18,ffffffff
5194,60,71,11,16,ffffffff
5195,68,71,11,17,ffffffff
5195,60,71,11,18,ffffffff
5196,60,71,11,17,ffffffff
5197,60,71,11,19,ffffffff
5198,68,71,11,19,ffffffff
5783,0,132,11,24,ffffffff
5784,0,132,11,25,ffffffff
5785,0,132,11,26,ffffffff
5786,0,132,11,28,ffffffff
5787,0,132,11,29,ffffffff
5788,0,132,11,30,ffffffff
5789,0,132,11,27,ffffffff
5790,10,132,11,24,ffffffff
5790,10,132,11,25,ffffffff
5790,8,132,11,25,ffffffff
5791,10,132,11,26,ffffffff
5791,10,132,11,29,ffffffff
5791,0,132,11,31,ffffffff
5792,8,132,11,24,ffffffff
5793,8,132,11,30,ffffffff
5794,8,132,11,31,ffffffff
5795,0,152,11,0,ffffffff
5796,0,152,11,1,ffffffff
5797,0,152,11,2,ffffffff
5798,0,152,11,3,ffffffff
5799,8,152,11,0,ffffffff
5800,8,152,11,1,ffffffff
5801,8,152,11,2,ffffffff
5802,0,152,11,7,ffffffff
5803,0,152,11,4,ffffffff
5804,0,152,11,5,ffffffff
5805,0,152,11,6,ffffffff
5806,0,187,11,11,ffffffff
5807,0,187,11,8,ffffffff
5808,0,187,11,9,ffffffff
5809,0,187,11,10,ffffffff
5810,0,187,11,15,ffffffff
5811,0,187,11,12,ffffffff
5812,0,187,11,13,ffffffff
5813,0,187,11,14,ffffffff
5814,0,209,11,19,ffffffff
5815,0,209,11,16,ffffffff
5816,0,209,11,17,ffffffff
5817,0,209,11,18,ffffffff
5818,0,209,11,23,ffffffff
5819,0,209,11,20,ffffffff
5820,0,209,11,21,ffffffff
5821,0,209,11,22,ffffffff
5822,8,152,11,3,ffffffff
5823,8,152,11,4,ffffffff
5824,8,152,11,5,ffffffff
5825,8,152,11,6,ffffffff
5826,8,152,11,7,ffffffff
5827,8,187,11,8,ffffffff
5828,8,187,11,9,ffffffff
5829,8,187,11,10,ffffffff
5830,8,187,11,11,ffffffff
5831,8,187,11,12,ffffffff
5832,8,187,11,13,ffffffff
5833,8,187,11,14,ffffffff
5834,8,187,11,15,ffffffff
5835,8,209,11,16,ffffffff
5836,8,209,11,17,ffffffff
5837,8,209,11,18,ffffffff
5838,8,209,11,19,ffffffff
5839,8,209,11,20,ffffffff
5840,8,132,11,28,ffffffff
5841,10,132,11,27,ffffffff
5841,10,132,11,28,ffffffff
5841,10,132,11,30,ffffffff
5841,18,132,11,25,ffffffff
5841,8,209,11,21,ffffffff
5842,18,132,11,24,ffffffff
5842,20,132,11,25,ffffffff
5842,18,132,11,26,ffffffff
5842,18,132,11,27,ffffffff
5842,8,132,11,29,ffffffff
5843,18,132,11,29,ffffffff
5843,18,132,11,30,ffffffff
5843,10,132,11,31,ffffffff
5843,18,132,11,28,ffffffff
5843,8,209,11,22,ffffffff
5844,10,152,11,2,ffffffff
5844,10,152,11,3,ffffffff
5844,10,152,11,0,ffffffff
5844,10,152,11,1,ffffffff
5844,8,132,11,26,ffffffff
5845,10,152,11,7,ffffffff
5845,10,152,11,4,ffffffff
5845,10,152,11,5,ffffffff
5845,10,152,11,6,ffffffff
5845,8,209,11,23,ffffffff
5846,10,187,11,8,ffffffff
5846,10,187,11,9,ffffffff
5846,10,187,11,10,ffffffff
5846,10,187,11,11,ffffffff
5846,8,132,11,27,ffffffff
5847,10,187,11,13,ffffffff
5847,10,187,11,14,ffffffff
5847,10,187,11,15,ffffffff
5847,10,187,11,12,ffffffff
5848,10,209,11,18,ffffffff
5848,10,209,11,19,ffffffff
5848,10,209,11,16,ffffffff
5848,10,209,11,17,ffffffff
5849,10,209,11,23,ffffffff
5849,10,209,11,20,ffffffff
5849,10,209,11,21,ffffffff
5849,10,209,11,22,ffffffff
5850,20,132,11,24,ffffffff
5850,20,132,11,26,ffffffff
5850,20,132,11,27,ffffffff
5851,20,132,11,29,ffffffff
5851,20,132,11,30,ffffffff
5851,18,132,11,31,ffffffff
5851,20,132,11,28,ffffffff
5852,18,152,11,2,ffffffff
5852,18,152,11,3,ffffffff
5852,18,152,11,0,ffffffff
5853,18,152,11,7,ffffffff
5853,18,152,11,4,ffffffff
5853,18,152,11,6,ffffffff
5854,18,152,11,1,ffffffff
5854,18,187,11,8,ffffffff
5854,18,187,11,10,ffffffff
5854,18,187,11,11,ffffffff
5855,28,132,11,25,ffffffff
5855,18,187,11,14,ffffffff
5855,18,187,11,15,ffffffff
5855,18,187,11,12,ffffffff
5856,18,152,11,5,ffffffff
5856,18,209,11,18,ffffffff
5856,18,209,11,19,ffffffff
5856,18,209,11,16,ffffffff
5857,18,187,11,13,ffffffff
5857,18,209,11,23,ffffffff
5857,18,209,11,20,ffffffff
5857,18,209,11,22,ffffffff
5858,18,209,11,17,ffffffff
5859,18,209,11,21,ffffffff
5860,18,187,11,9,ffffffff
5861,20,132,11,31,ffffffff
5861,20,152,11,2,ffffffff
5861,20,152,11,0,ffffffff
5862,28,132,11,24,ffffffff
5862,28,132,11,26,ffffffff
5862,28,132,11,27,ffffffff
5863,20,152,11,3,ffffffff
5863,20,152,11,4,ffffffff
5863,20,152,11,5,ffffffff
5863,20,152,11,6,ffffffff
5864,28,132,11,29,ffffffff
5864,20,187,11,8,ffffffff
5864,20,187,11,10,ffffffff
5864,20,187,11,11,ffffffff
5865,20,187,11,9,ffffffff
5865,20,187,11,14,ffffffff
5865,20,187,11,15,ffffffff
5865,20,187,11,12,ffffffff
5866,20,187,11,13,ffffffff
5866,20,209,11,19,ffffffff
5866,20,209,11,16,ffffffff
5867,20,209,11,17,ffffffff
5867,20,209,11,20,ffffffff
5867,20,209,11,23,ffffffff
5868,20,209,11,18,ffffffff
5868,20,209,11,21,ffffffff
5868,30,132,11,27,ffffffff
5868,30,132,11,24,ffffffff
5869,28,132,11,30,ffffffff
5869,20,152,11,7,ffffffff
5869,30,132,11,25,ffffffff
5870,20,209,11,22,ffffffff
5870,30,132,11,29,ffffffff
5871,20,152,11,1,ffffffff
5872,28,132,11,28,ffffffff
5873,30,132,11,26,ffffffff
5873,28,132,11,31,ffffffff
5874,28,152,11,0,ffffffff
5874,28,152,11,2,ffffffff
5875,28,152,11,3,ffffffff
5875,28,152,11,5,ffffffff
5876,28,152,11,4,ffffffff
5877,28,152,11,6,ffffffff
5877,28,187,11,11,ffffffff
5877,28,187,11,9,ffffffff
5878,28,187,11,8,ffffffff
5879,28,187,11,10,ffffffff
5879,28,187,11,15,ffffffff
5879,28,187,11,13,ffffffff
5880,28,209,11,16,ffffffff
5881,28,209,11,19,ffffffff
5881,28,209,11,17,ffffffff
5881,28,187,11,14,ffffffff
5882,28,209,11,20,ffffffff
5882,30,132,11,31,ffffffff
5883,28,209,11,21,ffffffff
5883,28,209,11,18,ffffffff
5883,30,132,11,28,ffffffff
5883,30,152,11,3,ffffffff
5884,30,132,11,30,ffffffff
5884,30,152,11,0,ffffffff
5885,28,209,11,22,ffffffff
5885,30,152,11,5,ffffffff
5885,30,152,11,4,ffffffff
5886,28,152,11,1,ffffffff
5886,30,152,11,2,ffffffff
5886,30,187,11,8,ffffffff
5887,28,209,11,23,ffffffff
5887,30,152,11,6,ffffffff
5887,30,187,11,9,ffffffff
5887,30,209,11,16,ffffffff
5888,30,187,11,11,ffffffff
5888,30,187,11,13,ffffffff
5888,30,187,11,10,ffffffff
5889,28,152,11,7,ffffffff
5889,30,209,11,17,ffffffff
5889,30,187,11,14,ffffffff
5890,30,187,11,15,ffffffff
5890,30,209,11,20,ffffffff
5890,30,209,11,21,ffffffff
5890,30,209,11,18,ffffffff
5891,28,187,11,12,ffffffff
5891,40,132,11,27,ffffffff
5891,40,132,11,25,ffffffff
5891,30,209,11,22,ffffffff
5892,40,132,11,24,ffffffff
5892,40,132,11,29,ffffffff
5892,40,132,11,26,ffffffff
5894,30,152,11,1,ffffffff
5895,30,209,11,23,ffffffff
5898,40,132,11,31,ffffffff
5899,48,132,11,27,ffffffff
5900,40,152,11,3,ffffffff
5900,40,132,11,28,ffffffff
5901,48,132,11,24,ffffffff
5901,30,152,11,7,ffffffff
5902,40,152,11,0,ffffffff
5902,40,132,11,30,ffffffff
5902,40,187,11,11,ffffffff
5903,30,209,11,19,ffffffff
5903,48,132,11,25,ffffffff
5903,48,132,11,26,ffffffff
5903,40,152,11,4,ffffffff
5904,40,152,11,2,ffffffff
5904,40,187,11,8,ffffffff
5905,48,132,11,29,ffffffff
5905,40,152,11,6,ffffffff
5906,40,187,11,10,ffffffff
5906,30,187,11,12,ffffffff
5906,40,152,11,5,ffffffff
5907,40,209,11,16,ffffffff
5907,40,187,11,9,ffffffff
5907,40,187,11,14,ffffffff
5908,40,187,11,13,ffffffff
5908,40,209,11,18,ffffffff
5908,40,209,11,20,ffffffff
5909,40,209,11,22,ffffffff
5909,40,209,11,17,ffffffff
5910,50,132,11,27,ffffffff
5910,40,209,11,21,ffffffff
5912,48,132,11,31,ffffffff
5912,50,132,11,24,ffffffff
5913,50,132,11,26,ffffffff
5914,48,152,11,3,ffffffff
5914,48,132,11,28,ffffffff
5914,50,132,11,25,ffffffff
5915,48,132,11,30,ffffffff
5915,40,187,11,15,ffffffff
5915,40,152,11,1,ffffffff
5916,48,152,11,0,ffffffff
5916,48,187,11,11,ffffffff
5916,50,132,11,29,ffffffff
5917,48,152,11,2,ffffffff
5918,48,152,11,4,ffffffff
5918,40,209,11,23,ffffffff
5919,48,152,11,6,ffffffff
5919,48,152,11,5,ffffffff
5919,58,132,11,27,ffffffff
5920,48,187,11,8,ffffffff
5921,48,187,11,10,ffffffff
5921,48,187,11,9,ffffffff
5923,48,187,11,14,ffffffff
5923,48,187,11,13,ffffffff
5923,48,209,11,16,ffffffff
5923,50,132,11,31,ffffffff
5924,58,132,11,24,ffffffff
5924,58,132,11,25,ffffffff
5924,60,132,11,27,ffffffff
5925,48,209,11,18,ffffffff
5925,48,209,11,21,ffffffff
5925,48,209,11,20,ffffffff
5925,40,152,11,7,ffffffff
5926,50,152,11,3,ffffffff
5926,58,132,11,29,ffffffff
5926,58,132,11,26,ffffffff
5927,48,209,11,22,ffffffff
5928,50,152,11,0,ffffffff
5929,58,132,11,31,ffffffff
5929,60,132,11,24,ffffffff
5930,50,132,11,30,ffffffff
5930,50,187,11,11,ffffffff
5930,50,152,11,4,ffffffff
5930,48,152,11,1,ffffffff
5930,60,132,11,25,ffffffff
5931,40,187,11,12,ffffffff
5931,58,152,11,3,ffffffff
5931,60,132,11,29,ffffffff
5932,50,187,11,8,ffffffff
5932,50,152,11,5,ffffffff
5932,50,152,11,2,ffffffff
5932,60,132,11,26,ffffffff
5934,50,152,11,6,ffffffff
5934,50,187,11,9,ffffffff
5934,58,187,11,11,ffffffff
5934,60,132,11,31,ffffffff
5935,50,132,11,28,ffffffff
5935,48,152,11,7,ffffffff
5935,58,152,11,5,ffffffff
5935,58,132,11,30,ffffffff
5935,60,152,11,3,ffffffff
5936,48,209,11,17,ffffffff
5936,58,152,11,0,ffffffff
5936,58,152,11,2,ffffffff
5937,50,209,11,16,ffffffff
5937,58,187,11,9,ffffffff
5937,40,209,11,19,ffffffff
5937,58,152,11,6,ffffffff
5938,48,187,11,15,ffffffff
5938,58,152,11,4,ffffffff
5938,58,187,11,13,ffffffff
5938,58,187,11,10,ffffffff
5938,60,187,11,11,ffffffff
5939,58,187,11,8,ffffffff
5941,48,209,11,19,ffffffff
5942,50,187,11,13,ffffffff
5942,50,187,11,10,ffffffff
5942,68,132,11,27,ffffffff
5942,58,209,11,16,ffffffff
5942,60,152,11,5,ffffffff
5943,48,187,11,12,ffffffff
5943,48,209,11,23,ffffffff
5943,68,132,11,25,ffffffff
5943,60,132,11,30,ffffffff
5944,50,209,11,21,ffffffff
5944,50,187,11,14,ffffffff
5944,68,132,11,31,ffffffff
5944,60,152,11,0,ffffffff
5945,68,132,11,29,ffffffff
5945,68,132,11,24,ffffffff
5945,68,152,11,3,ffffffff
5945,60,152,11,2,ffffffff
5946,50,209,11,18,ffffffff
5946,50,209,11,20,ffffffff
5946,60,187,11,9,ffffffff
5947,58,132,11,28,ffffffff
5947,68,132,11,26,ffffffff
5947,60,152,11,4,ffffffff
5948,50,209,11,22,ffffffff
5948,58,209,11,20,ffffffff
5948,60,152,11,6,ffffffff
5949,50,152,11,1,ffffffff
5949,58,187,11,14,ffffffff
5949,68,187,11,11,ffffffff
5949,60,187,11,8,ffffffff
5950,50,152,11,7,ffffffff
5950,58,209,11,21,ffffffff
5950,58,209,11,18,ffffffff
5950,68,152,11,0,ffffffff
5950,60,187,11,10,ffffffff
5951,50,209,11,17,ffffffff
5951,58,209,11,22,ffffffff
5951,68,152,11,4,ffffffff
5951,60,209,11,16,ffffffff
5952,58,152,11,1,ffffffff
5952,68,132,11,30,ffffffff
5952,68,187,11,8,ffffffff
5952,60,187,11,13,ffffffff
5953,58,209,11,17,ffffffff
5953,68,152,11,2,ffffffff
5954,50,187,11,15,ffffffff
5954,68,187,11,9,ffffffff
5954,68,152,11,6,ffffffff
5954,60,187,11,14,ffffffff
5955,68,187,11,13,ffffffff
5955,68,187,11,10,ffffffff
5955,60,209,11,21,ffffffff
5956,50,209,11,19,ffffffff
5956,68,152,11,5,ffffffff
5956,68,209,11,16,ffffffff
5956,60,209,11,20,ffffffff
5957,50,187,11,12,ffffffff
5957,58,187,11,15,ffffffff
5957,68,209,11,21,ffffffff
5957,60,209,11,18,ffffffff
5958,50,209,11,23,ffffffff
5958,58,187,11,12,ffffffff
5958,68,187,11,14,ffffffff
5958,60,132,11,28,ffffffff
5959,58,209,11,19,ffffffff
5959,68,152,11,1,ffffffff
5959,68,209,11,18,ffffffff
5959,68,209,11,20,ffffffff
5959,60,152,11,1,ffffffff
5960,58,209,11,23,ffffffff
5960,68,209,11,22,ffffffff
5960,68,132,11,28,ffffffff
5960,68,209,11,17,ffffffff
5960,60,209,11,22,ffffffff
