cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,9,9,1,ffffffff
5006,0,9,9,2,ffffffff
5007,0,9,9,3,ffffffff
5008,0,9,9,6,ffffffff
5009,0,9,9,7,ffffffff
5010,0,9,9,4,ffffffff
5011,0,9,9,5,ffffffff
5012,0,39,9,8,ffffffff
5013,0,39,9,9,ffffffff
5014,0,39,9,10,ffffffff
5015,0,39,9,15,ffffffff
5016,0,69,9,17,ffffffff
5017,0,69,9,18,ffffffff
5018,0,69,9,19,ffffffff
5019,0,69,9,16,ffffffff
5020,0,69,9,21,ffffffff
5021,0,69,9,22,ffffffff
5022,0,69,9,23,ffffffff
5023,0,69,9,20,ffffffff
5024,0,99,9,25,ffffffff
5025,0,99,9,26,ffffffff
5026,0,99,9,27,ffffffff
5027,0,99,9,24,ffffffff
5028,0,99,9,29,ffffffff
5029,0,99,9,30,ffffffff
5030,0,99,9,31,ffffffff
5031,0,99,9,28,ffffffff
5032,8,9,9,1,ffffffff
5033,8,9,9,2,ffffffff
5034,8,9,9,3,ffffffff
5035,0,9,9,0,ffffffff
5036,8,9,9,5,ffffffff
5037,8,9,9,6,ffffffff
5038,8,9,9,7,ffffffff
5039,8,9,9,4,ffffffff
5040,8,39,9,9,ffffffff
5041,8,39,9,10,ffffffff
5042,8,39,9,11,ffffffff
5043,8,39,9,8,ffffffff
5044,8,39,9,13,ffffffff
5045,8,39,9,14,ffffffff
5046,8,39,9,15,ffffffff
5047,8,39,9,12,ffffffff
5048,8,69,9,17,ffffffff
5049,8,69,9,18,ffffffff
5050,8,69,9,19,ffffffff
5051,8,69,9,16,ffffffff
5052,8,69,9,21,ffffffff
5053,8,69,9,22,ffffffff
5054,8,69,9,23,ffffffff
5055,8,69,9,20,ffffffff
5056,8,99,9,25,ffffffff
5057,8,99,9,26,ffffffff
5058,8,99,9,27,ffffffff
5059,10,9,9,1,ffffffff
5059,8,99,9,24,ffffffff
5060,10,9,9,2,ffffffff
5060,8,99,9,29,ffffffff
5061,10,9,9,3,ffffffff
5061,0,39,9,13,ffffffff
5062,8,99,9,30,ffffffff
5063,0,39,9,14,ffffffff
5064,8,99,9,31,ffffffff
5065,0,39,9,11,ffffffff
5066,8,99,9,28,ffffffff
5067,8,9,9,0,ffffffff
5068,0,39,9,12,ffffffff
5069,10,9,9,4,ffffffff
5069,18,9,9,1,ffffffff
5069,18,9,9,2,ffffffff
5069,18,9,9,3,ffffffff
5070,18,9,9,4,ffffffff
5070,10,9,9,5,ffffffff
5070,10,9,9,6,ffffffff
5070,10,9,9,7,ffffffff
5071,10,39,9,9,ffffffff
5071,10,39,9,10,ffffffff
5071,10,39,9,11,ffffffff
5071,10,39,9,8,ffffffff
5072,10,39,9,14,ffffffff
5072,10,39,9,15,ffffffff
5072,10,39,9,12,ffffffff
5072,10,39,9,13,ffffffff
5073,10,69,9,19,ffffffff
5073,10,69,9,16,ffffffff
5073,10,69,9,17,ffffffff
5073,10,69,9,18,ffffffff
5074,10,69,9,20,ffffffff
5074,10,69,9,21,ffffffff
5074,10,69,9,22,ffffffff
5074,10,69,9,23,ffffffff
5075,10,99,9,25,ffffffff
5075,10,99,9,26,ffffffff
5075,10,99,9,27,ffffffff
5075,10,99,9,24,ffffffff
5076,10,99,9,30,ffffffff
5076,10,99,9,31,ffffffff
5076,10,99,9,28,ffffffff
5076,10,99,9,29,ffffffff
5077,20,9,9,3,ffffffff
5077,10,9,9,0,ffffffff
5077,20,9,9,1,ffffffff
5077,20,9,9,2,ffffffff
5078,20,9,9,4,ffffffff
5078,18,9,9,5,ffffffff
5078,18,9,9,6,ffffffff
5078,18,9,9,7,ffffffff
5079,18,39,9,9,ffffffff
5079,18,39,9,10,ffffffff
5079,18,39,9,11,ffffffff
5079,18,39,9,8,ffffffff
5080,18,39,9,14,ffffffff
5080,18,39,9,15,ffffffff
5080,18,39,9,12,ffffffff
5080,18,39,9,13,ffffffff
5081,18,69,9,19,ffffffff
5081,18,69,9,16,ffffffff
5081,18,69,9,17,ffffffff
5081,18,69,9,18,ffffffff
5082,18,69,9,20,ffffffff
5082,18,69,9,21,ffffffff
5082,18,69,9,22,ffffffff
5082,18,69,9,23,ffffffff
5083,18,99,9,25,ffffffff
5083,18,99,9,26,ffffffff
5083,18,99,9,27,ffffffff
5083,18,99,9,24,ffffffff
5084,18,99,9,30,ffffffff
5084,18,99,9,31,ffffffff
5084,18,99,9,28,ffffffff
5084,18,99,9,29,ffffffff
5085,18,9,9,0,ffffffff
5088,20,9,9,5,ffffffff
5088,20,9,9,6,ffffffff
5088,20,9,9,7,ffffffff
5089,28,9,9,3,ffffffff
5089,28,9,9,1,ffffffff
5089,28,9,9,2,ffffffff
5089,20,39,9,8,ffffffff
5090,28,9,9,4,ffffffff
5090,20,39,9,9,ffffffff
5090,20,39,9,10,ffffffff
5090,20,39,9,11,ffffffff
5091,20,39,9,12,ffffffff
5091,20,69,9,19,ffffffff
5091,20,69,9,17,ffffffff
5091,20,69,9,18,ffffffff
5092,20,69,9,20,ffffffff
5092,20,69,9,21,ffffffff
5092,20,69,9,22,ffffffff
5092,20,69,9,23,ffffffff
5093,20,99,9,24,ffffffff
5093,20,99,9,26,ffffffff
5093,20,99,9,27,ffffffff
5093,20,99,9,25,ffffffff
5094,20,99,9,31,ffffffff
5094,20,99,9,28,ffffffff
5094,20,99,9,29,ffffffff
5094,20,99,9,30,ffffffff
5095,20,9,9,0,ffffffff
5095,30,9,9,1,ffffffff
5095,30,9,9,2,ffffffff
5095,30,9,9,3,ffffffff
5096,20,39,9,14,ffffffff
5096,20,39,9,15,ffffffff
5096,20,39,9,13,ffffffff
5096,30,9,9,4,ffffffff
5097,20,69,9,16,ffffffff
5100,28,9,9,5,ffffffff
5100,28,9,9,6,ffffffff
5100,28,9,9,7,ffffffff
5101,28,39,9,8,ffffffff
5102,28,39,9,10,ffffffff
5102,28,39,9,11,ffffffff
5102,28,39,9,9,ffffffff
5103,28,39,9,12,ffffffff
5104,28,69,9,19,ffffffff
5104,28,69,9,17,ffffffff
5104,28,69,9,18,ffffffff
5105,28,69,9,20,ffffffff
5106,28,69,9,21,ffffffff
5106,28,69,9,22,ffffffff
5106,28,69,9,23,ffffffff
5107,28,99,9,24,ffffffff
5108,28,99,9,26,ffffffff
5108,28,99,9,27,ffffffff
5108,28,99,9,25,ffffffff
5109,28,99,9,28,ffffffff
5109,30,9,9,7,ffffffff
5109,30,9,9,5,ffffffff
5109,30,9,9,6,ffffffff
5110,30,39,9,9,ffffffff
5110,30,39,9,10,ffffffff
5110,30,39,9,11,ffffffff
5110,30,39,9,8,ffffffff
5111,30,39,9,12,ffffffff
5114,28,99,9,29,ffffffff
5114,28,99,9,30,ffffffff
5114,28,99,9,31,ffffffff
5115,28,9,9,0,ffffffff
5115,30,69,9,22,ffffffff
5115,30,69,9,23,ffffffff
5115,30,69,9,21,ffffffff
5116,28,39,9,15,ffffffff
5116,28,39,9,13,ffffffff
5116,28,39,9,14,ffffffff
5116,30,99,9,24,ffffffff
5117,28,69,9,16,ffffffff
5117,30,99,9,27,ffffffff
5117,30,99,9,25,ffffffff
5117,30,99,9,26,ffffffff
5118,40,9,9,1,ffffffff
