cycle,pc,cta_id,cluster_id,warp_id,tid
5089,20,57,27,8,ffffffff
5090,28,27,27,4,ffffffff
5090,20,57,27,9,ffffffff
5090,20,57,27,10,ffffffff
5090,20,57,27,11,ffffffff
5091,20,57,27,12,ffffffff
5091,20,87,27,19,ffffffff
5091,20,87,27,17,ffffffff
5091,20,87,27,18,ffffffff
5092,20,87,27,20,ffffffff
5092,20,87,27,21,ffffffff
5092,20,87,27,22,ffffffff
5092,20,87,27,23,ffffffff
5093,20,117,27,24,ffffffff
5093,20,117,27,26,ffffffff
5093,20,117,27,27,ffffffff
5093,20,117,27,25,ffffffff
5094,20,117,27,31,ffffffff
5094,20,117,27,28,ffffffff
5094,20,117,27,29,ffffffff
5094,20,117,27,30,ffffffff
5095,20,27,27,0,ffffffff
5095,30,27,27,1,ffffffff
5095,30,27,27,2,ffffffff
5095,30,27,27,3,ffffffff
5096,20,57,27,14,ffffffff
5096,20,57,27,15,ffffffff
5096,20,57,27,13,ffffffff
5096,30,27,27,4,ffffffff
5097,20,87,27,16,ffffffff
5100,28,27,27,5,ffffffff
5100,28,27,27,6,ffffffff
5100,28,27,27,7,ffffffff
5101,28,57,27,8,ffffffff
5102,28,57,27,10,ffffffff
5102,28,57,27,11,ffffffff
5102,28,57,27,9,ffffffff
5103,28,57,27,12,ffffffff
5104,28,87,27,19,ffffffff
5104,28,87,27,17,ffffffff
5104,28,87,27,18,ffffffff
5105,28,87,27,20,ffffffff
5106,28,87,27,21,ffffffff
5106,28,87,27,22,ffffffff
5106,28,87,27,23,ffffffff
5107,28,117,27,24,ffffffff
5108,28,117,27,26,ffffffff
5108,28,117,27,27,ffffffff
5108,28,117,27,25,ffffffff
5109,28,117,27,28,ffffffff
5109,30,27,27,7,ffffffff
5109,30,27,27,5,ffffffff
5109,30,27,27,6,ffffffff
5110,30,57,27,9,ffffffff
5110,30,57,27,10,ffffffff
5110,30,57,27,11,ffffffff
5110,30,57,27,8,ffffffff
5111,30,57,27,12,ffffffff
5114,28,117,27,29,ffffffff
5114,28,117,27,30,ffffffff
5114,28,117,27,31,ffffffff
5115,28,27,27,0,ffffffff
5115,30,87,27,22,ffffffff
5115,30,87,27,23,ffffffff
5115,30,87,27,21,ffffffff
5116,28,57,27,15,ffffffff
5116,28,57,27,13,ffffffff
5116,28,57,27,14,ffffffff
5116,30,117,27,24,ffffffff
5117,28,87,27,16,ffffffff
5117,30,117,27,27,ffffffff
5117,30,117,27,25,ffffffff
5117,30,117,27,26,ffffffff
5118,40,27,27,1,ffffffff
5118,40,27,27,2,ffffffff
5118,40,27,27,3,ffffffff
5118,30,117,27,28,ffffffff
5119,40,27,27,4,ffffffff
5122,30,117,27,31,ffffffff
5122,30,117,27,29,ffffffff
5122,30,117,27,30,ffffffff
5123,30,27,27,0,ffffffff
5125,40,27,27,5,ffffffff
5125,40,27,27,6,ffffffff
5125,40,27,27,7,ffffffff
5126,48,27,27,1,ffffffff
5126,48,27,27,2,ffffffff
5126,48,27,27,3,ffffffff
5126,40,57,27,8,ffffffff
5127,48,27,27,4,ffffffff
5127,40,57,27,10,ffffffff
5127,40,57,27,11,ffffffff
5127,40,57,27,9,ffffffff
5128,30,57,27,15,ffffffff
5128,40,57,27,12,ffffffff
5128,30,57,27,13,ffffffff
5128,30,57,27,14,ffffffff
5129,40,87,27,21,ffffffff
5129,40,87,27,22,ffffffff
5129,40,87,27,23,ffffffff
5129,30,87,27,16,ffffffff
5130,40,117,27,24,ffffffff
5135,50,27,27,1,ffffffff
5135,50,27,27,2,ffffffff
5135,50,27,27,3,ffffffff
5136,50,27,27,4,ffffffff
5137,48,27,27,6,ffffffff
5137,48,27,27,7,ffffffff
5137,48,27,27,5,ffffffff
5138,48,57,27,8,ffffffff
5139,48,57,27,11,ffffffff
5139,48,57,27,9,ffffffff
5139,48,57,27,10,ffffffff
5140,48,57,27,12,ffffffff
5141,40,117,27,25,ffffffff
5141,40,117,27,26,ffffffff
5141,40,117,27,27,ffffffff
5142,48,87,27,22,ffffffff
5142,48,87,27,23,ffffffff
5142,48,87,27,21,ffffffff
5142,40,117,27,28,ffffffff
5143,48,117,27,24,ffffffff
5143,40,117,27,30,ffffffff
5143,40,117,27,31,ffffffff
5143,40,117,27,29,ffffffff
5144,58,27,27,3,ffffffff
5144,40,27,27,0,ffffffff
5144,58,27,27,1,ffffffff
5144,58,27,27,2,ffffffff
5145,58,27,27,4,ffffffff
5148,50,27,27,5,ffffffff
5148,50,27,27,6,ffffffff
5148,50,27,27,7,ffffffff
5149,50,57,27,8,ffffffff
5149,40,57,27,13,ffffffff
5149,40,57,27,14,ffffffff
5149,40,57,27,15,ffffffff
5149,60,27,27,4,ffffffff
5150,50,57,27,11,ffffffff
5150,50,57,27,9,ffffffff
5150,50,57,27,10,ffffffff
5150,40,87,27,16,ffffffff
5150,60,27,27,1,ffffffff
5151,50,57,27,12,ffffffff
5151,60,27,27,2,ffffffff
5152,30,87,27,17,ffffffff
5152,30,87,27,18,ffffffff
5152,30,87,27,20,ffffffff
5152,60,27,27,3,ffffffff
5153,50,87,27,21,ffffffff
5153,50,87,27,22,ffffffff
5153,50,87,27,23,ffffffff
5154,30,87,27,19,ffffffff
5155,48,117,27,27,ffffffff
5155,58,27,27,6,ffffffff
5155,58,57,27,8,ffffffff
5155,58,27,27,5,ffffffff
5156,50,117,27,24,ffffffff
5156,48,117,27,25,ffffffff
5156,48,117,27,26,ffffffff
5156,58,27,27,7,ffffffff
5157,58,57,27,12,ffffffff
5157,58,57,27,9,ffffffff
5157,58,57,27,10,ffffffff
5158,58,87,27,22,ffffffff
5158,58,117,27,24,ffffffff
5158,58,87,27,21,ffffffff
5159,58,87,27,23,ffffffff
5160,48,57,27,15,ffffffff
5160,60,27,27,6,ffffffff
5161,68,27,27,1,ffffffff
5161,68,27,27,2,ffffffff
5161,60,57,27,8,ffffffff
5162,48,117,27,30,ffffffff
5162,48,117,27,28,ffffffff
5162,48,117,27,29,ffffffff
5162,68,27,27,3,ffffffff
5162,60,27,27,5,ffffffff
5163,48,117,27,31,ffffffff
5163,60,27,27,7,ffffffff
5164,48,87,27,16,ffffffff
5164,60,57,27,12,ffffffff
5165,48,57,27,13,ffffffff
5165,48,57,27,14,ffffffff
5165,60,57,27,9,ffffffff
5166,48,27,27,0,ffffffff
5166,40,87,27,17,ffffffff
5166,40,87,27,18,ffffffff
5166,60,57,27,10,ffffffff
5167,40,87,27,20,ffffffff
5167,68,27,27,7,ffffffff
5167,60,87,27,22,ffffffff
5168,50,117,27,27,ffffffff
5168,68,27,27,4,ffffffff
5168,60,117,27,24,ffffffff
5169,58,117,27,27,ffffffff
5169,68,57,27,12,ffffffff
5169,60,87,27,21,ffffffff
5170,50,117,27,25,ffffffff
5170,50,117,27,26,ffffffff
5170,68,57,27,8,ffffffff
5170,60,87,27,23,ffffffff
5171,68,27,27,6,ffffffff
5171,68,27,27,5,ffffffff
5172,50,117,27,29,ffffffff
5172,50,117,27,30,ffffffff
5173,50,117,27,31,ffffffff
5173,68,57,27,9,ffffffff
5173,68,57,27,10,ffffffff
5174,50,87,27,16,ffffffff
5174,40,87,27,19,ffffffff
5174,60,117,27,27,ffffffff
5175,50,57,27,15,ffffffff
5175,68,117,27,24,ffffffff
5176,48,87,27,20,ffffffff
5176,68,87,27,23,ffffffff
5176,68,87,27,22,ffffffff
5176,68,87,27,21,ffffffff
5177,48,87,27,18,ffffffff
5177,48,87,27,17,ffffffff
5177,58,117,27,31,ffffffff
5178,58,117,27,25,ffffffff
5178,58,117,27,26,ffffffff
5178,58,57,27,15,ffffffff
5179,58,57,27,11,ffffffff
5179,50,117,27,28,ffffffff
5179,58,117,27,30,ffffffff
5179,58,117,27,29,ffffffff
5180,58,117,27,28,ffffffff
5180,58,57,27,13,ffffffff
5180,58,57,27,14,ffffffff
5181,50,27,27,0,ffffffff
5182,58,27,27,0,ffffffff
5182,68,117,27,27,ffffffff
5182,60,117,27,31,ffffffff
5183,48,87,27,19,ffffffff
5183,60,117,27,25,ffffffff
5184,50,57,27,13,ffffffff
5184,50,57,27,14,ffffffff
5184,68,117,27,31,ffffffff
5184,60,117,27,26,ffffffff
5185,58,87,27,20,ffffffff
5185,58,87,27,17,ffffffff
5185,60,57,27,15,ffffffff
5186,50,87,27,20,ffffffff
5186,68,57,27,15,ffffffff
5186,60,117,27,30,ffffffff
5187,58,87,27,16,ffffffff
5187,58,87,27,18,ffffffff
5187,68,57,27,11,ffffffff
5187,60,117,27,29,ffffffff
5188,50,87,27,18,ffffffff
5188,68,117,27,28,ffffffff
5188,68,117,27,25,ffffffff
5188,60,57,27,11,ffffffff
5189,50,87,27,17,ffffffff
5189,68,117,27,30,ffffffff
5189,68,27,27,0,ffffffff
5189,60,117,27,28,ffffffff
5190,68,117,27,26,ffffffff
5190,68,117,27,29,ffffffff
5190,60,27,27,0,ffffffff
5191,58,87,27,19,ffffffff
5191,68,57,27,13,ffffffff
5191,68,57,27,14,ffffffff
5191,60,57,27,13,ffffffff
5192,50,87,27,19,ffffffff
5192,60,57,27,14,ffffffff
5193,68,87,27,20,ffffffff
5193,60,87,27,20,ffffffff
5194,68,87,27,16,ffffffff
5194,68,87,27,18,ffffffff
5194,60,87,27,16,ffffffff
5195,68,87,27,17,ffffffff
5195,60,87,27,18,ffffffff
5196,60,87,27,17,ffffffff
5197,60,87,27,19,ffffffff
5198,68,87,27,19,ffffffff
5789,0,170,27,25,ffffffff
5790,0,170,27,26,ffffffff
5791,0,170,27,24,ffffffff
5792,0,170,27,30,ffffffff
5793,0,170,27,27,ffffffff
5794,0,170,27,28,ffffffff
5795,0,170,27,29,ffffffff
5796,10,170,27,26,ffffffff
5796,0,170,27,31,ffffffff
5797,10,170,27,24,ffffffff
5797,8,170,27,25,ffffffff
5798,8,170,27,26,ffffffff
5799,8,170,27,28,ffffffff
5800,0,184,27,1,ffffffff
5801,0,184,27,2,ffffffff
5802,8,170,27,31,ffffffff
5803,0,184,27,0,ffffffff
5804,8,184,27,1,ffffffff
5805,8,184,27,2,ffffffff
5806,0,184,27,3,ffffffff
5807,8,184,27,0,ffffffff
5808,0,184,27,5,ffffffff
5809,0,184,27,6,ffffffff
5810,0,184,27,7,ffffffff
5811,0,184,27,4,ffffffff
5812,0,219,27,9,ffffffff
5813,0,219,27,10,ffffffff
5814,0,219,27,11,ffffffff
5815,0,219,27,8,ffffffff
5816,0,219,27,13,ffffffff
5817,0,219,27,14,ffffffff
5818,0,219,27,15,ffffffff
5819,0,219,27,12,ffffffff
5820,0,237,27,17,ffffffff
5821,0,237,27,18,ffffffff
5822,0,237,27,19,ffffffff
5823,0,237,27,16,ffffffff
5824,0,237,27,21,ffffffff
5825,0,237,27,22,ffffffff
5826,0,237,27,23,ffffffff
5827,0,237,27,20,ffffffff
5828,8,184,27,5,ffffffff
5829,8,184,27,6,ffffffff
5830,8,184,27,3,ffffffff
5831,8,184,27,4,ffffffff
5832,8,219,27,9,ffffffff
5833,8,219,27,10,ffffffff
5834,8,184,27,7,ffffffff
5835,8,219,27,8,ffffffff
5836,8,219,27,13,ffffffff
5837,8,219,27,14,ffffffff
5838,8,219,27,11,ffffffff
5839,8,219,27,12,ffffffff
5840,8,237,27,17,ffffffff
5841,8,237,27,18,ffffffff
5842,8,219,27,15,ffffffff
5843,10,170,27,25,ffffffff
5843,8,237,27,16,ffffffff
5844,8,237,27,21,ffffffff
5845,8,170,27,29,ffffffff
5846,8,237,27,22,ffffffff
5847,8,170,27,30,ffffffff
5848,8,237,27,19,ffffffff
5849,8,237,27,20,ffffffff
5850,8,170,27,24,ffffffff
5851,10,170,27,27,ffffffff
5851,10,170,27,30,ffffffff
5851,10,170,27,28,ffffffff
5851,18,170,27,25,ffffffff
5851,8,237,27,23,ffffffff
5852,18,170,27,26,ffffffff
5852,18,170,27,27,ffffffff
5852,18,170,27,24,ffffffff
5852,10,170,27,29,ffffffff
5852,8,170,27,27,ffffffff
5853,10,170,27,31,ffffffff
5853,18,170,27,28,ffffffff
5853,10,184,27,1,ffffffff
5853,18,170,27,30,ffffffff
5854,10,184,27,0,ffffffff
5854,10,184,27,5,ffffffff
5854,10,184,27,2,ffffffff
5854,10,184,27,3,ffffffff
5855,10,219,27,9,ffffffff
5855,10,184,27,6,ffffffff
5855,10,184,27,7,ffffffff
5855,10,184,27,4,ffffffff
5856,10,219,27,10,ffffffff
5856,10,219,27,11,ffffffff
5856,10,219,27,8,ffffffff
5856,10,219,27,13,ffffffff
5857,10,219,27,15,ffffffff
5857,10,219,27,12,ffffffff
5857,10,237,27,17,ffffffff
5857,10,219,27,14,ffffffff
5858,10,237,27,16,ffffffff
5858,10,237,27,21,ffffffff
5858,10,237,27,18,ffffffff
5858,10,237,27,19,ffffffff
5859,20,170,27,25,ffffffff
5859,10,237,27,22,ffffffff
5859,10,237,27,23,ffffffff
5859,10,237,27,20,ffffffff
5860,20,170,27,26,ffffffff
5860,20,170,27,27,ffffffff
5860,20,170,27,24,ffffffff
5860,18,170,27,29,ffffffff
5861,18,170,27,31,ffffffff
5861,20,170,27,28,ffffffff
5861,18,184,27,1,ffffffff
5861,20,170,27,30,ffffffff
5862,18,184,27,0,ffffffff
5862,18,184,27,5,ffffffff
5862,18,184,27,2,ffffffff
5862,18,184,27,3,ffffffff
5863,18,219,27,9,ffffffff
5863,18,184,27,6,ffffffff
5863,18,184,27,7,ffffffff
5863,18,184,27,4,ffffffff
5864,18,219,27,10,ffffffff
5864,18,219,27,11,ffffffff
5864,18,219,27,8,ffffffff
5864,18,219,27,13,ffffffff
5865,18,219,27,15,ffffffff
5865,18,219,27,12,ffffffff
5865,18,237,27,17,ffffffff
5865,18,219,27,14,ffffffff
5866,18,237,27,16,ffffffff
5866,18,237,27,21,ffffffff
5866,18,237,27,18,ffffffff
5866,18,237,27,19,ffffffff
5867,18,237,27,22,ffffffff
5867,18,237,27,23,ffffffff
5867,18,237,27,20,ffffffff
5870,20,170,27,29,ffffffff
5871,28,170,27,25,ffffffff
5871,20,170,27,31,ffffffff
5871,20,184,27,0,ffffffff
5871,20,184,27,2,ffffffff
5872,28,170,27,26,ffffffff
5872,28,170,27,27,ffffffff
5872,28,170,27,24,ffffffff
5872,20,184,27,1,ffffffff
5873,20,184,27,3,ffffffff
5873,20,219,27,9,ffffffff
5873,20,184,27,6,ffffffff
5873,20,184,27,4,ffffffff
5874,20,219,27,10,ffffffff
5874,20,219,27,11,ffffffff
5874,20,219,27,8,ffffffff
5874,20,219,27,13,ffffffff
5875,20,219,27,15,ffffffff
5875,20,219,27,12,ffffffff
5875,20,219,27,14,ffffffff
5875,20,237,27,17,ffffffff
5876,20,237,27,21,ffffffff
5876,20,237,27,18,ffffffff
5876,20,237,27,19,ffffffff
5876,20,237,27,16,ffffffff
5877,20,237,27,22,ffffffff
5877,20,237,27,23,ffffffff
5877,20,237,27,20,ffffffff
5877,30,170,27,25,ffffffff
5878,20,184,27,5,ffffffff
5878,30,170,27,27,ffffffff
5878,30,170,27,24,ffffffff
5878,30,170,27,26,ffffffff
5879,20,184,27,7,ffffffff
5882,28,170,27,28,ffffffff
5882,28,170,27,30,ffffffff
5882,28,170,27,29,ffffffff
5883,28,170,27,31,ffffffff
5884,28,184,27,0,ffffffff
5884,28,184,27,1,ffffffff
5884,28,184,27,2,ffffffff
5885,28,184,27,3,ffffffff
5886,28,219,27,9,ffffffff
5886,28,184,27,6,ffffffff
5886,28,184,27,4,ffffffff
5887,28,219,27,11,ffffffff
5888,28,219,27,10,ffffffff
5888,28,219,27,8,ffffffff
5888,28,219,27,13,ffffffff
5889,28,219,27,15,ffffffff
5890,28,237,27,17,ffffffff
5890,28,237,27,18,ffffffff
5890,28,237,27,16,ffffffff
5891,28,237,27,19,ffffffff
5891,30,170,27,29,ffffffff
5892,28,237,27,20,ffffffff
5892,28,237,27,22,ffffffff
5892,30,170,27,31,ffffffff
5892,30,184,27,1,ffffffff
5893,30,170,27,28,ffffffff
5893,30,170,27,30,ffffffff
5893,30,184,27,3,ffffffff
5894,30,184,27,2,ffffffff
5894,30,184,27,0,ffffffff
5895,30,184,27,4,ffffffff
5895,30,184,27,6,ffffffff
5896,28,237,27,21,ffffffff
5896,30,219,27,10,ffffffff
5896,30,219,27,8,ffffffff
5897,28,237,27,23,ffffffff
5897,30,219,27,9,ffffffff
5897,30,237,27,18,ffffffff
5898,28,184,27,5,ffffffff
5898,30,219,27,15,ffffffff
5898,30,237,27,22,ffffffff
5899,28,184,27,7,ffffffff
5899,30,237,27,16,ffffffff
5899,30,237,27,17,ffffffff
5899,40,170,27,26,ffffffff
5900,28,219,27,12,ffffffff
5900,30,237,27,19,ffffffff
5900,40,170,27,25,ffffffff
5901,30,237,27,20,ffffffff
5901,40,170,27,27,ffffffff
5902,40,170,27,24,ffffffff
5903,28,219,27,14,ffffffff
5904,30,237,27,21,ffffffff
5905,30,219,27,11,ffffffff
5905,30,219,27,13,ffffffff
5906,30,237,27,23,ffffffff
5907,30,219,27,12,ffffffff
5908,40,170,27,29,ffffffff
5909,48,170,27,25,ffffffff
5909,40,170,27,31,ffffffff
5910,48,170,27,27,ffffffff
5910,40,184,27,1,ffffffff
5910,40,170,27,30,ffffffff
5911,48,170,27,26,ffffffff
5911,40,184,27,3,ffffffff
5911,40,219,27,9,ffffffff
5912,40,184,27,2,ffffffff
5912,40,170,27,28,ffffffff
5913,30,184,27,5,ffffffff
5913,30,184,27,7,ffffffff
5913,48,170,27,24,ffffffff
5913,40,184,27,6,ffffffff
5914,40,184,27,0,ffffffff
5914,40,219,27,10,ffffffff
5914,40,219,27,15,ffffffff
5915,40,184,27,4,ffffffff
5915,30,219,27,14,ffffffff
5916,40,237,27,18,ffffffff
5917,40,237,27,22,ffffffff
5917,40,237,27,16,ffffffff
5918,40,237,27,20,ffffffff
5919,50,170,27,25,ffffffff
5920,50,170,27,27,ffffffff
5921,48,170,27,29,ffffffff
5921,50,170,27,26,ffffffff
5922,48,170,27,31,ffffffff
5922,50,170,27,24,ffffffff
5923,48,184,27,1,ffffffff
5923,48,170,27,30,ffffffff
5923,40,219,27,11,ffffffff
5924,48,184,27,3,ffffffff
5924,48,170,27,28,ffffffff
5924,40,219,27,13,ffffffff
5925,48,219,27,9,ffffffff
5925,48,184,27,2,ffffffff
5926,48,184,27,0,ffffffff
5926,40,237,27,17,ffffffff
5927,48,184,27,6,ffffffff
5927,48,219,27,15,ffffffff
5927,40,237,27,21,ffffffff
5928,48,184,27,4,ffffffff
5928,40,237,27,19,ffffffff
5928,58,170,27,25,ffffffff
5929,48,219,27,10,ffffffff
5929,40,219,27,12,ffffffff
5929,40,237,27,23,ffffffff
5930,48,219,27,8,ffffffff
5930,58,170,27,27,ffffffff
5932,48,237,27,18,ffffffff
5933,48,237,27,16,ffffffff
5933,50,170,27,29,ffffffff
5933,58,170,27,26,ffffffff
5934,48,237,27,22,ffffffff
5934,50,170,27,31,ffffffff
5934,40,184,27,5,ffffffff
5934,58,170,27,24,ffffffff
5934,60,170,27,25,ffffffff
5935,48,237,27,20,ffffffff
5935,50,184,27,1,ffffffff
5935,40,184,27,7,ffffffff
5935,60,170,27,27,ffffffff
5936,50,184,27,3,ffffffff
5937,50,170,27,30,ffffffff
5937,60,170,27,26,ffffffff
5938,50,170,27,28,ffffffff
5938,48,219,27,13,ffffffff
5939,50,184,27,2,ffffffff
5939,58,170,27,31,ffffffff
5939,60,170,27,24,ffffffff
5940,50,219,27,9,ffffffff
5940,50,184,27,0,ffffffff
5940,48,219,27,11,ffffffff
5941,50,184,27,6,ffffffff
5941,58,170,27,29,ffffffff
5941,58,184,27,3,ffffffff
5942,48,237,27,17,ffffffff
5942,50,184,27,4,ffffffff
5943,40,219,27,8,ffffffff
5943,58,184,27,1,ffffffff
5943,58,170,27,30,ffffffff
5944,48,219,27,12,ffffffff
5944,50,219,27,10,ffffffff
5944,60,170,27,31,ffffffff
5945,48,184,27,7,ffffffff
5945,58,184,27,2,ffffffff
5946,58,184,27,6,ffffffff
5946,58,184,27,0,ffffffff
5946,60,170,27,29,ffffffff
5947,50,237,27,16,ffffffff
5947,48,184,27,5,ffffffff
5947,50,219,27,15,ffffffff
5947,58,219,27,10,ffffffff
5947,60,184,27,3,ffffffff
5948,58,184,27,4,ffffffff
5948,60,170,27,30,ffffffff
5949,50,219,27,13,ffffffff
5949,48,237,27,19,ffffffff
5949,58,237,27,16,ffffffff
5949,60,184,27,1,ffffffff
5950,58,219,27,9,ffffffff
5950,40,219,27,14,ffffffff
5950,58,219,27,15,ffffffff
5950,60,184,27,2,ffffffff
5951,50,219,27,11,ffffffff
5951,48,237,27,21,ffffffff
5951,60,184,27,6,ffffffff
5952,68,170,27,24,ffffffff
5952,58,219,27,13,ffffffff
5952,60,184,27,0,ffffffff
5953,50,237,27,20,ffffffff
5953,58,219,27,11,ffffffff
5953,60,219,27,10,ffffffff
5954,58,170,27,28,ffffffff
5954,50,184,27,7,ffffffff
5954,60,184,27,4,ffffffff
5955,68,170,27,29,ffffffff
5955,60,219,27,9,ffffffff
5956,50,237,27,17,ffffffff
5956,68,170,27,27,ffffffff
5956,60,219,27,15,ffffffff
5957,68,170,27,25,ffffffff
5957,48,237,27,23,ffffffff
5957,48,219,27,14,ffffffff
5957,58,219,27,8,ffffffff
5957,60,237,27,16,ffffffff
5958,50,219,27,8,ffffffff
5958,68,184,27,1,ffffffff
5958,68,170,27,31,ffffffff
5958,60,219,27,13,ffffffff
5959,58,237,27,20,ffffffff
5959,58,237,27,17,ffffffff
5959,60,219,27,11,ffffffff
5960,50,237,27,18,ffffffff
5960,68,184,27,4,ffffffff
5961,68,170,27,26,ffffffff
5961,58,184,27,7,ffffffff
5961,60,170,27,28,ffffffff
5962,50,237,27,19,ffffffff
5962,50,237,27,22,ffffffff
5963,68,184,27,0,ffffffff
5963,50,237,27,21,ffffffff
5963,68,184,27,2,ffffffff
5963,68,219,27,15,ffffffff
5963,60,237,27,20,ffffffff
5964,50,219,27,12,ffffffff
5964,68,219,27,9,ffffffff
5964,68,184,27,6,ffffffff
5964,58,237,27,19,ffffffff
5964,60,237,27,17,ffffffff
5965,50,184,27,5,ffffffff
5965,58,219,27,12,ffffffff
5965,68,219,27,10,ffffffff
5965,60,219,27,8,ffffffff
5966,68,170,27,30,ffffffff
5966,68,219,27,13,ffffffff
5966,68,170,27,28,ffffffff
5967,68,237,27,16,ffffffff
5967,68,219,27,11,ffffffff
5967,58,237,27,21,ffffffff
5967,60,184,27,7,ffffffff
5968,50,237,27,23,ffffffff
5968,68,237,27,17,ffffffff
5968,68,237,27,20,ffffffff
5969,58,184,27,5,ffffffff
5969,58,237,27,23,ffffffff
5969,58,237,27,22,ffffffff
5969,60,237,27,19,ffffffff
5970,68,184,27,3,ffffffff
5970,50,219,27,14,ffffffff
5970,68,219,27,8,ffffffff
5970,60,219,27,12,ffffffff
5971,58,219,27,14,ffffffff
5971,68,184,27,7,ffffffff
5971,68,219,27,12,ffffffff
5972,58,237,27,18,ffffffff
5972,68,237,27,19,ffffffff
