cycle,pc,cta_id,cluster_id,warp_id,tid
5100,28,17,17,5,ffffffff
5100,28,17,17,6,ffffffff
5100,28,17,17,7,ffffffff
5101,28,47,17,8,ffffffff
5102,28,47,17,10,ffffffff
5102,28,47,17,11,ffffffff
5102,28,47,17,9,ffffffff
5103,28,47,17,12,ffffffff
5104,28,77,17,19,ffffffff
5104,28,77,17,17,ffffffff
5104,28,77,17,18,ffffffff
5105,28,77,17,20,ffffffff
5106,28,77,17,21,ffffffff
5106,28,77,17,22,ffffffff
5106,28,77,17,23,ffffffff
5107,28,107,17,24,ffffffff
5108,28,107,17,26,ffffffff
5108,28,107,17,27,ffffffff
5108,28,107,17,25,ffffffff
5109,28,107,17,28,ffffffff
5109,30,17,17,7,ffffffff
5109,30,17,17,5,ffffffff
5109,30,17,17,6,ffffffff
5110,30,47,17,9,ffffffff
5110,30,47,17,10,ffffffff
5110,30,47,17,11,ffffffff
5110,30,47,17,8,ffffffff
5111,30,47,17,12,ffffffff
5114,28,107,17,29,ffffffff
5114,28,107,17,30,ffffffff
5114,28,107,17,31,ffffffff
5115,28,17,17,0,ffffffff
5115,30,77,17,22,ffffffff
5115,30,77,17,23,ffffffff
5115,30,77,17,21,ffffffff
5116,28,47,17,15,ffffffff
5116,28,47,17,13,ffffffff
5116,28,47,17,14,ffffffff
5116,30,107,17,24,ffffffff
5117,28,77,17,16,ffffffff
5117,30,107,17,27,ffffffff
5117,30,107,17,25,ffffffff
5117,30,107,17,26,ffffffff
5118,40,17,17,1,ffffffff
5118,40,17,17,2,ffffffff
5118,40,17,17,3,ffffffff
5118,30,107,17,28,ffffffff
5119,40,17,17,4,ffffffff
5122,30,107,17,31,ffffffff
5122,30,107,17,29,ffffffff
5122,30,107,17,30,ffffffff
5123,30,17,17,0,ffffffff
5125,40,17,17,5,ffffffff
5125,40,17,17,6,ffffffff
5125,40,17,17,7,ffffffff
5126,48,17,17,1,ffffffff
5126,48,17,17,2,ffffffff
5126,48,17,17,3,ffffffff
5126,40,47,17,8,ffffffff
5127,48,17,17,4,ffffffff
5127,40,47,17,10,ffffffff
5127,40,47,17,11,ffffffff
5127,40,47,17,9,ffffffff
5128,30,47,17,15,ffffffff
5128,40,47,17,12,ffffffff
5128,30,47,17,13,ffffffff
5128,30,47,17,14,ffffffff
5129,40,77,17,21,ffffffff
5129,40,77,17,22,ffffffff
5129,40,77,17,23,ffffffff
5129,30,77,17,16,ffffffff
5130,40,107,17,24,ffffffff
5135,50,17,17,1,ffffffff
5135,50,17,17,2,ffffffff
5135,50,17,17,3,ffffffff
5136,50,17,17,4,ffffffff
5137,48,17,17,6,ffffffff
5137,48,17,17,7,ffffffff
5137,48,17,17,5,ffffffff
5138,48,47,17,8,ffffffff
5139,48,47,17,11,ffffffff
5139,48,47,17,9,ffffffff
5139,48,47,17,10,ffffffff
5140,48,47,17,12,ffffffff
5141,40,107,17,25,ffffffff
5141,40,107,17,26,ffffffff
5141,40,107,17,27,ffffffff
5142,48,77,17,22,ffffffff
5142,48,77,17,23,ffffffff
5142,48,77,17,21,ffffffff
5142,40,107,17,28,ffffffff
5143,48,107,17,24,ffffffff
5143,40,107,17,30,ffffffff
5143,40,107,17,31,ffffffff
5143,40,107,17,29,ffffffff
5144,58,17,17,3,ffffffff
5144,40,17,17,0,ffffffff
5144,58,17,17,1,ffffffff
5144,58,17,17,2,ffffffff
5145,58,17,17,4,ffffffff
5148,50,17,17,5,ffffffff
5148,50,17,17,6,ffffffff
5148,50,17,17,7,ffffffff
5149,50,47,17,8,ffffffff
5149,40,47,17,13,ffffffff
5149,40,47,17,14,ffffffff
5149,40,47,17,15,ffffffff
5149,60,17,17,4,ffffffff
5150,50,47,17,11,ffffffff
5150,50,47,17,9,ffffffff
5150,50,47,17,10,ffffffff
5150,40,77,17,16,ffffffff
5150,60,17,17,1,ffffffff
5151,50,47,17,12,ffffffff
5151,60,17,17,2,ffffffff
5152,30,77,17,17,ffffffff
5152,30,77,17,18,ffffffff
5152,30,77,17,20,ffffffff
5152,60,17,17,3,ffffffff
5153,50,77,17,21,ffffffff
5153,50,77,17,22,ffffffff
5153,50,77,17,23,ffffffff
5154,30,77,17,19,ffffffff
5155,48,107,17,27,ffffffff
5155,58,17,17,6,ffffffff
5155,58,47,17,8,ffffffff
5155,58,17,17,5,ffffffff
5156,50,107,17,24,ffffffff
5156,48,107,17,25,ffffffff
5156,48,107,17,26,ffffffff
5156,58,17,17,7,ffffffff
5157,58,47,17,12,ffffffff
5157,58,47,17,9,ffffffff
5157,58,47,17,10,ffffffff
5158,58,77,17,22,ffffffff
5158,58,107,17,24,ffffffff
5158,58,77,17,21,ffffffff
5159,58,77,17,23,ffffffff
5160,48,47,17,15,ffffffff
5160,60,17,17,6,ffffffff
5161,68,17,17,1,ffffffff
5161,68,17,17,2,ffffffff
5161,60,47,17,8,ffffffff
5162,48,107,17,30,ffffffff
5162,48,107,17,28,ffffffff
5162,48,107,17,29,ffffffff
5162,68,17,17,3,ffffffff
5162,60,17,17,5,ffffffff
5163,48,107,17,31,ffffffff
5163,60,17,17,7,ffffffff
5164,48,77,17,16,ffffffff
5164,60,47,17,12,ffffffff
5165,48,47,17,13,ffffffff
5165,48,47,17,14,ffffffff
5165,60,47,17,9,ffffffff
5166,48,17,17,0,ffffffff
5166,40,77,17,17,ffffffff
5166,40,77,17,18,ffffffff
5166,60,47,17,10,ffffffff
5167,40,77,17,20,ffffffff
5167,68,17,17,7,ffffffff
5167,60,77,17,22,ffffffff
5168,50,107,17,27,ffffffff
5168,68,17,17,4,ffffffff
5168,60,107,17,24,ffffffff
5169,58,107,17,27,ffffffff
5169,68,47,17,12,ffffffff
5169,60,77,17,21,ffffffff
5170,50,107,17,25,ffffffff
5170,50,107,17,26,ffffffff
5170,68,47,17,8,ffffffff
5170,60,77,17,23,ffffffff
5171,68,17,17,6,ffffffff
5171,68,17,17,5,ffffffff
5172,50,107,17,29,ffffffff
5172,50,107,17,30,ffffffff
5173,50,107,17,31,ffffffff
5173,68,47,17,9,ffffffff
5173,68,47,17,10,ffffffff
5174,50,77,17,16,ffffffff
5174,40,77,17,19,ffffffff
5174,60,107,17,27,ffffffff
5175,50,47,17,15,ffffffff
5175,68,107,17,24,ffffffff
5176,48,77,17,20,ffffffff
5176,68,77,17,23,ffffffff
5176,68,77,17,22,ffffffff
5176,68,77,17,21,ffffffff
5177,48,77,17,18,ffffffff
5177,48,77,17,17,ffffffff
5177,58,107,17,31,ffffffff
5178,58,107,17,25,ffffffff
5178,58,107,17,26,ffffffff
5178,58,47,17,15,ffffffff
5179,58,47,17,11,ffffffff
5179,50,107,17,28,ffffffff
5179,58,107,17,30,ffffffff
5179,58,107,17,29,ffffffff
5180,58,107,17,28,ffffffff
5180,58,47,17,13,ffffffff
5180,58,47,17,14,ffffffff
5181,50,17,17,0,ffffffff
5182,58,17,17,0,ffffffff
5182,68,107,17,27,ffffffff
5182,60,107,17,31,ffffffff
5183,48,77,17,19,ffffffff
5183,60,107,17,25,ffffffff
5184,50,47,17,13,ffffffff
5184,50,47,17,14,ffffffff
5184,68,107,17,31,ffffffff
5184,60,107,17,26,ffffffff
5185,58,77,17,20,ffffffff
5185,58,77,17,17,ffffffff
5185,60,47,17,15,ffffffff
5186,50,77,17,20,ffffffff
5186,68,47,17,15,ffffffff
5186,60,107,17,30,ffffffff
5187,58,77,17,16,ffffffff
5187,58,77,17,18,ffffffff
5187,68,47,17,11,ffffffff
5187,60,107,17,29,ffffffff
5188,50,77,17,18,ffffffff
5188,68,107,17,28,ffffffff
5188,68,107,17,25,ffffffff
5188,60,47,17,11,ffffffff
5189,50,77,17,17,ffffffff
5189,68,107,17,30,ffffffff
5189,68,17,17,0,ffffffff
5189,60,107,17,28,ffffffff
5190,68,107,17,26,ffffffff
5190,68,107,17,29,ffffffff
5190,60,17,17,0,ffffffff
5191,58,77,17,19,ffffffff
5191,68,47,17,13,ffffffff
5191,68,47,17,14,ffffffff
5191,60,47,17,13,ffffffff
5192,50,77,17,19,ffffffff
5192,60,47,17,14,ffffffff
5193,68,77,17,20,ffffffff
5193,60,77,17,20,ffffffff
5194,68,77,17,16,ffffffff
5194,68,77,17,18,ffffffff
5194,60,77,17,16,ffffffff
5195,68,77,17,17,ffffffff
5195,60,77,17,18,ffffffff
5196,60,77,17,17,ffffffff
5197,60,77,17,19,ffffffff
5198,68,77,17,19,ffffffff
5785,0,147,17,25,ffffffff
5786,0,147,17,26,ffffffff
5787,0,147,17,24,ffffffff
5788,0,147,17,30,ffffffff
5789,0,147,17,27,ffffffff
5790,0,147,17,28,ffffffff
5791,0,147,17,29,ffffffff
5792,10,147,17,26,ffffffff
5792,0,147,17,31,ffffffff
5793,10,147,17,24,ffffffff
5793,8,147,17,25,ffffffff
5794,8,147,17,26,ffffffff
5795,8,147,17,28,ffffffff
5796,0,161,17,1,ffffffff
5797,0,161,17,2,ffffffff
5798,8,147,17,31,ffffffff
5799,0,161,17,0,ffffffff
5800,8,161,17,1,ffffffff
5801,8,161,17,2,ffffffff
5802,0,161,17,3,ffffffff
5803,8,161,17,0,ffffffff
5804,0,161,17,5,ffffffff
5805,0,161,17,6,ffffffff
5806,0,161,17,7,ffffffff
5807,0,161,17,4,ffffffff
5808,0,194,17,9,ffffffff
5809,0,194,17,10,ffffffff
5810,0,194,17,11,ffffffff
5811,0,194,17,8,ffffffff
5812,0,194,17,13,ffffffff
5813,0,194,17,14,ffffffff
5814,0,194,17,15,ffffffff
5815,0,194,17,12,ffffffff
5816,0,223,17,17,ffffffff
5817,0,223,17,18,ffffffff
5818,0,223,17,19,ffffffff
5819,0,223,17,16,ffffffff
5820,0,223,17,21,ffffffff
5821,0,223,17,22,ffffffff
5822,0,223,17,23,ffffffff
5823,0,223,17,20,ffffffff
5824,8,161,17,5,ffffffff
5825,8,161,17,6,ffffffff
5826,8,161,17,3,ffffffff
5827,8,161,17,4,ffffffff
5828,8,194,17,9,ffffffff
5829,8,194,17,10,ffffffff
5830,8,161,17,7,ffffffff
5831,8,194,17,8,ffffffff
5832,8,194,17,13,ffffffff
5833,8,194,17,14,ffffffff
5834,8,194,17,11,ffffffff
5835,8,194,17,12,ffffffff
5836,8,223,17,17,ffffffff
5837,8,223,17,18,ffffffff
5838,8,194,17,15,ffffffff
5839,10,147,17,25,ffffffff
5839,8,223,17,16,ffffffff
5840,8,223,17,21,ffffffff
5841,8,147,17,29,ffffffff
5842,8,223,17,22,ffffffff
5843,8,147,17,30,ffffffff
5844,8,223,17,19,ffffffff
5845,8,223,17,20,ffffffff
5846,8,147,17,24,ffffffff
5847,10,147,17,27,ffffffff
5847,10,147,17,30,ffffffff
5847,10,147,17,28,ffffffff
5847,18,147,17,25,ffffffff
5847,8,223,17,23,ffffffff
5848,18,147,17,26,ffffffff
5848,18,147,17,27,ffffffff
5848,18,147,17,24,ffffffff
5848,10,147,17,29,ffffffff
5848,8,147,17,27,ffffffff
5849,10,147,17,31,ffffffff
5849,18,147,17,28,ffffffff
5849,10,161,17,1,ffffffff
5849,18,147,17,30,ffffffff
5850,10,161,17,0,ffffffff
5850,10,161,17,5,ffffffff
5850,10,161,17,2,ffffffff
5850,10,161,17,3,ffffffff
5851,10,194,17,9,ffffffff
5851,10,161,17,6,ffffffff
5851,10,161,17,7,ffffffff
5851,10,161,17,4,ffffffff
5852,10,194,17,10,ffffffff
5852,10,194,17,11,ffffffff
5852,10,194,17,8,ffffffff
5852,10,194,17,13,ffffffff
5853,10,194,17,15,ffffffff
5853,10,194,17,12,ffffffff
5853,10,223,17,17,ffffffff
5853,10,194,17,14,ffffffff
5854,10,223,17,16,ffffffff
5854,10,223,17,21,ffffffff
5854,10,223,17,18,ffffffff
5854,10,223,17,19,ffffffff
5855,20,147,17,25,ffffffff
5855,10,223,17,22,ffffffff
5855,10,223,17,23,ffffffff
5855,10,223,17,20,ffffffff
5856,20,147,17,26,ffffffff
5856,20,147,17,27,ffffffff
5856,20,147,17,24,ffffffff
5856,18,147,17,29,ffffffff
5857,18,147,17,31,ffffffff
5857,20,147,17,28,ffffffff
5857,18,161,17,1,ffffffff
5857,20,147,17,30,ffffffff
5858,18,161,17,0,ffffffff
5858,18,161,17,5,ffffffff
5858,18,161,17,2,ffffffff
5858,18,161,17,3,ffffffff
5859,18,194,17,9,ffffffff
5859,18,161,17,6,ffffffff
5859,18,161,17,7,ffffffff
5859,18,161,17,4,ffffffff
5860,18,194,17,10,ffffffff
5860,18,194,17,11,ffffffff
5860,18,194,17,8,ffffffff
5860,18,194,17,13,ffffffff
5861,18,194,17,15,ffffffff
5861,18,194,17,12,ffffffff
5861,18,223,17,17,ffffffff
5861,18,194,17,14,ffffffff
5862,18,223,17,16,ffffffff
5862,18,223,17,21,ffffffff
5862,18,223,17,18,ffffffff
5862,18,223,17,19,ffffffff
5863,18,223,17,22,ffffffff
5863,18,223,17,23,ffffffff
5863,18,223,17,20,ffffffff
5866,20,147,17,29,ffffffff
5867,28,147,17,25,ffffffff
5867,20,147,17,31,ffffffff
5867,20,161,17,0,ffffffff
5867,20,161,17,2,ffffffff
5868,28,147,17,26,ffffffff
5868,28,147,17,27,ffffffff
5868,28,147,17,24,ffffffff
5868,20,161,17,1,ffffffff
5869,20,161,17,3,ffffffff
5869,20,194,17,9,ffffffff
5869,20,161,17,6,ffffffff
5869,20,161,17,4,ffffffff
5870,20,194,17,10,ffffffff
5870,20,194,17,11,ffffffff
5870,20,194,17,8,ffffffff
5870,20,194,17,13,ffffffff
5871,20,194,17,15,ffffffff
5871,20,194,17,12,ffffffff
5871,20,194,17,14,ffffffff
5871,20,223,17,17,ffffffff
5872,20,223,17,21,ffffffff
5872,20,223,17,18,ffffffff
5872,20,223,17,19,ffffffff
5872,20,223,17,16,ffffffff
5873,20,223,17,22,ffffffff
5873,20,223,17,23,ffffffff
5873,20,223,17,20,ffffffff
5873,30,147,17,25,ffffffff
5874,20,161,17,5,ffffffff
5874,30,147,17,27,ffffffff
5874,30,147,17,24,ffffffff
5874,30,147,17,26,ffffffff
5875,20,161,17,7,ffffffff
5878,28,147,17,28,ffffffff
5878,28,147,17,30,ffffffff
5878,28,147,17,29,ffffffff
5879,28,147,17,31,ffffffff
5880,28,161,17,0,ffffffff
5880,28,161,17,1,ffffffff
5880,28,161,17,2,ffffffff
5881,28,161,17,3,ffffffff
5882,28,194,17,9,ffffffff
5882,28,161,17,6,ffffffff
5882,28,161,17,4,ffffffff
5883,28,194,17,11,ffffffff
5884,28,194,17,10,ffffffff
5884,28,194,17,8,ffffffff
5884,28,194,17,13,ffffffff
5885,28,194,17,15,ffffffff
5886,28,223,17,17,ffffffff
5886,28,223,17,18,ffffffff
5886,28,223,17,16,ffffffff
5887,28,223,17,19,ffffffff
5887,30,147,17,29,ffffffff
5888,28,223,17,20,ffffffff
5888,28,223,17,22,ffffffff
5888,30,147,17,31,ffffffff
5888,30,161,17,1,ffffffff
5889,30,147,17,28,ffffffff
5889,30,147,17,30,ffffffff
5889,30,161,17,3,ffffffff
5890,30,161,17,2,ffffffff
5890,30,161,17,0,ffffffff
5891,30,161,17,4,ffffffff
5891,30,161,17,6,ffffffff
5892,28,223,17,21,ffffffff
5892,30,194,17,10,ffffffff
5892,30,194,17,8,ffffffff
5893,28,223,17,23,ffffffff
5893,30,194,17,9,ffffffff
5893,30,223,17,18,ffffffff
5894,28,161,17,5,ffffffff
5894,30,194,17,15,ffffffff
5894,30,223,17,22,ffffffff
5895,28,161,17,7,ffffffff
5895,30,223,17,16,ffffffff
5895,30,223,17,17,ffffffff
5895,40,147,17,26,ffffffff
5896,28,194,17,12,ffffffff
5896,30,223,17,19,ffffffff
5896,40,147,17,25,ffffffff
5897,30,223,17,20,ffffffff
5897,40,147,17,27,ffffffff
5898,40,147,17,24,ffffffff
5899,28,194,17,14,ffffffff
5900,30,223,17,21,ffffffff
5901,30,194,17,11,ffffffff
5901,30,194,17,13,ffffffff
5902,30,223,17,23,ffffffff
5903,30,194,17,12,ffffffff
5904,40,147,17,29,ffffffff
5905,48,147,17,25,ffffffff
5905,40,147,17,31,ffffffff
5906,48,147,17,27,ffffffff
5906,40,161,17,1,ffffffff
5906,40,147,17,30,ffffffff
5907,48,147,17,26,ffffffff
5907,40,161,17,3,ffffffff
5907,40,194,17,9,ffffffff
5908,40,161,17,2,ffffffff
5908,40,147,17,28,ffffffff
5909,30,161,17,5,ffffffff
5909,30,161,17,7,ffffffff
5909,48,147,17,24,ffffffff
5909,40,161,17,6,ffffffff
5910,40,161,17,0,ffffffff
5910,40,194,17,10,ffffffff
5910,40,194,17,15,ffffffff
5911,40,161,17,4,ffffffff
5911,30,194,17,14,ffffffff
5912,40,223,17,18,ffffffff
5913,40,223,17,22,ffffffff
5913,40,223,17,16,ffffffff
5914,40,223,17,20,ffffffff
5915,50,147,17,25,ffffffff
5916,50,147,17,27,ffffffff
5917,48,147,17,29,ffffffff
5917,50,147,17,26,ffffffff
5918,48,147,17,31,ffffffff
5918,50,147,17,24,ffffffff
5919,48,161,17,1,ffffffff
5919,48,147,17,30,ffffffff
5919,40,194,17,11,ffffffff
5920,48,161,17,3,ffffffff
5920,48,147,17,28,ffffffff
5920,40,194,17,13,ffffffff
5921,48,194,17,9,ffffffff
5921,48,161,17,2,ffffffff
5922,48,161,17,0,ffffffff
5922,40,223,17,17,ffffffff
5923,48,161,17,6,ffffffff
5923,48,194,17,15,ffffffff
5923,40,223,17,21,ffffffff
5924,48,161,17,4,ffffffff
5924,40,223,17,19,ffffffff
5924,58,147,17,25,ffffffff
5925,48,194,17,10,ffffffff
5925,40,194,17,12,ffffffff
5925,40,223,17,23,ffffffff
5926,48,194,17,8,ffffffff
5926,58,147,17,27,ffffffff
5928,48,223,17,18,ffffffff
5929,48,223,17,16,ffffffff
5929,50,147,17,29,ffffffff
5929,58,147,17,26,ffffffff
5930,48,223,17,22,ffffffff
5930,50,147,17,31,ffffffff
5930,40,161,17,5,ffffffff
5930,58,147,17,24,ffffffff
5930,60,147,17,25,ffffffff
5931,48,223,17,20,ffffffff
5931,50,161,17,1,ffffffff
5931,40,161,17,7,ffffffff
5931,60,147,17,27,ffffffff
5932,50,161,17,3,ffffffff
5933,50,147,17,30,ffffffff
5933,60,147,17,26,ffffffff
5934,50,147,17,28,ffffffff
5934,48,194,17,13,ffffffff
5935,50,161,17,2,ffffffff
5935,58,147,17,31,ffffffff
5935,60,147,17,24,ffffffff
5936,50,194,17,9,ffffffff
5936,50,161,17,0,ffffffff
5936,48,194,17,11,ffffffff
5937,50,161,17,6,ffffffff
5937,58,147,17,29,ffffffff
5937,58,161,17,3,ffffffff
5938,48,223,17,17,ffffffff
5938,50,161,17,4,ffffffff
5939,40,194,17,8,ffffffff
5939,58,161,17,1,ffffffff
5939,58,147,17,30,ffffffff
5940,48,194,17,12,ffffffff
5940,50,194,17,10,ffffffff
5940,60,147,17,31,ffffffff
5941,48,161,17,7,ffffffff
5941,58,161,17,2,ffffffff
5942,58,161,17,6,ffffffff
5942,58,161,17,0,ffffffff
5942,60,147,17,29,ffffffff
5943,50,223,17,16,ffffffff
5943,48,161,17,5,ffffffff
5943,50,194,17,15,ffffffff
5943,58,194,17,10,ffffffff
5943,60,161,17,3,ffffffff
5944,58,161,17,4,ffffffff
5944,60,147,17,30,ffffffff
5945,50,194,17,13,ffffffff
5945,48,223,17,19,ffffffff
5945,58,223,17,16,ffffffff
5945,60,161,17,1,ffffffff
5946,58,194,17,9,ffffffff
5946,40,194,17,14,ffffffff
5946,58,194,17,15,ffffffff
5946,60,161,17,2,ffffffff
5947,50,194,17,11,ffffffff
5947,48,223,17,21,ffffffff
5947,60,161,17,6,ffffffff
5948,68,147,17,24,ffffffff
5948,58,194,17,13,ffffffff
5948,60,161,17,0,ffffffff
5949,50,223,17,20,ffffffff
5949,58,194,17,11,ffffffff
5949,60,194,17,10,ffffffff
5950,58,147,17,28,ffffffff
5950,50,161,17,7,ffffffff
5950,60,161,17,4,ffffffff
5951,68,147,17,29,ffffffff
5951,60,194,17,9,ffffffff
5952,50,223,17,17,ffffffff
5952,68,147,17,27,ffffffff
5952,60,194,17,15,ffffffff
5953,68,147,17,25,ffffffff
5953,48,223,17,23,ffffffff
5953,48,194,17,14,ffffffff
5953,58,194,17,8,ffffffff
5953,60,223,17,16,ffffffff
5954,50,194,17,8,ffffffff
5954,68,161,17,1,ffffffff
5954,68,147,17,31,ffffffff
5954,60,194,17,13,ffffffff
5955,58,223,17,20,ffffffff
5955,58,223,17,17,ffffffff
5955,60,194,17,11,ffffffff
5956,50,223,17,18,ffffffff
5956,68,161,17,4,ffffffff
5957,68,147,17,26,ffffffff
5957,58,161,17,7,ffffffff
5957,60,147,17,28,ffffffff
5958,50,223,17,19,ffffffff
5958,50,223,17,22,ffffffff
5959,68,161,17,0,ffffffff
5959,50,223,17,21,ffffffff
5959,68,161,17,2,ffffffff
5959,68,194,17,15,ffffffff
5959,60,223,17,20,ffffffff
5960,50,194,17,12,ffffffff
5960,68,194,17,9,ffffffff
5960,68,161,17,6,ffffffff
5960,58,223,17,19,ffffffff
5960,60,223,17,17,ffffffff
5961,50,161,17,5,ffffffff
5961,58,194,17,12,ffffffff
5961,68,194,17,10,ffffffff
5961,60,194,17,8,ffffffff
5962,68,147,17,30,ffffffff
5962,68,194,17,13,ffffffff
5962,68,147,17,28,ffffffff
5963,68,223,17,16,ffffffff
5963,68,194,17,11,ffffffff
5963,58,223,17,21,ffffffff
5963,60,161,17,7,ffffffff
5964,50,223,17,23,ffffffff
5964,68,223,17,17,ffffffff
5964,68,223,17,20,ffffffff
5965,58,161,17,5,ffffffff
5965,58,223,17,23,ffffffff
5965,58,223,17,22,ffffffff
5965,60,223,17,19,ffffffff
5966,68,161,17,3,ffffffff
5966,50,194,17,14,ffffffff
5966,68,194,17,8,ffffffff
5966,60,194,17,12,ffffffff
5967,58,194,17,14,ffffffff
5967,68,161,17,7,ffffffff
5967,68,194,17,12,ffffffff
5968,58,223,17,18,ffffffff
5968,68,223,17,19,ffffffff
