cycle,pc,cta_id,cluster_id,warp_id,tid
5105,28,78,18,20,ffffffff
5106,28,78,18,21,ffffffff
5106,28,78,18,22,ffffffff
5106,28,78,18,23,ffffffff
5107,28,108,18,24,ffffffff
5108,28,108,18,26,ffffffff
5108,28,108,18,27,ffffffff
5108,28,108,18,25,ffffffff
5109,28,108,18,28,ffffffff
5109,30,18,18,7,ffffffff
5109,30,18,18,5,ffffffff
5109,30,18,18,6,ffffffff
5110,30,48,18,9,ffffffff
5110,30,48,18,10,ffffffff
5110,30,48,18,11,ffffffff
5110,30,48,18,8,ffffffff
5111,30,48,18,12,ffffffff
5114,28,108,18,29,ffffffff
5114,28,108,18,30,ffffffff
5114,28,108,18,31,ffffffff
5115,28,18,18,0,ffffffff
5115,30,78,18,22,ffffffff
5115,30,78,18,23,ffffffff
5115,30,78,18,21,ffffffff
5116,28,48,18,15,ffffffff
5116,28,48,18,13,ffffffff
5116,28,48,18,14,ffffffff
5116,30,108,18,24,ffffffff
5117,28,78,18,16,ffffffff
5117,30,108,18,27,ffffffff
5117,30,108,18,25,ffffffff
5117,30,108,18,26,ffffffff
5118,40,18,18,1,ffffffff
5118,40,18,18,2,ffffffff
5118,40,18,18,3,ffffffff
5118,30,108,18,28,ffffffff
5119,40,18,18,4,ffffffff
5122,30,108,18,31,ffffffff
5122,30,108,18,29,ffffffff
5122,30,108,18,30,ffffffff
5123,30,18,18,0,ffffffff
5125,40,18,18,5,ffffffff
5125,40,18,18,6,ffffffff
5125,40,18,18,7,ffffffff
5126,48,18,18,1,ffffffff
5126,48,18,18,2,ffffffff
5126,48,18,18,3,ffffffff
5126,40,48,18,8,ffffffff
5127,48,18,18,4,ffffffff
5127,40,48,18,10,ffffffff
5127,40,48,18,11,ffffffff
5127,40,48,18,9,ffffffff
5128,30,48,18,15,ffffffff
5128,40,48,18,12,ffffffff
5128,30,48,18,13,ffffffff
5128,30,48,18,14,ffffffff
5129,40,78,18,21,ffffffff
5129,40,78,18,22,ffffffff
5129,40,78,18,23,ffffffff
5129,30,78,18,16,ffffffff
5130,40,108,18,24,ffffffff
5135,50,18,18,1,ffffffff
5135,50,18,18,2,ffffffff
5135,50,18,18,3,ffffffff
5136,50,18,18,4,ffffffff
5137,48,18,18,6,ffffffff
5137,48,18,18,7,ffffffff
5137,48,18,18,5,ffffffff
5138,48,48,18,8,ffffffff
5139,48,48,18,11,ffffffff
5139,48,48,18,9,ffffffff
5139,48,48,18,10,ffffffff
5140,48,48,18,12,ffffffff
5141,40,108,18,25,ffffffff
5141,40,108,18,26,ffffffff
5141,40,108,18,27,ffffffff
5142,48,78,18,22,ffffffff
5142,48,78,18,23,ffffffff
5142,48,78,18,21,ffffffff
5142,40,108,18,28,ffffffff
5143,48,108,18,24,ffffffff
5143,40,108,18,30,ffffffff
5143,40,108,18,31,ffffffff
5143,40,108,18,29,ffffffff
5144,58,18,18,3,ffffffff
5144,40,18,18,0,ffffffff
5144,58,18,18,1,ffffffff
5144,58,18,18,2,ffffffff
5145,58,18,18,4,ffffffff
5148,50,18,18,5,ffffffff
5148,50,18,18,6,ffffffff
5148,50,18,18,7,ffffffff
5149,50,48,18,8,ffffffff
5149,40,48,18,13,ffffffff
5149,40,48,18,14,ffffffff
5149,40,48,18,15,ffffffff
5149,60,18,18,4,ffffffff
5150,50,48,18,11,ffffffff
5150,50,48,18,9,ffffffff
5150,50,48,18,10,ffffffff
5150,40,78,18,16,ffffffff
5150,60,18,18,1,ffffffff
5151,50,48,18,12,ffffffff
5151,60,18,18,2,ffffffff
5152,30,78,18,17,ffffffff
5152,30,78,18,18,ffffffff
5152,30,78,18,20,ffffffff
5152,60,18,18,3,ffffffff
5153,50,78,18,21,ffffffff
5153,50,78,18,22,ffffffff
5153,50,78,18,23,ffffffff
5154,30,78,18,19,ffffffff
5155,48,108,18,27,ffffffff
5155,58,18,18,6,ffffffff
5155,58,48,18,8,ffffffff
5155,58,18,18,5,ffffffff
5156,50,108,18,24,ffffffff
5156,48,108,18,25,ffffffff
5156,48,108,18,26,ffffffff
5156,58,18,18,7,ffffffff
5157,58,48,18,12,ffffffff
5157,58,48,18,9,ffffffff
5157,58,48,18,10,ffffffff
5158,58,78,18,22,ffffffff
5158,58,108,18,24,ffffffff
5158,58,78,18,21,ffffffff
5159,58,78,18,23,ffffffff
5160,48,48,18,15,ffffffff
5160,60,18,18,6,ffffffff
5161,68,18,18,1,ffffffff
5161,68,18,18,2,ffffffff
5161,60,48,18,8,ffffffff
5162,48,108,18,30,ffffffff
5162,48,108,18,28,ffffffff
5162,48,108,18,29,ffffffff
5162,68,18,18,3,ffffffff
5162,60,18,18,5,ffffffff
5163,48,108,18,31,ffffffff
5163,60,18,18,7,ffffffff
5164,48,78,18,16,ffffffff
5164,60,48,18,12,ffffffff
5165,48,48,18,13,ffffffff
5165,48,48,18,14,ffffffff
5165,60,48,18,9,ffffffff
5166,48,18,18,0,ffffffff
5166,40,78,18,17,ffffffff
5166,40,78,18,18,ffffffff
5166,60,48,18,10,ffffffff
5167,40,78,18,20,ffffffff
5167,68,18,18,7,ffffffff
5167,60,78,18,22,ffffffff
5168,50,108,18,27,ffffffff
5168,68,18,18,4,ffffffff
5168,60,108,18,24,ffffffff
5169,58,108,18,27,ffffffff
5169,68,48,18,12,ffffffff
5169,60,78,18,21,ffffffff
5170,50,108,18,25,ffffffff
5170,50,108,18,26,ffffffff
5170,68,48,18,8,ffffffff
5170,60,78,18,23,ffffffff
5171,68,18,18,6,ffffffff
5171,68,18,18,5,ffffffff
5172,50,108,18,29,ffffffff
5172,50,108,18,30,ffffffff
5173,50,108,18,31,ffffffff
5173,68,48,18,9,ffffffff
5173,68,48,18,10,ffffffff
5174,50,78,18,16,ffffffff
5174,40,78,18,19,ffffffff
5174,60,108,18,27,ffffffff
5175,50,48,18,15,ffffffff
5175,68,108,18,24,ffffffff
5176,48,78,18,20,ffffffff
5176,68,78,18,23,ffffffff
5176,68,78,18,22,ffffffff
5176,68,78,18,21,ffffffff
5177,48,78,18,18,ffffffff
5177,48,78,18,17,ffffffff
5177,58,108,18,31,ffffffff
5178,58,108,18,25,ffffffff
5178,58,108,18,26,ffffffff
5178,58,48,18,15,ffffffff
5179,58,48,18,11,ffffffff
5179,50,108,18,28,ffffffff
5179,58,108,18,30,ffffffff
5179,58,108,18,29,ffffffff
5180,58,108,18,28,ffffffff
5180,58,48,18,13,ffffffff
5180,58,48,18,14,ffffffff
5181,50,18,18,0,ffffffff
5182,58,18,18,0,ffffffff
5182,68,108,18,27,ffffffff
5182,60,108,18,31,ffffffff
5183,48,78,18,19,ffffffff
5183,60,108,18,25,ffffffff
5184,50,48,18,13,ffffffff
5184,50,48,18,14,ffffffff
5184,68,108,18,31,ffffffff
5184,60,108,18,26,ffffffff
5185,58,78,18,20,ffffffff
5185,58,78,18,17,ffffffff
5185,60,48,18,15,ffffffff
5186,50,78,18,20,ffffffff
5186,68,48,18,15,ffffffff
5186,60,108,18,30,ffffffff
5187,58,78,18,16,ffffffff
5187,58,78,18,18,ffffffff
5187,68,48,18,11,ffffffff
5187,60,108,18,29,ffffffff
5188,50,78,18,18,ffffffff
5188,68,108,18,28,ffffffff
5188,68,108,18,25,ffffffff
5188,60,48,18,11,ffffffff
5189,50,78,18,17,ffffffff
5189,68,108,18,30,ffffffff
5189,68,18,18,0,ffffffff
5189,60,108,18,28,ffffffff
5190,68,108,18,26,ffffffff
5190,68,108,18,29,ffffffff
5190,60,18,18,0,ffffffff
5191,58,78,18,19,ffffffff
5191,68,48,18,13,ffffffff
5191,68,48,18,14,ffffffff
5191,60,48,18,13,ffffffff
5192,50,78,18,19,ffffffff
5192,60,48,18,14,ffffffff
5193,68,78,18,20,ffffffff
5193,60,78,18,20,ffffffff
5194,68,78,18,16,ffffffff
5194,68,78,18,18,ffffffff
5194,60,78,18,16,ffffffff
5195,68,78,18,17,ffffffff
5195,60,78,18,18,ffffffff
5196,60,78,18,17,ffffffff
5197,60,78,18,19,ffffffff
5198,68,78,18,19,ffffffff
5786,0,154,18,26,ffffffff
5787,0,154,18,24,ffffffff
5788,0,154,18,25,ffffffff
5789,0,154,18,27,ffffffff
5790,0,154,18,28,ffffffff
5791,0,154,18,29,ffffffff
5792,0,154,18,30,ffffffff
5793,10,154,18,24,ffffffff
5793,8,154,18,24,ffffffff
5794,10,154,18,25,ffffffff
5794,8,154,18,26,ffffffff
5795,0,154,18,31,ffffffff
5796,8,154,18,29,ffffffff
5797,0,167,18,2,ffffffff
5798,8,154,18,31,ffffffff
5799,0,167,18,0,ffffffff
5800,0,167,18,1,ffffffff
5801,8,167,18,2,ffffffff
5802,0,167,18,3,ffffffff
5803,8,167,18,0,ffffffff
5804,8,167,18,1,ffffffff
5805,0,167,18,6,ffffffff
5806,0,167,18,7,ffffffff
5807,0,167,18,4,ffffffff
5808,0,167,18,5,ffffffff
5809,0,201,18,10,ffffffff
5810,0,201,18,11,ffffffff
5811,0,201,18,8,ffffffff
5812,0,201,18,9,ffffffff
5813,0,201,18,14,ffffffff
5814,0,201,18,15,ffffffff
5815,0,201,18,12,ffffffff
5816,0,201,18,13,ffffffff
5817,0,227,18,18,ffffffff
5818,0,227,18,19,ffffffff
5819,0,227,18,16,ffffffff
5820,0,227,18,17,ffffffff
5821,0,227,18,22,ffffffff
5822,0,227,18,23,ffffffff
5823,0,227,18,20,ffffffff
5824,0,227,18,21,ffffffff
5825,8,167,18,6,ffffffff
5826,8,167,18,3,ffffffff
5827,8,167,18,4,ffffffff
5828,8,167,18,5,ffffffff
5829,8,201,18,10,ffffffff
5830,8,167,18,7,ffffffff
5831,8,201,18,8,ffffffff
5832,8,201,18,9,ffffffff
5833,8,201,18,14,ffffffff
5834,8,201,18,11,ffffffff
5835,8,201,18,12,ffffffff
5836,8,201,18,13,ffffffff
5837,8,227,18,18,ffffffff
5838,8,201,18,15,ffffffff
5839,8,227,18,16,ffffffff
5840,10,154,18,26,ffffffff
5840,8,227,18,17,ffffffff
5841,8,227,18,22,ffffffff
5842,10,154,18,28,ffffffff
5842,8,154,18,30,ffffffff
5843,8,227,18,19,ffffffff
5844,8,227,18,20,ffffffff
5845,8,154,18,28,ffffffff
5846,10,154,18,27,ffffffff
5846,10,154,18,29,ffffffff
5846,18,154,18,26,ffffffff
5846,18,154,18,24,ffffffff
5846,8,227,18,21,ffffffff
5847,18,154,18,25,ffffffff
5847,10,154,18,30,ffffffff
5847,18,154,18,27,ffffffff
5847,18,154,18,28,ffffffff
5847,8,154,18,25,ffffffff
5848,10,167,18,2,ffffffff
5848,10,154,18,31,ffffffff
5848,10,167,18,0,ffffffff
5848,18,154,18,29,ffffffff
5848,8,227,18,23,ffffffff
5849,10,167,18,3,ffffffff
5849,10,167,18,4,ffffffff
5849,10,167,18,1,ffffffff
5849,10,167,18,6,ffffffff
5849,8,154,18,27,ffffffff
5850,10,201,18,8,ffffffff
5850,10,167,18,5,ffffffff
5850,10,201,18,10,ffffffff
5850,10,167,18,7,ffffffff
5851,10,201,18,9,ffffffff
5851,10,201,18,14,ffffffff
5851,10,201,18,11,ffffffff
5851,10,201,18,12,ffffffff
5852,10,227,18,18,ffffffff
5852,10,201,18,15,ffffffff
5852,10,227,18,16,ffffffff
5852,10,201,18,13,ffffffff
5853,10,227,18,19,ffffffff
5853,10,227,18,20,ffffffff
5853,10,227,18,17,ffffffff
5853,10,227,18,22,ffffffff
5854,20,154,18,24,ffffffff
5854,10,227,18,21,ffffffff
5854,20,154,18,26,ffffffff
5854,10,227,18,23,ffffffff
5855,20,154,18,25,ffffffff
5855,18,154,18,30,ffffffff
5855,20,154,18,27,ffffffff
5855,20,154,18,28,ffffffff
5856,18,167,18,2,ffffffff
5856,18,154,18,31,ffffffff
5856,18,167,18,0,ffffffff
5856,20,154,18,29,ffffffff
5857,18,167,18,3,ffffffff
5857,18,167,18,4,ffffffff
5857,18,167,18,1,ffffffff
5857,18,167,18,6,ffffffff
5858,18,201,18,8,ffffffff
5858,18,167,18,5,ffffffff
5858,18,201,18,10,ffffffff
5858,18,167,18,7,ffffffff
5859,18,201,18,9,ffffffff
5859,18,201,18,14,ffffffff
5859,18,201,18,11,ffffffff
5859,18,201,18,12,ffffffff
5860,18,227,18,18,ffffffff
5860,18,201,18,15,ffffffff
5860,18,227,18,16,ffffffff
5860,18,201,18,13,ffffffff
5861,18,227,18,19,ffffffff
5861,18,227,18,20,ffffffff
5861,18,227,18,17,ffffffff
5861,18,227,18,22,ffffffff
5862,18,227,18,21,ffffffff
5862,18,227,18,23,ffffffff
5865,20,154,18,30,ffffffff
5865,20,167,18,0,ffffffff
5866,28,154,18,24,ffffffff
5866,28,154,18,26,ffffffff
5866,20,154,18,31,ffffffff
5866,20,167,18,1,ffffffff
5867,28,154,18,25,ffffffff
5867,28,154,18,27,ffffffff
5867,20,167,18,2,ffffffff
5867,20,167,18,4,ffffffff
5868,20,167,18,3,ffffffff
5868,20,201,18,8,ffffffff
5868,20,167,18,5,ffffffff
5868,20,201,18,10,ffffffff
5869,20,201,18,9,ffffffff
5869,20,201,18,14,ffffffff
5869,20,201,18,11,ffffffff
5869,20,201,18,12,ffffffff
5870,20,201,18,13,ffffffff
5870,20,201,18,15,ffffffff
5870,20,227,18,16,ffffffff
5870,20,227,18,18,ffffffff
5871,20,227,18,20,ffffffff
5871,20,227,18,17,ffffffff
5871,20,227,18,22,ffffffff
5871,20,227,18,19,ffffffff
5872,20,227,18,21,ffffffff
5872,30,154,18,26,ffffffff
5872,20,227,18,23,ffffffff
5872,30,154,18,24,ffffffff
5873,20,167,18,6,ffffffff
5873,30,154,18,27,ffffffff
5873,30,154,18,25,ffffffff
5874,20,167,18,7,ffffffff
5876,28,154,18,28,ffffffff
5877,28,154,18,29,ffffffff
5877,28,154,18,30,ffffffff
5878,28,167,18,0,ffffffff
5878,28,154,18,31,ffffffff
5879,28,167,18,1,ffffffff
5879,28,167,18,2,ffffffff
5880,28,167,18,4,ffffffff
5880,28,167,18,3,ffffffff
5881,28,167,18,5,ffffffff
5881,28,201,18,10,ffffffff
5882,28,201,18,8,ffffffff
5882,28,201,18,11,ffffffff
5883,28,201,18,9,ffffffff
5883,28,201,18,14,ffffffff
5884,28,201,18,15,ffffffff
5884,28,227,18,16,ffffffff
5885,28,227,18,18,ffffffff
5885,28,227,18,17,ffffffff
5886,28,227,18,19,ffffffff
5886,28,227,18,20,ffffffff
5886,30,154,18,30,ffffffff
5887,28,227,18,21,ffffffff
5887,30,154,18,28,ffffffff
5887,30,167,18,2,ffffffff
5887,30,154,18,31,ffffffff
5888,30,154,18,29,ffffffff
5888,30,167,18,0,ffffffff
5888,30,167,18,3,ffffffff
5889,30,167,18,1,ffffffff
5889,30,167,18,4,ffffffff
5890,30,167,18,5,ffffffff
5890,30,201,18,8,ffffffff
5891,28,227,18,22,ffffffff
5891,30,227,18,16,ffffffff
5891,30,201,18,9,ffffffff
5892,28,227,18,23,ffffffff
5892,30,201,18,14,ffffffff
5892,30,227,18,17,ffffffff
5892,30,227,18,20,ffffffff
5893,28,167,18,6,ffffffff
5893,30,201,18,15,ffffffff
5894,28,167,18,7,ffffffff
5894,30,227,18,18,ffffffff
5895,40,154,18,26,ffffffff
5895,30,227,18,19,ffffffff
5895,40,154,18,24,ffffffff
5895,30,227,18,21,ffffffff
5896,28,201,18,12,ffffffff
5896,28,201,18,13,ffffffff
5896,40,154,18,27,ffffffff
5897,40,154,18,25,ffffffff
5898,30,201,18,10,ffffffff
5900,30,227,18,23,ffffffff
5901,30,227,18,22,ffffffff
5903,40,154,18,31,ffffffff
5904,48,154,18,27,ffffffff
5904,40,154,18,28,ffffffff
5904,40,154,18,30,ffffffff
5905,48,154,18,24,ffffffff
5905,48,154,18,26,ffffffff
5905,40,167,18,3,ffffffff
5905,40,154,18,29,ffffffff
5906,48,154,18,25,ffffffff
5906,40,167,18,2,ffffffff
5906,30,167,18,7,ffffffff
5906,40,167,18,0,ffffffff
5907,40,167,18,1,ffffffff
5907,40,201,18,15,ffffffff
5907,40,167,18,4,ffffffff
5908,30,201,18,11,ffffffff
5908,30,167,18,6,ffffffff
5908,40,167,18,5,ffffffff
5909,40,201,18,9,ffffffff
5909,40,201,18,14,ffffffff
5909,40,201,18,8,ffffffff
5910,30,201,18,12,ffffffff
5910,30,201,18,13,ffffffff
5910,40,227,18,18,ffffffff
5911,40,227,18,16,ffffffff
5911,40,227,18,17,ffffffff
5912,40,227,18,21,ffffffff
5912,40,227,18,20,ffffffff
5914,50,154,18,27,ffffffff
5915,50,154,18,26,ffffffff
5916,48,154,18,31,ffffffff
5916,50,154,18,24,ffffffff
5916,50,154,18,25,ffffffff
5917,48,154,18,30,ffffffff
5918,48,167,18,3,ffffffff
5918,48,154,18,28,ffffffff
5918,48,154,18,29,ffffffff
5918,40,201,18,10,ffffffff
5919,48,167,18,2,ffffffff
5920,48,167,18,0,ffffffff
5920,48,167,18,1,ffffffff
5920,40,227,18,19,ffffffff
5921,48,201,18,15,ffffffff
5922,48,167,18,5,ffffffff
5922,48,167,18,4,ffffffff
5922,48,201,18,14,ffffffff
5922,40,227,18,23,ffffffff
5923,58,154,18,27,ffffffff
5924,48,201,18,8,ffffffff
5924,48,201,18,9,ffffffff
5924,40,227,18,22,ffffffff
5925,48,227,18,18,ffffffff
5926,58,154,18,26,ffffffff
5926,58,154,18,24,ffffffff
5927,48,227,18,17,ffffffff
5927,48,227,18,20,ffffffff
5927,50,154,18,31,ffffffff
5928,40,167,18,7,ffffffff
5928,58,154,18,25,ffffffff
5928,60,154,18,27,ffffffff
5929,48,227,18,21,ffffffff
5929,50,167,18,3,ffffffff
5930,50,154,18,28,ffffffff
5930,50,154,18,30,ffffffff
5930,40,201,18,11,ffffffff
5931,40,167,18,6,ffffffff
5932,50,167,18,0,ffffffff
5932,50,154,18,29,ffffffff
5932,50,167,18,2,ffffffff
5933,60,154,18,24,ffffffff
5934,48,227,18,16,ffffffff
5934,58,167,18,3,ffffffff
5934,60,154,18,25,ffffffff
5935,50,201,18,15,ffffffff
5935,50,167,18,1,ffffffff
5935,48,201,18,10,ffffffff
5935,40,201,18,12,ffffffff
5935,60,154,18,26,ffffffff
5936,50,167,18,4,ffffffff
5937,58,154,18,31,ffffffff
5937,50,227,18,18,ffffffff
5937,50,201,18,9,ffffffff
5938,48,167,18,7,ffffffff
5938,40,201,18,13,ffffffff
5938,58,154,18,30,ffffffff
5939,50,167,18,5,ffffffff
5939,50,201,18,14,ffffffff
5939,50,201,18,8,ffffffff
5940,58,167,18,0,ffffffff
5940,58,167,18,1,ffffffff
5940,58,167,18,2,ffffffff
5940,60,167,18,3,ffffffff
5941,50,227,18,20,ffffffff
5941,48,201,18,11,ffffffff
5941,58,167,18,5,ffffffff
5942,58,154,18,29,ffffffff
5942,58,167,18,4,ffffffff
5942,60,154,18,31,ffffffff
5943,58,154,18,28,ffffffff
5943,48,227,18,19,ffffffff
5943,58,201,18,9,ffffffff
5943,60,154,18,30,ffffffff
5944,58,201,18,15,ffffffff
5944,48,167,18,6,ffffffff
5944,58,201,18,8,ffffffff
5944,60,167,18,2,ffffffff
5945,48,227,18,23,ffffffff
5946,50,201,18,10,ffffffff
5946,68,167,18,3,ffffffff
5947,58,201,18,14,ffffffff
5947,60,154,18,28,ffffffff
5948,48,227,18,22,ffffffff
5948,48,201,18,12,ffffffff
5948,48,201,18,13,ffffffff
5948,60,154,18,29,ffffffff
5949,58,227,18,20,ffffffff
5949,58,227,18,18,ffffffff
5949,60,167,18,0,ffffffff
5950,50,167,18,7,ffffffff
5950,50,227,18,16,ffffffff
5950,50,227,18,17,ffffffff
5950,68,154,18,26,ffffffff
5950,60,167,18,1,ffffffff
5951,68,154,18,25,ffffffff
5951,68,154,18,24,ffffffff
5951,68,154,18,30,ffffffff
5951,60,167,18,4,ffffffff
5952,50,227,18,21,ffffffff
5952,50,201,18,11,ffffffff
5952,68,167,18,2,ffffffff
5952,60,167,18,5,ffffffff
5953,58,201,18,10,ffffffff
5953,68,154,18,31,ffffffff
5953,60,201,18,15,ffffffff
5954,50,227,18,19,ffffffff
5954,58,227,18,16,ffffffff
5954,58,227,18,17,ffffffff
5954,60,201,18,9,ffffffff
5955,58,227,18,19,ffffffff
5955,58,227,18,21,ffffffff
5955,60,201,18,8,ffffffff
5956,68,154,18,29,ffffffff
5956,68,154,18,28,ffffffff
5956,60,201,18,14,ffffffff
5957,68,167,18,1,ffffffff
5957,68,167,18,0,ffffffff
5957,60,227,18,20,ffffffff
5958,50,167,18,6,ffffffff
5958,58,167,18,7,ffffffff
5958,68,167,18,5,ffffffff
5958,60,227,18,18,ffffffff
5959,50,227,18,23,ffffffff
5959,58,167,18,6,ffffffff
5959,68,167,18,4,ffffffff
5959,68,201,18,9,ffffffff
5959,60,201,18,10,ffffffff
5960,50,227,18,22,ffffffff
5960,58,201,18,11,ffffffff
5960,68,227,18,20,ffffffff
5960,60,227,18,17,ffffffff
5961,68,201,18,14,ffffffff
5961,68,201,18,15,ffffffff
5961,60,227,18,16,ffffffff
5962,68,154,18,27,ffffffff
5962,68,227,18,18,ffffffff
5962,68,201,18,8,ffffffff
5962,60,227,18,19,ffffffff
5963,58,227,18,23,ffffffff
5963,58,227,18,22,ffffffff
5963,60,227,18,21,ffffffff
5964,68,201,18,10,ffffffff
5964,68,227,18,19,ffffffff
5964,60,167,18,7,ffffffff
5965,68,227,18,17,ffffffff
5965,68,167,18,7,ffffffff
5965,68,167,18,6,ffffffff
5965,60,167,18,6,ffffffff
5966,50,201,18,13,ffffffff
5966,68,227,18,16,ffffffff
5966,60,201,18,11,ffffffff
5967,50,201,18,12,ffffffff
