cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,4,4,1,ffffffff
5006,0,4,4,2,ffffffff
5007,0,4,4,3,ffffffff
5008,0,4,4,6,ffffffff
5009,0,4,4,7,ffffffff
5010,0,4,4,4,ffffffff
5011,0,4,4,5,ffffffff
5012,0,34,4,8,ffffffff
5013,0,34,4,9,ffffffff
5014,0,34,4,10,ffffffff
5015,0,34,4,15,ffffffff
5016,0,64,4,17,ffffffff
5017,0,64,4,18,ffffffff
5018,0,64,4,19,ffffffff
5019,0,64,4,16,ffffffff
5020,0,64,4,21,ffffffff
5021,0,64,4,22,ffffffff
5022,0,64,4,23,ffffffff
5023,0,64,4,20,ffffffff
5024,0,94,4,25,ffffffff
5025,0,94,4,26,ffffffff
5026,0,94,4,27,ffffffff
5027,0,94,4,24,ffffffff
5028,0,94,4,29,ffffffff
5029,0,94,4,30,ffffffff
5030,0,94,4,31,ffffffff
5031,0,94,4,28,ffffffff
5032,8,4,4,1,ffffffff
5033,8,4,4,2,ffffffff
5034,8,4,4,3,ffffffff
5035,0,4,4,0,ffffffff
5036,8,4,4,5,ffffffff
5037,8,4,4,6,ffffffff
5038,8,4,4,7,ffffffff
5039,8,4,4,4,ffffffff
5040,8,34,4,9,ffffffff
5041,8,34,4,10,ffffffff
5042,8,34,4,11,ffffffff
5043,8,34,4,8,ffffffff
5044,8,34,4,13,ffffffff
5045,8,34,4,14,ffffffff
5046,8,34,4,15,ffffffff
5047,8,34,4,12,ffffffff
5048,8,64,4,17,ffffffff
5049,8,64,4,18,ffffffff
5050,8,64,4,19,ffffffff
5051,8,64,4,16,ffffffff
5052,8,64,4,21,ffffffff
5053,8,64,4,22,ffffffff
5054,8,64,4,23,ffffffff
5055,8,64,4,20,ffffffff
5056,8,94,4,25,ffffffff
5057,8,94,4,26,ffffffff
5058,8,94,4,27,ffffffff
5059,10,4,4,1,ffffffff
5059,8,94,4,24,ffffffff
5060,10,4,4,2,ffffffff
5060,8,94,4,29,ffffffff
5061,10,4,4,3,ffffffff
5061,0,34,4,13,ffffffff
5062,8,94,4,30,ffffffff
5063,0,34,4,14,ffffffff
5064,8,94,4,31,ffffffff
5065,0,34,4,11,ffffffff
5066,8,94,4,28,ffffffff
5067,8,4,4,0,ffffffff
5068,0,34,4,12,ffffffff
5069,10,4,4,4,ffffffff
5069,18,4,4,1,ffffffff
5069,18,4,4,2,ffffffff
5069,18,4,4,3,ffffffff
5070,18,4,4,4,ffffffff
5070,10,4,4,5,ffffffff
5070,10,4,4,6,ffffffff
5070,10,4,4,7,ffffffff
5071,10,34,4,9,ffffffff
5071,10,34,4,10,ffffffff
5071,10,34,4,11,ffffffff
5071,10,34,4,8,ffffffff
5072,10,34,4,14,ffffffff
5072,10,34,4,15,ffffffff
5072,10,34,4,12,ffffffff
5072,10,34,4,13,ffffffff
5073,10,64,4,19,ffffffff
5073,10,64,4,16,ffffffff
5073,10,64,4,17,ffffffff
5073,10,64,4,18,ffffffff
5074,10,64,4,20,ffffffff
5074,10,64,4,21,ffffffff
5074,10,64,4,22,ffffffff
5074,10,64,4,23,ffffffff
5075,10,94,4,25,ffffffff
5075,10,94,4,26,ffffffff
5075,10,94,4,27,ffffffff
5075,10,94,4,24,ffffffff
5076,10,94,4,30,ffffffff
5076,10,94,4,31,ffffffff
5076,10,94,4,28,ffffffff
5076,10,94,4,29,ffffffff
5077,20,4,4,3,ffffffff
5077,10,4,4,0,ffffffff
5077,20,4,4,1,ffffffff
5077,20,4,4,2,ffffffff
5078,20,4,4,4,ffffffff
5078,18,4,4,5,ffffffff
5078,18,4,4,6,ffffffff
5078,18,4,4,7,ffffffff
5079,18,34,4,9,ffffffff
5079,18,34,4,10,ffffffff
5079,18,34,4,11,ffffffff
5079,18,34,4,8,ffffffff
5080,18,34,4,14,ffffffff
5080,18,34,4,15,ffffffff
5080,18,34,4,12,ffffffff
5080,18,34,4,13,ffffffff
5081,18,64,4,19,ffffffff
5081,18,64,4,16,ffffffff
5081,18,64,4,17,ffffffff
5081,18,64,4,18,ffffffff
5082,18,64,4,20,ffffffff
5082,18,64,4,21,ffffffff
5082,18,64,4,22,ffffffff
5082,18,64,4,23,ffffffff
5083,18,94,4,25,ffffffff
5083,18,94,4,26,ffffffff
5083,18,94,4,27,ffffffff
5083,18,94,4,24,ffffffff
5084,18,94,4,30,ffffffff
5084,18,94,4,31,ffffffff
5084,18,94,4,28,ffffffff
5084,18,94,4,29,ffffffff
5085,18,4,4,0,ffffffff
5088,20,4,4,5,ffffffff
5088,20,4,4,6,ffffffff
5088,20,4,4,7,ffffffff
5089,28,4,4,3,ffffffff
5089,28,4,4,1,ffffffff
5089,28,4,4,2,ffffffff
5089,20,34,4,8,ffffffff
5090,28,4,4,4,ffffffff
5090,20,34,4,9,ffffffff
5090,20,34,4,10,ffffffff
5090,20,34,4,11,ffffffff
5091,20,34,4,12,ffffffff
5091,20,64,4,19,ffffffff
5091,20,64,4,17,ffffffff
5091,20,64,4,18,ffffffff
5092,20,64,4,20,ffffffff
5092,20,64,4,21,ffffffff
5092,20,64,4,22,ffffffff
5092,20,64,4,23,ffffffff
5093,20,94,4,24,ffffffff
5093,20,94,4,26,ffffffff
5093,20,94,4,27,ffffffff
5093,20,94,4,25,ffffffff
5094,20,94,4,31,ffffffff
5094,20,94,4,28,ffffffff
5094,20,94,4,29,ffffffff
5094,20,94,4,30,ffffffff
5095,20,4,4,0,ffffffff
5095,30,4,4,1,ffffffff
5095,30,4,4,2,ffffffff
5095,30,4,4,3,ffffffff
5096,20,34,4,14,ffffffff
5096,20,34,4,15,ffffffff
5096,20,34,4,13,ffffffff
5096,30,4,4,4,ffffffff
5097,20,64,4,16,ffffffff
5100,28,4,4,5,ffffffff
5100,28,4,4,6,ffffffff
5100,28,4,4,7,ffffffff
5101,28,34,4,8,ffffffff
5102,28,34,4,10,ffffffff
5102,28,34,4,11,ffffffff
5102,28,34,4,9,ffffffff
5103,28,34,4,12,ffffffff
5104,28,64,4,19,ffffffff
5104,28,64,4,17,ffffffff
5104,28,64,4,18,ffffffff
5105,28,64,4,20,ffffffff
5106,28,64,4,21,ffffffff
5106,28,64,4,22,ffffffff
5106,28,64,4,23,ffffffff
5107,28,94,4,24,ffffffff
5108,28,94,4,26,ffffffff
5108,28,94,4,27,ffffffff
5108,28,94,4,25,ffffffff
5109,28,94,4,28,ffffffff
5109,30,4,4,7,ffffffff
5109,30,4,4,5,ffffffff
5109,30,4,4,6,ffffffff
5110,30,34,4,9,ffffffff
5110,30,34,4,10,ffffffff
5110,30,34,4,11,ffffffff
5110,30,34,4,8,ffffffff
5111,30,34,4,12,ffffffff
5114,28,94,4,29,ffffffff
5114,28,94,4,30,ffffffff
5114,28,94,4,31,ffffffff
5115,28,4,4,0,ffffffff
5115,30,64,4,22,ffffffff
5115,30,64,4,23,ffffffff
5115,30,64,4,21,ffffffff
5116,28,34,4,15,ffffffff
5116,28,34,4,13,ffffffff
5116,28,34,4,14,ffffffff
5116,30,94,4,24,ffffffff
5117,28,64,4,16,ffffffff
5117,30,94,4,27,ffffffff
5117,30,94,4,25,ffffffff
5117,30,94,4,26,ffffffff
5118,40,4,4,1,ffffffff
5118,40,4,4,2,ffffffff
5118,40,4,4,3,ffffffff
5118,30,94,4,28,ffffffff
5119,40,4,4,4,ffffffff
5122,30,94,4,31,ffffffff
5122,30,94,4,29,ffffffff
5122,30,94,4,30,ffffffff
5123,30,4,4,0,ffffffff
5125,40,4,4,5,ffffffff
5125,40,4,4,6,ffffffff
5125,40,4,4,7,ffffffff
5126,48,4,4,1,ffffffff
5126,48,4,4,2,ffffffff
5126,48,4,4,3,ffffffff
5126,40,34,4,8,ffffffff
5127,48,4,4,4,ffffffff
5127,40,34,4,10,ffffffff
5127,40,34,4,11,ffffffff
5127,40,34,4,9,ffffffff
5128,30,34,4,15,ffffffff
5128,40,34,4,12,ffffffff
5128,30,34,4,13,ffffffff
5128,30,34,4,14,ffffffff
5129,40,64,4,21,ffffffff
5129,40,64,4,22,ffffffff
5129,40,64,4,23,ffffffff
5129,30,64,4,16,ffffffff
5130,40,94,4,24,ffffffff
5135,50,4,4,1,ffffffff
5135,50,4,4,2,ffffffff
5135,50,4,4,3,ffffffff
5136,50,4,4,4,ffffffff
5137,48,4,4,6,ffffffff
5137,48,4,4,7,ffffffff
5137,48,4,4,5,ffffffff
5138,48,34,4,8,ffffffff
5139,48,34,4,11,ffffffff
5139,48,34,4,9,ffffffff
5139,48,34,4,10,ffffffff
5140,48,34,4,12,ffffffff
5141,40,94,4,25,ffffffff
5141,40,94,4,26,ffffffff
5141,40,94,4,27,ffffffff
5142,48,64,4,22,ffffffff
5142,48,64,4,23,ffffffff
5142,48,64,4,21,ffffffff
5142,40,94,4,28,ffffffff
5143,48,94,4,24,ffffffff
5143,40,94,4,30,ffffffff
5143,40,94,4,31,ffffffff
5143,40,94,4,29,ffffffff
5144,58,4,4,3,ffffffff
5144,40,4,4,0,ffffffff
5144,58,4,4,1,ffffffff
5144,58,4,4,2,ffffffff
5145,58,4,4,4,ffffffff
5148,50,4,4,5,ffffffff
5148,50,4,4,6,ffffffff
5148,50,4,4,7,ffffffff
5149,50,34,4,8,ffffffff
5149,40,34,4,13,ffffffff
5149,40,34,4,14,ffffffff
5149,40,34,4,15,ffffffff
5149,60,4,4,4,ffffffff
5150,50,34,4,11,ffffffff
5150,50,34,4,9,ffffffff
5150,50,34,4,10,ffffffff
5150,40,64,4,16,ffffffff
5150,60,4,4,1,ffffffff
5151,50,34,4,12,ffffffff
