cycle,pc,cta_id,cluster_id,warp_id,tid
5116,28,49,19,14,ffffffff
5116,30,109,19,24,ffffffff
5117,28,79,19,16,ffffffff
5117,30,109,19,27,ffffffff
5117,30,109,19,25,ffffffff
5117,30,109,19,26,ffffffff
5118,40,19,19,1,ffffffff
5118,40,19,19,2,ffffffff
5118,40,19,19,3,ffffffff
5118,30,109,19,28,ffffffff
5119,40,19,19,4,ffffffff
5122,30,109,19,31,ffffffff
5122,30,109,19,29,ffffffff
5122,30,109,19,30,ffffffff
5123,30,19,19,0,ffffffff
5125,40,19,19,5,ffffffff
5125,40,19,19,6,ffffffff
5125,40,19,19,7,ffffffff
5126,48,19,19,1,ffffffff
5126,48,19,19,2,ffffffff
5126,48,19,19,3,ffffffff
5126,40,49,19,8,ffffffff
5127,48,19,19,4,ffffffff
5127,40,49,19,10,ffffffff
5127,40,49,19,11,ffffffff
5127,40,49,19,9,ffffffff
5128,30,49,19,15,ffffffff
5128,40,49,19,12,ffffffff
5128,30,49,19,13,ffffffff
5128,30,49,19,14,ffffffff
5129,40,79,19,21,ffffffff
5129,40,79,19,22,ffffffff
5129,40,79,19,23,ffffffff
5129,30,79,19,16,ffffffff
5130,40,109,19,24,ffffffff
5135,50,19,19,1,ffffffff
5135,50,19,19,2,ffffffff
5135,50,19,19,3,ffffffff
5136,50,19,19,4,ffffffff
5137,48,19,19,6,ffffffff
5137,48,19,19,7,ffffffff
5137,48,19,19,5,ffffffff
5138,48,49,19,8,ffffffff
5139,48,49,19,11,ffffffff
5139,48,49,19,9,ffffffff
5139,48,49,19,10,ffffffff
5140,48,49,19,12,ffffffff
5141,40,109,19,25,ffffffff
5141,40,109,19,26,ffffffff
5141,40,109,19,27,ffffffff
5142,48,79,19,22,ffffffff
5142,48,79,19,23,ffffffff
5142,48,79,19,21,ffffffff
5142,40,109,19,28,ffffffff
5143,48,109,19,24,ffffffff
5143,40,109,19,30,ffffffff
5143,40,109,19,31,ffffffff
5143,40,109,19,29,ffffffff
5144,58,19,19,3,ffffffff
5144,40,19,19,0,ffffffff
5144,58,19,19,1,ffffffff
5144,58,19,19,2,ffffffff
5145,58,19,19,4,ffffffff
5148,50,19,19,5,ffffffff
5148,50,19,19,6,ffffffff
5148,50,19,19,7,ffffffff
5149,50,49,19,8,ffffffff
5149,40,49,19,13,ffffffff
5149,40,49,19,14,ffffffff
5149,40,49,19,15,ffffffff
5149,60,19,19,4,ffffffff
5150,50,49,19,11,ffffffff
5150,50,49,19,9,ffffffff
5150,50,49,19,10,ffffffff
5150,40,79,19,16,ffffffff
5150,60,19,19,1,ffffffff
5151,50,49,19,12,ffffffff
5151,60,19,19,2,ffffffff
5152,30,79,19,17,ffffffff
5152,30,79,19,18,ffffffff
5152,30,79,19,20,ffffffff
5152,60,19,19,3,ffffffff
5153,50,79,19,21,ffffffff
5153,50,79,19,22,ffffffff
5153,50,79,19,23,ffffffff
5154,30,79,19,19,ffffffff
5155,48,109,19,27,ffffffff
5155,58,19,19,6,ffffffff
5155,58,49,19,8,ffffffff
5155,58,19,19,5,ffffffff
5156,50,109,19,24,ffffffff
5156,48,109,19,25,ffffffff
5156,48,109,19,26,ffffffff
5156,58,19,19,7,ffffffff
5157,58,49,19,12,ffffffff
5157,58,49,19,9,ffffffff
5157,58,49,19,10,ffffffff
5158,58,79,19,22,ffffffff
5158,58,109,19,24,ffffffff
5158,58,79,19,21,ffffffff
5159,58,79,19,23,ffffffff
5160,48,49,19,15,ffffffff
5160,60,19,19,6,ffffffff
5161,68,19,19,1,ffffffff
5161,68,19,19,2,ffffffff
5161,60,49,19,8,ffffffff
5162,48,109,19,30,ffffffff
5162,48,109,19,28,ffffffff
5162,48,109,19,29,ffffffff
5162,68,19,19,3,ffffffff
5162,60,19,19,5,ffffffff
5163,48,109,19,31,ffffffff
5163,60,19,19,7,ffffffff
5164,48,79,19,16,ffffffff
5164,60,49,19,12,ffffffff
5165,48,49,19,13,ffffffff
5165,48,49,19,14,ffffffff
5165,60,49,19,9,ffffffff
5166,48,19,19,0,ffffffff
5166,40,79,19,17,ffffffff
5166,40,79,19,18,ffffffff
5166,60,49,19,10,ffffffff
5167,40,79,19,20,ffffffff
5167,68,19,19,7,ffffffff
5167,60,79,19,22,ffffffff
5168,50,109,19,27,ffffffff
5168,68,19,19,4,ffffffff
5168,60,109,19,24,ffffffff
5169,58,109,19,27,ffffffff
5169,68,49,19,12,ffffffff
5169,60,79,19,21,ffffffff
5170,50,109,19,25,ffffffff
5170,50,109,19,26,ffffffff
5170,68,49,19,8,ffffffff
5170,60,79,19,23,ffffffff
5171,68,19,19,6,ffffffff
5171,68,19,19,5,ffffffff
5172,50,109,19,29,ffffffff
5172,50,109,19,30,ffffffff
5173,50,109,19,31,ffffffff
5173,68,49,19,9,ffffffff
5173,68,49,19,10,ffffffff
5174,50,79,19,16,ffffffff
5174,40,79,19,19,ffffffff
5174,60,109,19,27,ffffffff
5175,50,49,19,15,ffffffff
5175,68,109,19,24,ffffffff
5176,48,79,19,20,ffffffff
5176,68,79,19,23,ffffffff
5176,68,79,19,22,ffffffff
5176,68,79,19,21,ffffffff
5177,48,79,19,18,ffffffff
5177,48,79,19,17,ffffffff
5177,58,109,19,31,ffffffff
5178,58,109,19,25,ffffffff
5178,58,109,19,26,ffffffff
5178,58,49,19,15,ffffffff
5179,58,49,19,11,ffffffff
5179,50,109,19,28,ffffffff
5179,58,109,19,30,ffffffff
5179,58,109,19,29,ffffffff
5180,58,109,19,28,ffffffff
5180,58,49,19,13,ffffffff
5180,58,49,19,14,ffffffff
5181,50,19,19,0,ffffffff
5182,58,19,19,0,ffffffff
5182,68,109,19,27,ffffffff
5182,60,109,19,31,ffffffff
5183,48,79,19,19,ffffffff
5183,60,109,19,25,ffffffff
5184,50,49,19,13,ffffffff
5184,50,49,19,14,ffffffff
5184,68,109,19,31,ffffffff
5184,60,109,19,26,ffffffff
5185,58,79,19,20,ffffffff
5185,58,79,19,17,ffffffff
5185,60,49,19,15,ffffffff
5186,50,79,19,20,ffffffff
5186,68,49,19,15,ffffffff
5186,60,109,19,30,ffffffff
5187,58,79,19,16,ffffffff
5187,58,79,19,18,ffffffff
5187,68,49,19,11,ffffffff
5187,60,109,19,29,ffffffff
5188,50,79,19,18,ffffffff
5188,68,109,19,28,ffffffff
5188,68,109,19,25,ffffffff
5188,60,49,19,11,ffffffff
5189,50,79,19,17,ffffffff
5189,68,109,19,30,ffffffff
5189,68,19,19,0,ffffffff
5189,60,109,19,28,ffffffff
5190,68,109,19,26,ffffffff
5190,68,109,19,29,ffffffff
5190,60,19,19,0,ffffffff
5191,58,79,19,19,ffffffff
5191,68,49,19,13,ffffffff
5191,68,49,19,14,ffffffff
5191,60,49,19,13,ffffffff
5192,50,79,19,19,ffffffff
5192,60,49,19,14,ffffffff
5193,68,79,19,20,ffffffff
5193,60,79,19,20,ffffffff
5194,68,79,19,16,ffffffff
5194,68,79,19,18,ffffffff
5194,60,79,19,16,ffffffff
5195,68,79,19,17,ffffffff
5195,60,79,19,18,ffffffff
5196,60,79,19,17,ffffffff
5197,60,79,19,19,ffffffff
5198,68,79,19,19,ffffffff
5785,0,148,19,1,ffffffff
5786,0,148,19,2,ffffffff
5787,0,148,19,0,ffffffff
5788,0,148,19,6,ffffffff
5789,0,148,19,3,ffffffff
5790,0,148,19,4,ffffffff
5791,0,148,19,5,ffffffff
5792,10,148,19,2,ffffffff
5792,0,148,19,7,ffffffff
5793,10,148,19,0,ffffffff
5793,8,148,19,1,ffffffff
5794,8,148,19,2,ffffffff
5795,8,148,19,4,ffffffff
5796,0,162,19,25,ffffffff
5797,0,162,19,26,ffffffff
5798,8,148,19,7,ffffffff
5799,0,162,19,24,ffffffff
5800,8,162,19,25,ffffffff
5801,8,162,19,26,ffffffff
5802,0,162,19,27,ffffffff
5803,8,162,19,24,ffffffff
5804,0,162,19,29,ffffffff
5805,0,162,19,30,ffffffff
5806,0,162,19,31,ffffffff
5807,0,162,19,28,ffffffff
5808,8,162,19,29,ffffffff
5809,8,162,19,30,ffffffff
5810,0,224,19,19,ffffffff
5811,0,228,19,8,ffffffff
5812,0,228,19,9,ffffffff
5813,0,228,19,10,ffffffff
5814,0,224,19,23,ffffffff
5815,0,228,19,12,ffffffff
5816,0,228,19,13,ffffffff
5817,0,228,19,14,ffffffff
5818,8,162,19,27,ffffffff
5819,0,224,19,16,ffffffff
5820,0,224,19,17,ffffffff
5821,0,224,19,18,ffffffff
5822,8,162,19,31,ffffffff
5823,0,224,19,20,ffffffff
5824,0,224,19,21,ffffffff
5825,0,224,19,22,ffffffff
5826,0,228,19,11,ffffffff
5827,8,162,19,28,ffffffff
5828,8,228,19,9,ffffffff
5829,8,228,19,10,ffffffff
5830,0,228,19,15,ffffffff
5831,8,228,19,8,ffffffff
5832,8,228,19,13,ffffffff
5833,8,228,19,14,ffffffff
5834,8,224,19,19,ffffffff
5835,8,228,19,12,ffffffff
5836,8,224,19,17,ffffffff
5837,8,224,19,18,ffffffff
5838,8,224,19,23,ffffffff
5839,10,148,19,1,ffffffff
5839,8,224,19,16,ffffffff
5840,8,224,19,21,ffffffff
5841,8,148,19,5,ffffffff
5842,8,224,19,22,ffffffff
5843,8,148,19,6,ffffffff
5844,8,228,19,11,ffffffff
5845,8,224,19,20,ffffffff
5846,8,148,19,0,ffffffff
5847,10,148,19,3,ffffffff
5847,10,148,19,6,ffffffff
5847,10,148,19,4,ffffffff
5847,10,162,19,25,ffffffff
5847,8,228,19,15,ffffffff
5848,10,162,19,26,ffffffff
5848,10,224,19,19,ffffffff
5848,10,162,19,24,ffffffff
5848,10,162,19,29,ffffffff
5848,8,148,19,3,ffffffff
5849,10,224,19,23,ffffffff
5849,10,162,19,28,ffffffff
5849,18,148,19,1,ffffffff
5849,10,162,19,30,ffffffff
5850,18,148,19,0,ffffffff
5850,10,148,19,5,ffffffff
5850,18,148,19,2,ffffffff
5850,10,162,19,27,ffffffff
5851,10,228,19,9,ffffffff
5851,18,148,19,6,ffffffff
5851,10,162,19,31,ffffffff
5851,18,148,19,4,ffffffff
5852,10,228,19,10,ffffffff
5852,18,148,19,3,ffffffff
5852,10,228,19,8,ffffffff
5852,10,228,19,13,ffffffff
5853,10,148,19,7,ffffffff
5853,10,228,19,12,ffffffff
5853,10,224,19,17,ffffffff
5853,10,228,19,14,ffffffff
5854,10,224,19,16,ffffffff
5854,10,224,19,21,ffffffff
5854,10,224,19,18,ffffffff
5854,10,228,19,11,ffffffff
5855,18,162,19,25,ffffffff
5855,10,224,19,22,ffffffff
5855,10,228,19,15,ffffffff
5855,10,224,19,20,ffffffff
5856,18,162,19,26,ffffffff
5856,18,224,19,19,ffffffff
5856,18,162,19,24,ffffffff
5856,18,162,19,29,ffffffff
5857,18,224,19,23,ffffffff
5857,18,162,19,28,ffffffff
5857,20,148,19,1,ffffffff
5857,18,162,19,30,ffffffff
5858,20,148,19,0,ffffffff
5858,18,148,19,5,ffffffff
5858,20,148,19,2,ffffffff
5858,18,162,19,27,ffffffff
5859,18,228,19,9,ffffffff
5859,20,148,19,6,ffffffff
5859,18,162,19,31,ffffffff
5859,20,148,19,4,ffffffff
5860,18,228,19,10,ffffffff
5860,20,148,19,3,ffffffff
5860,18,228,19,8,ffffffff
5860,18,228,19,13,ffffffff
5861,18,148,19,7,ffffffff
5861,18,228,19,12,ffffffff
5861,18,224,19,17,ffffffff
5861,18,228,19,14,ffffffff
5862,18,224,19,16,ffffffff
5862,18,224,19,21,ffffffff
5862,18,224,19,18,ffffffff
5862,18,228,19,11,ffffffff
5863,20,162,19,25,ffffffff
5863,18,224,19,22,ffffffff
5863,18,228,19,15,ffffffff
5863,18,224,19,20,ffffffff
5864,20,162,19,26,ffffffff
5864,20,224,19,19,ffffffff
5864,20,162,19,24,ffffffff
5864,20,162,19,29,ffffffff
5865,20,224,19,23,ffffffff
5865,20,162,19,28,ffffffff
5865,20,162,19,30,ffffffff
5866,20,162,19,27,ffffffff
5867,20,162,19,31,ffffffff
5868,20,148,19,5,ffffffff
5869,28,148,19,1,ffffffff
5869,20,228,19,10,ffffffff
5869,20,228,19,8,ffffffff
5869,20,148,19,7,ffffffff
5870,28,148,19,0,ffffffff
5870,28,148,19,2,ffffffff
5870,20,228,19,9,ffffffff
5871,20,228,19,12,ffffffff
5871,20,224,19,17,ffffffff
5871,20,228,19,14,ffffffff
5872,20,224,19,16,ffffffff
5872,20,224,19,21,ffffffff
5872,20,224,19,18,ffffffff
5872,20,228,19,11,ffffffff
5873,28,148,19,3,ffffffff
5873,20,228,19,13,ffffffff
5873,20,224,19,20,ffffffff
5873,20,224,19,22,ffffffff
5874,20,228,19,15,ffffffff
5877,28,148,19,6,ffffffff
5877,28,148,19,4,ffffffff
5877,28,162,19,25,ffffffff
5878,28,224,19,19,ffffffff
5878,30,148,19,1,ffffffff
5879,28,162,19,24,ffffffff
5879,28,162,19,29,ffffffff
5879,28,162,19,26,ffffffff
5880,28,224,19,23,ffffffff
5880,30,148,19,2,ffffffff
5880,30,148,19,0,ffffffff
5881,28,162,19,28,ffffffff
5881,28,162,19,30,ffffffff
5881,30,148,19,3,ffffffff
5882,28,148,19,5,ffffffff
5882,28,162,19,27,ffffffff
5884,28,228,19,9,ffffffff
5884,28,228,19,12,ffffffff
5884,28,228,19,14,ffffffff
5885,28,162,19,31,ffffffff
5886,28,228,19,8,ffffffff
5886,28,228,19,10,ffffffff
5886,28,228,19,13,ffffffff
5887,28,148,19,7,ffffffff
5887,30,162,19,25,ffffffff
5887,30,148,19,6,ffffffff
5887,30,148,19,4,ffffffff
5888,28,224,19,18,ffffffff
5888,28,224,19,16,ffffffff
5888,28,224,19,17,ffffffff
5889,28,228,19,11,ffffffff
5889,30,162,19,24,ffffffff
5889,30,162,19,29,ffffffff
5889,30,162,19,26,ffffffff
5890,30,224,19,23,ffffffff
5890,30,162,19,30,ffffffff
5890,30,162,19,28,ffffffff
5891,28,228,19,15,ffffffff
5891,30,148,19,5,ffffffff
5892,30,162,19,27,ffffffff
5892,30,228,19,9,ffffffff
5892,30,228,19,10,ffffffff
5892,30,228,19,8,ffffffff
5893,30,162,19,31,ffffffff
5893,30,228,19,14,ffffffff
5894,30,224,19,18,ffffffff
5895,30,228,19,12,ffffffff
5895,30,228,19,13,ffffffff
5895,30,148,19,7,ffffffff
5896,28,224,19,20,ffffffff
5896,28,224,19,21,ffffffff
5896,30,228,19,11,ffffffff
5897,30,224,19,16,ffffffff
5897,30,224,19,17,ffffffff
5897,40,148,19,2,ffffffff
5897,30,228,19,15,ffffffff
5899,40,148,19,0,ffffffff
5899,40,148,19,1,ffffffff
5901,28,224,19,22,ffffffff
5901,40,148,19,3,ffffffff
5903,30,224,19,19,ffffffff
5904,40,162,19,26,ffffffff
5904,30,224,19,21,ffffffff
5904,30,224,19,20,ffffffff
5905,40,162,19,30,ffffffff
5905,40,162,19,24,ffffffff
5905,40,162,19,25,ffffffff
5906,40,224,19,23,ffffffff
5906,40,162,19,28,ffffffff
5906,40,162,19,29,ffffffff
5907,40,162,19,27,ffffffff
5908,40,148,19,6,ffffffff
5908,40,162,19,31,ffffffff
5909,48,148,19,2,ffffffff
5909,40,148,19,5,ffffffff
5909,40,148,19,4,ffffffff
5910,48,148,19,0,ffffffff
5910,48,148,19,1,ffffffff
5910,40,228,19,10,ffffffff
5911,40,228,19,14,ffffffff
5911,40,228,19,8,ffffffff
5911,40,228,19,9,ffffffff
5912,40,228,19,12,ffffffff
5912,40,228,19,13,ffffffff
5912,40,224,19,18,ffffffff
5912,40,148,19,7,ffffffff
5913,48,148,19,3,ffffffff
5913,40,224,19,17,ffffffff
5913,40,224,19,16,ffffffff
5913,30,224,19,22,ffffffff
5914,40,228,19,11,ffffffff
5915,40,228,19,15,ffffffff
5917,48,162,19,26,ffffffff
5918,48,162,19,24,ffffffff
5918,48,162,19,25,ffffffff
5919,48,162,19,30,ffffffff
5919,48,224,19,23,ffffffff
5920,48,162,19,29,ffffffff
5920,48,162,19,28,ffffffff
5921,50,148,19,2,ffffffff
5922,48,162,19,27,ffffffff
5922,50,148,19,0,ffffffff
5922,50,148,19,1,ffffffff
5923,48,148,19,6,ffffffff
5924,48,148,19,4,ffffffff
5924,48,148,19,5,ffffffff
5924,48,162,19,31,ffffffff
5925,48,228,19,10,ffffffff
5926,48,228,19,9,ffffffff
5926,48,228,19,8,ffffffff
5926,50,148,19,3,ffffffff
5927,48,228,19,14,ffffffff
5928,48,228,19,12,ffffffff
5928,48,228,19,13,ffffffff
5928,48,148,19,7,ffffffff
5929,48,224,19,18,ffffffff
5929,40,224,19,20,ffffffff
5929,40,224,19,21,ffffffff
5930,48,224,19,17,ffffffff
5930,48,224,19,16,ffffffff
5930,48,228,19,11,ffffffff
5931,40,224,19,19,ffffffff
5932,50,162,19,26,ffffffff
5932,48,228,19,15,ffffffff
5933,50,162,19,25,ffffffff
5933,50,162,19,24,ffffffff
5933,58,148,19,2,ffffffff
5934,50,162,19,30,ffffffff
5934,58,148,19,1,ffffffff
5934,58,148,19,0,ffffffff
5935,50,162,19,28,ffffffff
5935,50,162,19,29,ffffffff
5935,50,224,19,23,ffffffff
5937,50,148,19,6,ffffffff
5937,50,162,19,27,ffffffff
5938,50,148,19,5,ffffffff
5938,50,148,19,4,ffffffff
5938,58,148,19,3,ffffffff
5938,60,148,19,2,ffffffff
5939,50,162,19,31,ffffffff
5939,50,228,19,10,ffffffff
5939,60,148,19,0,ffffffff
5940,50,228,19,8,ffffffff
5940,50,228,19,9,ffffffff
5940,60,148,19,1,ffffffff
5941,50,228,19,14,ffffffff
5942,50,148,19,7,ffffffff
5942,50,228,19,12,ffffffff
5942,50,228,19,13,ffffffff
5942,60,148,19,3,ffffffff
5943,50,224,19,18,ffffffff
5944,50,224,19,16,ffffffff
5944,50,224,19,17,ffffffff
5944,40,224,19,22,ffffffff
5945,50,228,19,11,ffffffff
5945,58,228,19,10,ffffffff
5946,58,228,19,9,ffffffff
5946,58,228,19,8,ffffffff
5946,58,228,19,14,ffffffff
5947,48,224,19,21,ffffffff
5947,48,224,19,20,ffffffff
5947,50,228,19,15,ffffffff
5947,58,148,19,6,ffffffff
5948,58,148,19,7,ffffffff
5948,58,228,19,12,ffffffff
5948,58,228,19,13,ffffffff
5948,58,224,19,18,ffffffff
5949,48,224,19,19,ffffffff
5949,58,224,19,16,ffffffff
5949,58,224,19,17,ffffffff
5950,58,228,19,11,ffffffff
5950,58,162,19,24,ffffffff
5950,58,162,19,25,ffffffff
5951,58,224,19,23,ffffffff
5951,58,162,19,26,ffffffff
5951,58,162,19,28,ffffffff
5951,58,162,19,29,ffffffff
5951,60,148,19,6,ffffffff
5952,48,224,19,22,ffffffff
5952,58,162,19,27,ffffffff
5952,68,148,19,1,ffffffff
5952,68,148,19,0,ffffffff
5952,60,228,19,8,ffffffff
5953,58,148,19,4,ffffffff
5953,58,148,19,5,ffffffff
5953,58,162,19,30,ffffffff
5953,58,162,19,31,ffffffff
5953,60,228,19,9,ffffffff
5954,68,148,19,2,ffffffff
5954,68,148,19,3,ffffffff
5954,60,228,19,12,ffffffff
5955,58,228,19,15,ffffffff
5955,60,228,19,13,ffffffff
5956,60,228,19,10,ffffffff
5957,68,228,19,8,ffffffff
5957,60,224,19,16,ffffffff
5958,60,224,19,17,ffffffff
5959,60,148,19,7,ffffffff
5960,68,228,19,9,ffffffff
5960,60,224,19,18,ffffffff
5961,50,224,19,21,ffffffff
5961,50,224,19,20,ffffffff
5961,50,224,19,19,ffffffff
5961,60,162,19,26,ffffffff
5962,60,228,19,14,ffffffff
5963,60,162,19,24,ffffffff
5964,68,148,19,6,ffffffff
5964,68,228,19,12,ffffffff
5964,60,162,19,25,ffffffff
5965,60,224,19,23,ffffffff
5966,60,162,19,30,ffffffff
5967,60,228,19,15,ffffffff
5968,60,162,19,28,ffffffff
5969,60,162,19,29,ffffffff
5970,60,162,19,27,ffffffff
5971,60,148,19,4,ffffffff
5972,60,148,19,5,ffffffff
5973,68,148,19,7,ffffffff
5973,68,228,19,13,ffffffff
5973,68,224,19,16,ffffffff
5973,68,228,19,10,ffffffff
5973,60,162,19,31,ffffffff
5974,58,224,19,20,ffffffff
5974,68,224,19,17,ffffffff
5974,68,228,19,14,ffffffff
5974,68,228,19,11,ffffffff
5974,60,228,19,11,ffffffff
5975,58,224,19,21,ffffffff
5975,68,224,19,18,ffffffff
5975,68,228,19,15,ffffffff
5975,68,162,19,24,ffffffff
5976,58,224,19,19,ffffffff
5976,68,162,19,28,ffffffff
5976,68,162,19,25,ffffffff
5977,68,224,19,23,ffffffff
5977,68,148,19,4,ffffffff
5977,68,162,19,29,ffffffff
5978,68,148,19,5,ffffffff
5978,68,162,19,27,ffffffff
5978,60,224,19,20,ffffffff
