cycle,pc,cta_id,cluster_id,warp_id,tid
5114,28,111,21,30,ffffffff
5114,28,111,21,31,ffffffff
5115,28,21,21,0,ffffffff
5115,30,81,21,22,ffffffff
5115,30,81,21,23,ffffffff
5115,30,81,21,21,ffffffff
5116,28,51,21,15,ffffffff
5116,28,51,21,13,ffffffff
5116,28,51,21,14,ffffffff
5116,30,111,21,24,ffffffff
5117,28,81,21,16,ffffffff
5117,30,111,21,27,ffffffff
5117,30,111,21,25,ffffffff
5117,30,111,21,26,ffffffff
5118,40,21,21,1,ffffffff
5118,40,21,21,2,ffffffff
5118,40,21,21,3,ffffffff
5118,30,111,21,28,ffffffff
5119,40,21,21,4,ffffffff
5122,30,111,21,31,ffffffff
5122,30,111,21,29,ffffffff
5122,30,111,21,30,ffffffff
5123,30,21,21,0,ffffffff
5125,40,21,21,5,ffffffff
5125,40,21,21,6,ffffffff
5125,40,21,21,7,ffffffff
5126,48,21,21,1,ffffffff
5126,48,21,21,2,ffffffff
5126,48,21,21,3,ffffffff
5126,40,51,21,8,ffffffff
5127,48,21,21,4,ffffffff
5127,40,51,21,10,ffffffff
5127,40,51,21,11,ffffffff
5127,40,51,21,9,ffffffff
5128,30,51,21,15,ffffffff
5128,40,51,21,12,ffffffff
5128,30,51,21,13,ffffffff
5128,30,51,21,14,ffffffff
5129,40,81,21,21,ffffffff
5129,40,81,21,22,ffffffff
5129,40,81,21,23,ffffffff
5129,30,81,21,16,ffffffff
5130,40,111,21,24,ffffffff
5135,50,21,21,1,ffffffff
5135,50,21,21,2,ffffffff
5135,50,21,21,3,ffffffff
5136,50,21,21,4,ffffffff
5137,48,21,21,6,ffffffff
5137,48,21,21,7,ffffffff
5137,48,21,21,5,ffffffff
5138,48,51,21,8,ffffffff
5139,48,51,21,11,ffffffff
5139,48,51,21,9,ffffffff
5139,48,51,21,10,ffffffff
5140,48,51,21,12,ffffffff
5141,40,111,21,25,ffffffff
5141,40,111,21,26,ffffffff
5141,40,111,21,27,ffffffff
5142,48,81,21,22,ffffffff
5142,48,81,21,23,ffffffff
5142,48,81,21,21,ffffffff
5142,40,111,21,28,ffffffff
5143,48,111,21,24,ffffffff
5143,40,111,21,30,ffffffff
5143,40,111,21,31,ffffffff
5143,40,111,21,29,ffffffff
5144,58,21,21,3,ffffffff
5144,40,21,21,0,ffffffff
5144,58,21,21,1,ffffffff
5144,58,21,21,2,ffffffff
5145,58,21,21,4,ffffffff
5148,50,21,21,5,ffffffff
5148,50,21,21,6,ffffffff
5148,50,21,21,7,ffffffff
5149,50,51,21,8,ffffffff
5149,40,51,21,13,ffffffff
5149,40,51,21,14,ffffffff
5149,40,51,21,15,ffffffff
5149,60,21,21,4,ffffffff
5150,50,51,21,11,ffffffff
5150,50,51,21,9,ffffffff
5150,50,51,21,10,ffffffff
5150,40,81,21,16,ffffffff
5150,60,21,21,1,ffffffff
5151,50,51,21,12,ffffffff
5151,60,21,21,2,ffffffff
5152,30,81,21,17,ffffffff
5152,30,81,21,18,ffffffff
5152,30,81,21,20,ffffffff
5152,60,21,21,3,ffffffff
5153,50,81,21,21,ffffffff
5153,50,81,21,22,ffffffff
5153,50,81,21,23,ffffffff
5154,30,81,21,19,ffffffff
5155,48,111,21,27,ffffffff
5155,58,21,21,6,ffffffff
5155,58,51,21,8,ffffffff
5155,58,21,21,5,ffffffff
5156,50,111,21,24,ffffffff
5156,48,111,21,25,ffffffff
5156,48,111,21,26,ffffffff
5156,58,21,21,7,ffffffff
5157,58,51,21,12,ffffffff
5157,58,51,21,9,ffffffff
5157,58,51,21,10,ffffffff
5158,58,81,21,22,ffffffff
5158,58,111,21,24,ffffffff
5158,58,81,21,21,ffffffff
5159,58,81,21,23,ffffffff
5160,48,51,21,15,ffffffff
5160,60,21,21,6,ffffffff
5161,68,21,21,1,ffffffff
5161,68,21,21,2,ffffffff
5161,60,51,21,8,ffffffff
5162,48,111,21,30,ffffffff
5162,48,111,21,28,ffffffff
5162,48,111,21,29,ffffffff
5162,68,21,21,3,ffffffff
5162,60,21,21,5,ffffffff
5163,48,111,21,31,ffffffff
5163,60,21,21,7,ffffffff
5164,48,81,21,16,ffffffff
5164,60,51,21,12,ffffffff
5165,48,51,21,13,ffffffff
5165,48,51,21,14,ffffffff
5165,60,51,21,9,ffffffff
5166,48,21,21,0,ffffffff
5166,40,81,21,17,ffffffff
5166,40,81,21,18,ffffffff
5166,60,51,21,10,ffffffff
5167,40,81,21,20,ffffffff
5167,68,21,21,7,ffffffff
5167,60,81,21,22,ffffffff
5168,50,111,21,27,ffffffff
5168,68,21,21,4,ffffffff
5168,60,111,21,24,ffffffff
5169,58,111,21,27,ffffffff
5169,68,51,21,12,ffffffff
5169,60,81,21,21,ffffffff
5170,50,111,21,25,ffffffff
5170,50,111,21,26,ffffffff
5170,68,51,21,8,ffffffff
5170,60,81,21,23,ffffffff
5171,68,21,21,6,ffffffff
5171,68,21,21,5,ffffffff
5172,50,111,21,29,ffffffff
5172,50,111,21,30,ffffffff
5173,50,111,21,31,ffffffff
5173,68,51,21,9,ffffffff
5173,68,51,21,10,ffffffff
5174,50,81,21,16,ffffffff
5174,40,81,21,19,ffffffff
5174,60,111,21,27,ffffffff
5175,50,51,21,15,ffffffff
5175,68,111,21,24,ffffffff
5176,48,81,21,20,ffffffff
5176,68,81,21,23,ffffffff
5176,68,81,21,22,ffffffff
5176,68,81,21,21,ffffffff
5177,48,81,21,18,ffffffff
5177,48,81,21,17,ffffffff
5177,58,111,21,31,ffffffff
5178,58,111,21,25,ffffffff
5178,58,111,21,26,ffffffff
5178,58,51,21,15,ffffffff
5179,58,51,21,11,ffffffff
5179,50,111,21,28,ffffffff
5179,58,111,21,30,ffffffff
5179,58,111,21,29,ffffffff
5180,58,111,21,28,ffffffff
5180,58,51,21,13,ffffffff
5180,58,51,21,14,ffffffff
5181,50,21,21,0,ffffffff
5182,58,21,21,0,ffffffff
5182,68,111,21,27,ffffffff
5182,60,111,21,31,ffffffff
5183,48,81,21,19,ffffffff
5183,60,111,21,25,ffffffff
5184,50,51,21,13,ffffffff
5184,50,51,21,14,ffffffff
5184,68,111,21,31,ffffffff
5184,60,111,21,26,ffffffff
5185,58,81,21,20,ffffffff
5185,58,81,21,17,ffffffff
5185,60,51,21,15,ffffffff
5186,50,81,21,20,ffffffff
5186,68,51,21,15,ffffffff
5186,60,111,21,30,ffffffff
5187,58,81,21,16,ffffffff
5187,58,81,21,18,ffffffff
5187,68,51,21,11,ffffffff
5187,60,111,21,29,ffffffff
5188,50,81,21,18,ffffffff
5188,68,111,21,28,ffffffff
5188,68,111,21,25,ffffffff
5188,60,51,21,11,ffffffff
5189,50,81,21,17,ffffffff
5189,68,111,21,30,ffffffff
5189,68,21,21,0,ffffffff
5189,60,111,21,28,ffffffff
5190,68,111,21,26,ffffffff
5190,68,111,21,29,ffffffff
5190,60,21,21,0,ffffffff
5191,58,81,21,19,ffffffff
5191,68,51,21,13,ffffffff
5191,68,51,21,14,ffffffff
5191,60,51,21,13,ffffffff
5192,50,81,21,19,ffffffff
5192,60,51,21,14,ffffffff
5193,68,81,21,20,ffffffff
5193,60,81,21,20,ffffffff
5194,68,81,21,16,ffffffff
5194,68,81,21,18,ffffffff
5194,60,81,21,16,ffffffff
5195,68,81,21,17,ffffffff
5195,60,81,21,18,ffffffff
5196,60,81,21,17,ffffffff
5197,60,81,21,19,ffffffff
5198,68,81,21,19,ffffffff
5787,0,155,21,24,ffffffff
5788,0,155,21,25,ffffffff
5789,0,155,21,26,ffffffff
5790,0,155,21,28,ffffffff
5791,0,155,21,29,ffffffff
5792,0,155,21,30,ffffffff
5793,0,155,21,27,ffffffff
5794,10,155,21,24,ffffffff
5794,10,155,21,25,ffffffff
5794,8,155,21,25,ffffffff
5795,10,155,21,26,ffffffff
5795,10,155,21,29,ffffffff
5795,0,155,21,31,ffffffff
5796,8,155,21,24,ffffffff
5797,8,155,21,30,ffffffff
5798,8,155,21,31,ffffffff
5799,0,176,21,0,ffffffff
5800,0,176,21,1,ffffffff
5801,0,176,21,2,ffffffff
5802,0,176,21,3,ffffffff
5803,8,176,21,0,ffffffff
5804,8,176,21,1,ffffffff
5805,8,176,21,2,ffffffff
5806,0,176,21,7,ffffffff
5807,0,176,21,4,ffffffff
5808,0,176,21,5,ffffffff
5809,0,176,21,6,ffffffff
5810,0,203,21,11,ffffffff
5811,0,203,21,8,ffffffff
5812,0,203,21,9,ffffffff
5813,0,203,21,10,ffffffff
5814,0,203,21,15,ffffffff
5815,0,203,21,12,ffffffff
5816,0,203,21,13,ffffffff
5817,0,203,21,14,ffffffff
5818,0,229,21,19,ffffffff
5819,0,229,21,16,ffffffff
5820,0,229,21,17,ffffffff
5821,0,229,21,18,ffffffff
5822,0,229,21,23,ffffffff
5823,0,229,21,20,ffffffff
5824,0,229,21,21,ffffffff
5825,0,229,21,22,ffffffff
5826,8,176,21,3,ffffffff
5827,8,176,21,4,ffffffff
5828,8,176,21,5,ffffffff
5829,8,176,21,6,ffffffff
5830,8,176,21,7,ffffffff
5831,8,203,21,8,ffffffff
5832,8,203,21,9,ffffffff
5833,8,203,21,10,ffffffff
5834,8,203,21,11,ffffffff
5835,8,203,21,12,ffffffff
5836,8,203,21,13,ffffffff
5837,8,203,21,14,ffffffff
5838,8,203,21,15,ffffffff
5839,8,229,21,16,ffffffff
5840,8,229,21,17,ffffffff
5841,8,229,21,18,ffffffff
5842,8,229,21,19,ffffffff
5843,8,229,21,20,ffffffff
5844,8,155,21,28,ffffffff
5845,10,155,21,27,ffffffff
5845,10,155,21,28,ffffffff
5845,10,155,21,30,ffffffff
5845,18,155,21,25,ffffffff
5845,8,229,21,21,ffffffff
5846,18,155,21,24,ffffffff
5846,20,155,21,25,ffffffff
5846,18,155,21,26,ffffffff
5846,18,155,21,27,ffffffff
5846,8,155,21,29,ffffffff
5847,18,155,21,29,ffffffff
5847,18,155,21,30,ffffffff
5847,10,155,21,31,ffffffff
5847,18,155,21,28,ffffffff
5847,8,229,21,22,ffffffff
5848,10,176,21,2,ffffffff
5848,10,176,21,3,ffffffff
5848,10,176,21,0,ffffffff
5848,10,176,21,1,ffffffff
5848,8,155,21,26,ffffffff
5849,10,176,21,7,ffffffff
5849,10,176,21,4,ffffffff
5849,10,176,21,5,ffffffff
5849,10,176,21,6,ffffffff
5849,8,229,21,23,ffffffff
5850,10,203,21,8,ffffffff
5850,10,203,21,9,ffffffff
5850,10,203,21,10,ffffffff
5850,10,203,21,11,ffffffff
5850,8,155,21,27,ffffffff
5851,10,203,21,13,ffffffff
5851,10,203,21,14,ffffffff
5851,10,203,21,15,ffffffff
5851,10,203,21,12,ffffffff
5852,10,229,21,18,ffffffff
5852,10,229,21,19,ffffffff
5852,10,229,21,16,ffffffff
5852,10,229,21,17,ffffffff
5853,10,229,21,23,ffffffff
5853,10,229,21,20,ffffffff
5853,10,229,21,21,ffffffff
5853,10,229,21,22,ffffffff
5854,20,155,21,24,ffffffff
5854,20,155,21,26,ffffffff
5854,20,155,21,27,ffffffff
5855,20,155,21,29,ffffffff
5855,20,155,21,30,ffffffff
5855,18,155,21,31,ffffffff
5855,20,155,21,28,ffffffff
5856,18,176,21,2,ffffffff
5856,18,176,21,3,ffffffff
5856,18,176,21,0,ffffffff
5857,18,176,21,7,ffffffff
5857,18,176,21,4,ffffffff
5857,18,176,21,6,ffffffff
5858,18,176,21,1,ffffffff
5858,18,203,21,8,ffffffff
5858,18,203,21,10,ffffffff
5858,18,203,21,11,ffffffff
5859,28,155,21,25,ffffffff
5859,18,203,21,14,ffffffff
5859,18,203,21,15,ffffffff
5859,18,203,21,12,ffffffff
5860,18,176,21,5,ffffffff
5860,18,229,21,18,ffffffff
5860,18,229,21,19,ffffffff
5860,18,229,21,16,ffffffff
5861,18,203,21,13,ffffffff
5861,18,229,21,23,ffffffff
5861,18,229,21,20,ffffffff
5861,18,229,21,22,ffffffff
5862,18,229,21,17,ffffffff
5863,18,229,21,21,ffffffff
5864,18,203,21,9,ffffffff
5865,20,155,21,31,ffffffff
5865,20,176,21,2,ffffffff
5865,20,176,21,0,ffffffff
5866,28,155,21,24,ffffffff
5866,28,155,21,26,ffffffff
5866,28,155,21,27,ffffffff
5867,20,176,21,3,ffffffff
5867,20,176,21,4,ffffffff
5867,20,176,21,5,ffffffff
5867,20,176,21,6,ffffffff
5868,28,155,21,29,ffffffff
5868,20,203,21,8,ffffffff
5868,20,203,21,10,ffffffff
5868,20,203,21,11,ffffffff
5869,20,203,21,9,ffffffff
5869,20,203,21,14,ffffffff
5869,20,203,21,15,ffffffff
5869,20,203,21,12,ffffffff
5870,20,203,21,13,ffffffff
5870,20,229,21,19,ffffffff
5870,20,229,21,16,ffffffff
5871,20,229,21,17,ffffffff
5871,20,229,21,20,ffffffff
5871,20,229,21,23,ffffffff
5872,20,229,21,18,ffffffff
5872,20,229,21,21,ffffffff
5872,30,155,21,27,ffffffff
5872,30,155,21,24,ffffffff
5873,28,155,21,30,ffffffff
5873,20,176,21,7,ffffffff
5873,30,155,21,25,ffffffff
5874,20,229,21,22,ffffffff
5874,30,155,21,29,ffffffff
5875,20,176,21,1,ffffffff
5876,28,155,21,28,ffffffff
5877,30,155,21,26,ffffffff
5877,28,155,21,31,ffffffff
5878,28,176,21,0,ffffffff
5878,28,176,21,2,ffffffff
5879,28,176,21,3,ffffffff
5879,28,176,21,5,ffffffff
5880,28,176,21,4,ffffffff
5881,28,176,21,6,ffffffff
5881,28,203,21,11,ffffffff
5881,28,203,21,9,ffffffff
5882,28,203,21,8,ffffffff
5883,28,203,21,10,ffffffff
5883,28,203,21,15,ffffffff
5883,28,203,21,13,ffffffff
5884,28,229,21,16,ffffffff
5885,28,229,21,19,ffffffff
5885,28,229,21,17,ffffffff
5885,28,203,21,14,ffffffff
5886,28,229,21,20,ffffffff
5886,30,155,21,31,ffffffff
5887,28,229,21,21,ffffffff
5887,28,229,21,18,ffffffff
5887,30,155,21,28,ffffffff
5887,30,176,21,3,ffffffff
5888,30,155,21,30,ffffffff
5888,30,176,21,0,ffffffff
5889,28,229,21,22,ffffffff
5889,30,176,21,5,ffffffff
5889,30,176,21,4,ffffffff
5890,28,176,21,1,ffffffff
5890,30,176,21,2,ffffffff
5890,30,203,21,8,ffffffff
5891,28,229,21,23,ffffffff
5891,30,176,21,6,ffffffff
5891,30,203,21,9,ffffffff
5891,30,229,21,16,ffffffff
5892,30,203,21,11,ffffffff
5892,30,203,21,13,ffffffff
5892,30,203,21,10,ffffffff
5893,28,176,21,7,ffffffff
5893,30,229,21,17,ffffffff
5893,30,203,21,14,ffffffff
5894,30,203,21,15,ffffffff
5894,30,229,21,20,ffffffff
5894,30,229,21,21,ffffffff
5894,30,229,21,18,ffffffff
5895,28,203,21,12,ffffffff
5895,40,155,21,27,ffffffff
5895,40,155,21,25,ffffffff
5895,30,229,21,22,ffffffff
5896,40,155,21,24,ffffffff
5896,40,155,21,29,ffffffff
5896,40,155,21,26,ffffffff
5898,30,176,21,1,ffffffff
5899,30,229,21,23,ffffffff
5902,40,155,21,31,ffffffff
5903,48,155,21,27,ffffffff
5904,40,176,21,3,ffffffff
5904,40,155,21,28,ffffffff
5905,48,155,21,24,ffffffff
5905,30,176,21,7,ffffffff
5906,40,176,21,0,ffffffff
5906,40,155,21,30,ffffffff
5906,40,203,21,11,ffffffff
5907,30,229,21,19,ffffffff
5907,48,155,21,25,ffffffff
5907,48,155,21,26,ffffffff
5907,40,176,21,4,ffffffff
5908,40,176,21,2,ffffffff
5908,40,203,21,8,ffffffff
5909,48,155,21,29,ffffffff
5909,40,176,21,6,ffffffff
5910,40,203,21,10,ffffffff
5910,30,203,21,12,ffffffff
5910,40,176,21,5,ffffffff
5911,40,229,21,16,ffffffff
5911,40,203,21,9,ffffffff
5911,40,203,21,14,ffffffff
5912,40,203,21,13,ffffffff
5912,40,229,21,18,ffffffff
5912,40,229,21,20,ffffffff
5913,40,229,21,22,ffffffff
5913,40,229,21,17,ffffffff
5914,50,155,21,27,ffffffff
5914,40,229,21,21,ffffffff
5916,48,155,21,31,ffffffff
5916,50,155,21,24,ffffffff
5917,50,155,21,26,ffffffff
5918,48,176,21,3,ffffffff
5918,48,155,21,28,ffffffff
5918,50,155,21,25,ffffffff
5919,48,155,21,30,ffffffff
5919,40,203,21,15,ffffffff
5919,40,176,21,1,ffffffff
5920,48,176,21,0,ffffffff
5920,48,203,21,11,ffffffff
5920,50,155,21,29,ffffffff
5921,48,176,21,2,ffffffff
5922,48,176,21,4,ffffffff
5922,40,229,21,23,ffffffff
5923,48,176,21,6,ffffffff
5923,48,176,21,5,ffffffff
5923,58,155,21,27,ffffffff
5924,48,203,21,8,ffffffff
5925,48,203,21,10,ffffffff
5925,48,203,21,9,ffffffff
5927,48,203,21,14,ffffffff
5927,48,203,21,13,ffffffff
5927,48,229,21,16,ffffffff
5927,50,155,21,31,ffffffff
5928,58,155,21,24,ffffffff
5928,58,155,21,25,ffffffff
5928,60,155,21,27,ffffffff
5929,48,229,21,18,ffffffff
5929,48,229,21,21,ffffffff
5929,48,229,21,20,ffffffff
5929,40,176,21,7,ffffffff
5930,50,176,21,3,ffffffff
5930,58,155,21,29,ffffffff
5930,58,155,21,26,ffffffff
5931,48,229,21,22,ffffffff
5932,50,176,21,0,ffffffff
5933,58,155,21,31,ffffffff
5933,60,155,21,24,ffffffff
5934,50,155,21,30,ffffffff
5934,50,203,21,11,ffffffff
5934,50,176,21,4,ffffffff
5934,48,176,21,1,ffffffff
5934,60,155,21,25,ffffffff
5935,40,203,21,12,ffffffff
5935,58,176,21,3,ffffffff
5935,60,155,21,29,ffffffff
5936,50,203,21,8,ffffffff
5936,50,176,21,5,ffffffff
5936,50,176,21,2,ffffffff
5936,60,155,21,26,ffffffff
5938,50,176,21,6,ffffffff
5938,50,203,21,9,ffffffff
5938,58,203,21,11,ffffffff
5938,60,155,21,31,ffffffff
5939,50,155,21,28,ffffffff
5939,48,176,21,7,ffffffff
5939,58,176,21,5,ffffffff
5939,58,155,21,30,ffffffff
5939,60,176,21,3,ffffffff
5940,48,229,21,17,ffffffff
5940,58,176,21,0,ffffffff
5940,58,176,21,2,ffffffff
5941,50,229,21,16,ffffffff
5941,58,203,21,9,ffffffff
5941,40,229,21,19,ffffffff
5941,58,176,21,6,ffffffff
5942,48,203,21,15,ffffffff
5942,58,176,21,4,ffffffff
5942,58,203,21,13,ffffffff
5942,58,203,21,10,ffffffff
5942,60,203,21,11,ffffffff
5943,58,203,21,8,ffffffff
5945,48,229,21,19,ffffffff
5946,50,203,21,13,ffffffff
5946,50,203,21,10,ffffffff
5946,68,155,21,27,ffffffff
5946,58,229,21,16,ffffffff
5946,60,176,21,5,ffffffff
5947,48,203,21,12,ffffffff
5947,48,229,21,23,ffffffff
5947,68,155,21,25,ffffffff
5947,60,155,21,30,ffffffff
5948,50,229,21,21,ffffffff
5948,50,203,21,14,ffffffff
5948,68,155,21,31,ffffffff
5948,60,176,21,0,ffffffff
5949,68,155,21,29,ffffffff
5949,68,155,21,24,ffffffff
5949,68,176,21,3,ffffffff
5949,60,176,21,2,ffffffff
5950,50,229,21,18,ffffffff
5950,50,229,21,20,ffffffff
5950,60,203,21,9,ffffffff
5951,58,155,21,28,ffffffff
5951,68,155,21,26,ffffffff
5951,60,176,21,4,ffffffff
5952,50,229,21,22,ffffffff
5952,58,229,21,20,ffffffff
5952,60,176,21,6,ffffffff
5953,50,176,21,1,ffffffff
5953,58,203,21,14,ffffffff
5953,68,203,21,11,ffffffff
5953,60,203,21,8,ffffffff
5954,50,176,21,7,ffffffff
5954,58,229,21,21,ffffffff
5954,58,229,21,18,ffffffff
5954,68,176,21,0,ffffffff
5954,60,203,21,10,ffffffff
5955,50,229,21,17,ffffffff
5955,58,229,21,22,ffffffff
5955,68,176,21,4,ffffffff
5955,60,229,21,16,ffffffff
5956,58,176,21,1,ffffffff
5956,68,155,21,30,ffffffff
5956,68,203,21,8,ffffffff
5956,60,203,21,13,ffffffff
5957,58,229,21,17,ffffffff
5957,68,176,21,2,ffffffff
5958,50,203,21,15,ffffffff
5958,68,203,21,9,ffffffff
5958,68,176,21,6,ffffffff
5958,60,203,21,14,ffffffff
5959,68,203,21,13,ffffffff
5959,68,203,21,10,ffffffff
5959,60,229,21,21,ffffffff
5960,50,229,21,19,ffffffff
5960,68,176,21,5,ffffffff
5960,68,229,21,16,ffffffff
5960,60,229,21,20,ffffffff
5961,50,203,21,12,ffffffff
5961,58,203,21,15,ffffffff
5961,68,229,21,21,ffffffff
5961,60,229,21,18,ffffffff
5962,50,229,21,23,ffffffff
5962,58,203,21,12,ffffffff
5962,68,203,21,14,ffffffff
5962,60,155,21,28,ffffffff
5963,58,229,21,19,ffffffff
5963,68,176,21,1,ffffffff
5963,68,229,21,18,ffffffff
5963,68,229,21,20,ffffffff
5963,60,176,21,1,ffffffff
5964,58,229,21,23,ffffffff
5964,68,229,21,22,ffffffff
5964,68,155,21,28,ffffffff
5964,68,229,21,17,ffffffff
5964,60,229,21,22,ffffffff
