cycle,pc,cta_id,cluster_id,warp_id,tid
5082,18,86,26,22,ffffffff
5082,18,86,26,23,ffffffff
5083,18,116,26,25,ffffffff
5083,18,116,26,26,ffffffff
5083,18,116,26,27,ffffffff
5083,18,116,26,24,ffffffff
5084,18,116,26,30,ffffffff
5084,18,116,26,31,ffffffff
5084,18,116,26,28,ffffffff
5084,18,116,26,29,ffffffff
5085,18,26,26,0,ffffffff
5088,20,26,26,5,ffffffff
5088,20,26,26,6,ffffffff
5088,20,26,26,7,ffffffff
5089,28,26,26,3,ffffffff
5089,28,26,26,1,ffffffff
5089,28,26,26,2,ffffffff
5089,20,56,26,8,ffffffff
5090,28,26,26,4,ffffffff
5090,20,56,26,9,ffffffff
5090,20,56,26,10,ffffffff
5090,20,56,26,11,ffffffff
5091,20,56,26,12,ffffffff
5091,20,86,26,19,ffffffff
5091,20,86,26,17,ffffffff
5091,20,86,26,18,ffffffff
5092,20,86,26,20,ffffffff
5092,20,86,26,21,ffffffff
5092,20,86,26,22,ffffffff
5092,20,86,26,23,ffffffff
5093,20,116,26,24,ffffffff
5093,20,116,26,26,ffffffff
5093,20,116,26,27,ffffffff
5093,20,116,26,25,ffffffff
5094,20,116,26,31,ffffffff
5094,20,116,26,28,ffffffff
5094,20,116,26,29,ffffffff
5094,20,116,26,30,ffffffff
5095,20,26,26,0,ffffffff
5095,30,26,26,1,ffffffff
5095,30,26,26,2,ffffffff
5095,30,26,26,3,ffffffff
5096,20,56,26,14,ffffffff
5096,20,56,26,15,ffffffff
5096,20,56,26,13,ffffffff
5096,30,26,26,4,ffffffff
5097,20,86,26,16,ffffffff
5100,28,26,26,5,ffffffff
5100,28,26,26,6,ffffffff
5100,28,26,26,7,ffffffff
5101,28,56,26,8,ffffffff
5102,28,56,26,10,ffffffff
5102,28,56,26,11,ffffffff
5102,28,56,26,9,ffffffff
5103,28,56,26,12,ffffffff
5104,28,86,26,19,ffffffff
5104,28,86,26,17,ffffffff
5104,28,86,26,18,ffffffff
5105,28,86,26,20,ffffffff
5106,28,86,26,21,ffffffff
5106,28,86,26,22,ffffffff
5106,28,86,26,23,ffffffff
5107,28,116,26,24,ffffffff
5108,28,116,26,26,ffffffff
5108,28,116,26,27,ffffffff
5108,28,116,26,25,ffffffff
5109,28,116,26,28,ffffffff
5109,30,26,26,7,ffffffff
5109,30,26,26,5,ffffffff
5109,30,26,26,6,ffffffff
5110,30,56,26,9,ffffffff
5110,30,56,26,10,ffffffff
5110,30,56,26,11,ffffffff
5110,30,56,26,8,ffffffff
5111,30,56,26,12,ffffffff
5114,28,116,26,29,ffffffff
5114,28,116,26,30,ffffffff
5114,28,116,26,31,ffffffff
5115,28,26,26,0,ffffffff
5115,30,86,26,22,ffffffff
5115,30,86,26,23,ffffffff
5115,30,86,26,21,ffffffff
5116,28,56,26,15,ffffffff
5116,28,56,26,13,ffffffff
5116,28,56,26,14,ffffffff
5116,30,116,26,24,ffffffff
5117,28,86,26,16,ffffffff
5117,30,116,26,27,ffffffff
5117,30,116,26,25,ffffffff
5117,30,116,26,26,ffffffff
5118,40,26,26,1,ffffffff
5118,40,26,26,2,ffffffff
5118,40,26,26,3,ffffffff
5118,30,116,26,28,ffffffff
5119,40,26,26,4,ffffffff
5122,30,116,26,31,ffffffff
5122,30,116,26,29,ffffffff
5122,30,116,26,30,ffffffff
5123,30,26,26,0,ffffffff
5125,40,26,26,5,ffffffff
5125,40,26,26,6,ffffffff
5125,40,26,26,7,ffffffff
5126,48,26,26,1,ffffffff
5126,48,26,26,2,ffffffff
5126,48,26,26,3,ffffffff
5126,40,56,26,8,ffffffff
5127,48,26,26,4,ffffffff
5127,40,56,26,10,ffffffff
5127,40,56,26,11,ffffffff
5127,40,56,26,9,ffffffff
5128,30,56,26,15,ffffffff
5128,40,56,26,12,ffffffff
5128,30,56,26,13,ffffffff
5128,30,56,26,14,ffffffff
5129,40,86,26,21,ffffffff
5129,40,86,26,22,ffffffff
5129,40,86,26,23,ffffffff
5129,30,86,26,16,ffffffff
5130,40,116,26,24,ffffffff
5135,50,26,26,1,ffffffff
5135,50,26,26,2,ffffffff
5135,50,26,26,3,ffffffff
5136,50,26,26,4,ffffffff
5137,48,26,26,6,ffffffff
5137,48,26,26,7,ffffffff
5137,48,26,26,5,ffffffff
5138,48,56,26,8,ffffffff
5139,48,56,26,11,ffffffff
5139,48,56,26,9,ffffffff
5139,48,56,26,10,ffffffff
5140,48,56,26,12,ffffffff
5141,40,116,26,25,ffffffff
5141,40,116,26,26,ffffffff
5141,40,116,26,27,ffffffff
5142,48,86,26,22,ffffffff
5142,48,86,26,23,ffffffff
5142,48,86,26,21,ffffffff
5142,40,116,26,28,ffffffff
5143,48,116,26,24,ffffffff
5143,40,116,26,30,ffffffff
5143,40,116,26,31,ffffffff
5143,40,116,26,29,ffffffff
5144,58,26,26,3,ffffffff
5144,40,26,26,0,ffffffff
5144,58,26,26,1,ffffffff
5144,58,26,26,2,ffffffff
5145,58,26,26,4,ffffffff
5148,50,26,26,5,ffffffff
5148,50,26,26,6,ffffffff
5148,50,26,26,7,ffffffff
5149,50,56,26,8,ffffffff
5149,40,56,26,13,ffffffff
5149,40,56,26,14,ffffffff
5149,40,56,26,15,ffffffff
5149,60,26,26,4,ffffffff
5150,50,56,26,11,ffffffff
5150,50,56,26,9,ffffffff
5150,50,56,26,10,ffffffff
5150,40,86,26,16,ffffffff
5150,60,26,26,1,ffffffff
5151,50,56,26,12,ffffffff
5151,60,26,26,2,ffffffff
5152,30,86,26,17,ffffffff
5152,30,86,26,18,ffffffff
5152,30,86,26,20,ffffffff
5152,60,26,26,3,ffffffff
5153,50,86,26,21,ffffffff
5153,50,86,26,22,ffffffff
5153,50,86,26,23,ffffffff
5154,30,86,26,19,ffffffff
5155,48,116,26,27,ffffffff
5155,58,26,26,6,ffffffff
5155,58,56,26,8,ffffffff
5155,58,26,26,5,ffffffff
5156,50,116,26,24,ffffffff
5156,48,116,26,25,ffffffff
5156,48,116,26,26,ffffffff
5156,58,26,26,7,ffffffff
5157,58,56,26,12,ffffffff
5157,58,56,26,9,ffffffff
5157,58,56,26,10,ffffffff
5158,58,86,26,22,ffffffff
5158,58,116,26,24,ffffffff
5158,58,86,26,21,ffffffff
5159,58,86,26,23,ffffffff
5160,48,56,26,15,ffffffff
5160,60,26,26,6,ffffffff
5161,68,26,26,1,ffffffff
5161,68,26,26,2,ffffffff
5161,60,56,26,8,ffffffff
5162,48,116,26,30,ffffffff
5162,48,116,26,28,ffffffff
5162,48,116,26,29,ffffffff
5162,68,26,26,3,ffffffff
5162,60,26,26,5,ffffffff
5163,48,116,26,31,ffffffff
5163,60,26,26,7,ffffffff
5164,48,86,26,16,ffffffff
5164,60,56,26,12,ffffffff
5165,48,56,26,13,ffffffff
5165,48,56,26,14,ffffffff
5165,60,56,26,9,ffffffff
5166,48,26,26,0,ffffffff
5166,40,86,26,17,ffffffff
5166,40,86,26,18,ffffffff
5166,60,56,26,10,ffffffff
5167,40,86,26,20,ffffffff
5167,68,26,26,7,ffffffff
5167,60,86,26,22,ffffffff
5168,50,116,26,27,ffffffff
5168,68,26,26,4,ffffffff
5168,60,116,26,24,ffffffff
5169,58,116,26,27,ffffffff
5169,68,56,26,12,ffffffff
5169,60,86,26,21,ffffffff
5170,50,116,26,25,ffffffff
5170,50,116,26,26,ffffffff
5170,68,56,26,8,ffffffff
5170,60,86,26,23,ffffffff
5171,68,26,26,6,ffffffff
5171,68,26,26,5,ffffffff
5172,50,116,26,29,ffffffff
5172,50,116,26,30,ffffffff
5173,50,116,26,31,ffffffff
5173,68,56,26,9,ffffffff
5173,68,56,26,10,ffffffff
5174,50,86,26,16,ffffffff
5174,40,86,26,19,ffffffff
5174,60,116,26,27,ffffffff
5175,50,56,26,15,ffffffff
5175,68,116,26,24,ffffffff
5176,48,86,26,20,ffffffff
5176,68,86,26,23,ffffffff
5176,68,86,26,22,ffffffff
5176,68,86,26,21,ffffffff
5177,48,86,26,18,ffffffff
5177,48,86,26,17,ffffffff
5177,58,116,26,31,ffffffff
5178,58,116,26,25,ffffffff
5178,58,116,26,26,ffffffff
5178,58,56,26,15,ffffffff
5179,58,56,26,11,ffffffff
5179,50,116,26,28,ffffffff
5179,58,116,26,30,ffffffff
5179,58,116,26,29,ffffffff
5180,58,116,26,28,ffffffff
5180,58,56,26,13,ffffffff
5180,58,56,26,14,ffffffff
5181,50,26,26,0,ffffffff
5182,58,26,26,0,ffffffff
5182,68,116,26,27,ffffffff
5182,60,116,26,31,ffffffff
5183,48,86,26,19,ffffffff
5183,60,116,26,25,ffffffff
5184,50,56,26,13,ffffffff
5184,50,56,26,14,ffffffff
5184,68,116,26,31,ffffffff
5184,60,116,26,26,ffffffff
5185,58,86,26,20,ffffffff
5185,58,86,26,17,ffffffff
5185,60,56,26,15,ffffffff
5186,50,86,26,20,ffffffff
5186,68,56,26,15,ffffffff
5186,60,116,26,30,ffffffff
5187,58,86,26,16,ffffffff
5187,58,86,26,18,ffffffff
5187,68,56,26,11,ffffffff
5187,60,116,26,29,ffffffff
5188,50,86,26,18,ffffffff
5188,68,116,26,28,ffffffff
5188,68,116,26,25,ffffffff
5188,60,56,26,11,ffffffff
5189,50,86,26,17,ffffffff
5189,68,116,26,30,ffffffff
5189,68,26,26,0,ffffffff
5189,60,116,26,28,ffffffff
5190,68,116,26,26,ffffffff
5190,68,116,26,29,ffffffff
5190,60,26,26,0,ffffffff
5191,58,86,26,19,ffffffff
5191,68,56,26,13,ffffffff
5191,68,56,26,14,ffffffff
5191,60,56,26,13,ffffffff
5192,50,86,26,19,ffffffff
5192,60,56,26,14,ffffffff
5193,68,86,26,20,ffffffff
5193,60,86,26,20,ffffffff
5194,68,86,26,16,ffffffff
5194,68,86,26,18,ffffffff
5194,60,86,26,16,ffffffff
5195,68,86,26,17,ffffffff
5195,60,86,26,18,ffffffff
5196,60,86,26,17,ffffffff
5197,60,86,26,19,ffffffff
5198,68,86,26,19,ffffffff
5788,0,164,26,24,ffffffff
5789,0,164,26,25,ffffffff
5790,0,164,26,26,ffffffff
5791,0,164,26,29,ffffffff
5792,0,164,26,30,ffffffff
5793,0,164,26,27,ffffffff
5794,0,164,26,28,ffffffff
5795,10,164,26,25,ffffffff
5795,10,164,26,26,ffffffff
5795,0,164,26,31,ffffffff
5796,8,164,26,24,ffffffff
5797,8,164,26,25,ffffffff
5798,8,164,26,30,ffffffff
5799,0,179,26,0,ffffffff
5800,0,179,26,1,ffffffff
5801,0,179,26,2,ffffffff
5802,8,164,26,31,ffffffff
5803,8,179,26,0,ffffffff
5804,8,179,26,1,ffffffff
5805,8,179,26,2,ffffffff
5806,0,179,26,3,ffffffff
5807,0,179,26,4,ffffffff
5808,0,179,26,5,ffffffff
5809,0,179,26,6,ffffffff
5810,0,179,26,7,ffffffff
5811,0,212,26,8,ffffffff
5812,0,212,26,9,ffffffff
5813,0,212,26,10,ffffffff
5814,0,212,26,11,ffffffff
5815,0,212,26,12,ffffffff
5816,0,212,26,13,ffffffff
5817,0,212,26,14,ffffffff
5818,0,212,26,15,ffffffff
5819,0,233,26,16,ffffffff
5820,0,233,26,17,ffffffff
5821,0,233,26,18,ffffffff
5822,0,233,26,19,ffffffff
5823,0,233,26,20,ffffffff
5824,0,233,26,21,ffffffff
5825,0,233,26,22,ffffffff
5826,0,233,26,23,ffffffff
5827,8,179,26,4,ffffffff
5828,8,179,26,5,ffffffff
5829,8,179,26,6,ffffffff
5830,8,179,26,3,ffffffff
5831,8,212,26,8,ffffffff
5832,8,212,26,9,ffffffff
5833,8,212,26,10,ffffffff
5834,8,179,26,7,ffffffff
5835,8,212,26,12,ffffffff
5836,8,212,26,13,ffffffff
5837,8,212,26,14,ffffffff
5838,8,212,26,11,ffffffff
5839,8,233,26,16,ffffffff
5840,8,233,26,17,ffffffff
5841,8,233,26,18,ffffffff
5842,10,164,26,24,ffffffff
5842,8,212,26,15,ffffffff
5843,8,233,26,20,ffffffff
5844,10,164,26,30,ffffffff
5844,8,164,26,28,ffffffff
5845,8,233,26,21,ffffffff
5846,8,164,26,29,ffffffff
5847,8,233,26,22,ffffffff
5848,8,164,26,26,ffffffff
5849,8,233,26,19,ffffffff
5850,8,233,26,23,ffffffff
5851,8,164,26,27,ffffffff
5852,10,164,26,27,ffffffff
5852,10,164,26,29,ffffffff
5852,18,164,26,24,ffffffff
5852,18,164,26,26,ffffffff
5853,18,164,26,27,ffffffff
5853,10,164,26,28,ffffffff
5853,18,164,26,25,ffffffff
5853,18,164,26,30,ffffffff
5854,10,179,26,0,ffffffff
5854,18,164,26,29,ffffffff
5854,10,179,26,2,ffffffff
5854,10,164,26,31,ffffffff
5855,10,179,26,1,ffffffff
5855,10,179,26,6,ffffffff
5855,10,179,26,3,ffffffff
5855,10,179,26,4,ffffffff
5856,10,212,26,10,ffffffff
5856,10,179,26,7,ffffffff
5856,10,212,26,8,ffffffff
5856,10,179,26,5,ffffffff
5857,10,212,26,11,ffffffff
5857,10,212,26,12,ffffffff
5857,10,212,26,9,ffffffff
5857,10,212,26,14,ffffffff
5858,10,233,26,16,ffffffff
5858,10,212,26,13,ffffffff
5858,10,233,26,18,ffffffff
5858,10,212,26,15,ffffffff
5859,10,233,26,17,ffffffff
5859,10,233,26,22,ffffffff
5859,10,233,26,19,ffffffff
5859,10,233,26,20,ffffffff
5860,20,164,26,26,ffffffff
5860,10,233,26,23,ffffffff
5860,20,164,26,24,ffffffff
5860,10,233,26,21,ffffffff
5861,20,164,26,27,ffffffff
5861,18,164,26,28,ffffffff
5861,20,164,26,25,ffffffff
5861,20,164,26,30,ffffffff
5862,18,179,26,0,ffffffff
5862,20,164,26,29,ffffffff
5862,18,179,26,2,ffffffff
5862,18,164,26,31,ffffffff
5863,18,179,26,1,ffffffff
5863,18,179,26,6,ffffffff
5863,18,179,26,3,ffffffff
5863,18,179,26,4,ffffffff
5864,18,212,26,10,ffffffff
5864,18,179,26,7,ffffffff
5864,18,212,26,8,ffffffff
5864,18,179,26,5,ffffffff
5865,18,212,26,11,ffffffff
5865,18,212,26,12,ffffffff
5865,18,212,26,9,ffffffff
5865,18,212,26,14,ffffffff
5866,18,233,26,16,ffffffff
5866,18,212,26,13,ffffffff
5866,18,233,26,18,ffffffff
5866,18,212,26,15,ffffffff
5867,18,233,26,17,ffffffff
5867,18,233,26,22,ffffffff
5867,18,233,26,19,ffffffff
5867,18,233,26,20,ffffffff
5868,18,233,26,23,ffffffff
5868,18,233,26,21,ffffffff
5871,20,164,26,28,ffffffff
5871,20,179,26,2,ffffffff
5872,28,164,26,26,ffffffff
5872,28,164,26,24,ffffffff
5872,20,164,26,31,ffffffff
5872,20,179,26,1,ffffffff
5873,28,164,26,27,ffffffff
5873,28,164,26,25,ffffffff
5873,20,179,26,0,ffffffff
5873,20,179,26,6,ffffffff
5874,20,179,26,3,ffffffff
5874,20,212,26,10,ffffffff
5874,20,212,26,8,ffffffff
5874,20,179,26,5,ffffffff
5875,20,212,26,11,ffffffff
5875,20,212,26,12,ffffffff
5875,20,212,26,9,ffffffff
5875,20,212,26,14,ffffffff
5876,20,212,26,15,ffffffff
5876,20,212,26,13,ffffffff
5876,20,233,26,18,ffffffff
5876,20,233,26,16,ffffffff
5877,20,233,26,22,ffffffff
5877,20,233,26,19,ffffffff
5877,20,233,26,20,ffffffff
5877,20,233,26,17,ffffffff
5878,20,233,26,23,ffffffff
5878,30,164,26,24,ffffffff
5878,20,233,26,21,ffffffff
5878,30,164,26,26,ffffffff
5879,20,179,26,4,ffffffff
5879,30,164,26,25,ffffffff
5879,30,164,26,27,ffffffff
5880,20,179,26,7,ffffffff
5882,28,164,26,30,ffffffff
5883,28,164,26,29,ffffffff
5883,28,164,26,28,ffffffff
5884,28,179,26,2,ffffffff
5884,28,164,26,31,ffffffff
5885,28,179,26,1,ffffffff
5885,28,179,26,0,ffffffff
5886,28,179,26,6,ffffffff
5886,28,179,26,3,ffffffff
5887,28,212,26,8,ffffffff
5887,28,179,26,5,ffffffff
5888,28,212,26,10,ffffffff
5888,28,212,26,11,ffffffff
5889,28,212,26,12,ffffffff
5889,28,212,26,9,ffffffff
5890,28,212,26,15,ffffffff
5890,28,233,26,18,ffffffff
5891,28,233,26,16,ffffffff
5891,28,233,26,17,ffffffff
5892,28,233,26,19,ffffffff
5892,28,233,26,22,ffffffff
5892,30,164,26,28,ffffffff
5893,28,233,26,21,ffffffff
5893,30,164,26,31,ffffffff
5893,30,164,26,30,ffffffff
5893,30,179,26,0,ffffffff
5894,30,164,26,29,ffffffff
5894,30,179,26,2,ffffffff
5894,30,179,26,3,ffffffff
5895,30,179,26,1,ffffffff
5895,30,179,26,6,ffffffff
5896,30,179,26,5,ffffffff
5896,30,212,26,10,ffffffff
5897,28,233,26,20,ffffffff
5897,30,233,26,18,ffffffff
5898,28,233,26,23,ffffffff
5898,30,212,26,12,ffffffff
5899,28,179,26,4,ffffffff
5899,30,212,26,15,ffffffff
5899,30,212,26,9,ffffffff
5900,28,212,26,13,ffffffff
5900,28,179,26,7,ffffffff
5900,30,233,26,16,ffffffff
5900,30,233,26,22,ffffffff
5901,28,212,26,14,ffffffff
5901,30,233,26,19,ffffffff
5901,40,164,26,24,ffffffff
5901,30,233,26,17,ffffffff
5902,40,164,26,26,ffffffff
5902,40,164,26,27,ffffffff
5902,30,233,26,21,ffffffff
5903,40,164,26,25,ffffffff
5905,30,233,26,20,ffffffff
5906,30,233,26,23,ffffffff
5908,40,164,26,28,ffffffff
5908,30,212,26,13,ffffffff
5909,48,164,26,24,ffffffff
5909,40,164,26,31,ffffffff
5910,48,164,26,27,ffffffff
5910,40,179,26,0,ffffffff
5910,40,164,26,30,ffffffff
5911,48,164,26,26,ffffffff
5911,40,179,26,3,ffffffff
5911,30,179,26,4,ffffffff
5912,30,179,26,7,ffffffff
5912,40,179,26,2,ffffffff
5912,40,212,26,12,ffffffff
5913,30,212,26,8,ffffffff
5913,40,179,26,6,ffffffff
5913,40,212,26,15,ffffffff
5914,40,212,26,10,ffffffff
5915,30,212,26,14,ffffffff
5916,40,164,26,29,ffffffff
5916,40,233,26,18,ffffffff
5917,48,164,26,25,ffffffff
5917,40,233,26,22,ffffffff
5918,40,179,26,1,ffffffff
5919,50,164,26,27,ffffffff
5919,50,164,26,24,ffffffff
5919,40,212,26,9,ffffffff
5921,48,164,26,31,ffffffff
5921,48,164,26,28,ffffffff
5921,40,179,26,5,ffffffff
5921,50,164,26,26,ffffffff
5922,40,233,26,17,ffffffff
5923,48,179,26,3,ffffffff
5923,48,179,26,0,ffffffff
5924,48,164,26,30,ffffffff
5924,40,233,26,21,ffffffff
5925,40,233,26,16,ffffffff
5925,40,233,26,19,ffffffff
5926,48,212,26,15,ffffffff
5926,48,212,26,12,ffffffff
5926,48,179,26,6,ffffffff
5927,40,233,26,23,ffffffff
5927,40,233,26,20,ffffffff
5928,48,212,26,10,ffffffff
5928,50,164,26,25,ffffffff
5928,58,164,26,27,ffffffff
5928,58,164,26,24,ffffffff
5930,48,164,26,29,ffffffff
5931,48,233,26,18,ffffffff
5932,48,179,26,1,ffffffff
5932,50,164,26,31,ffffffff
5932,50,164,26,28,ffffffff
5932,58,164,26,26,ffffffff
5932,60,164,26,27,ffffffff
5933,48,233,26,22,ffffffff
5933,40,179,26,4,ffffffff
5933,40,212,26,13,ffffffff
5933,40,179,26,7,ffffffff
5933,60,164,26,24,ffffffff
5934,48,179,26,5,ffffffff
5934,50,179,26,3,ffffffff
5934,50,179,26,0,ffffffff
5935,30,212,26,11,ffffffff
5935,40,212,26,8,ffffffff
5936,50,164,26,30,ffffffff
5936,58,164,26,31,ffffffff
5937,48,233,26,17,ffffffff
5937,58,179,26,3,ffffffff
5937,60,164,26,26,ffffffff
5938,50,179,26,6,ffffffff
5939,48,212,26,9,ffffffff
5939,58,179,26,0,ffffffff
5940,48,179,26,2,ffffffff
5940,50,212,26,12,ffffffff
5941,48,233,26,21,ffffffff
5941,40,212,26,14,ffffffff
5941,58,164,26,28,ffffffff
5941,48,179,26,7,ffffffff
5942,50,212,26,10,ffffffff
5942,58,212,26,15,ffffffff
5942,60,164,26,31,ffffffff
5943,50,212,26,15,ffffffff
5943,50,164,26,29,ffffffff
5943,60,179,26,3,ffffffff
5944,58,212,26,12,ffffffff
5944,58,179,26,6,ffffffff
5944,60,179,26,0,ffffffff
5945,50,233,26,18,ffffffff
5945,48,179,26,4,ffffffff
5945,50,179,26,1,ffffffff
5946,48,233,26,23,ffffffff
5946,58,212,26,10,ffffffff
5947,50,179,26,5,ffffffff
5947,68,164,26,27,ffffffff
5947,60,164,26,28,ffffffff
5948,48,233,26,19,ffffffff
5948,48,212,26,8,ffffffff
5949,48,212,26,13,ffffffff
5949,58,233,26,18,ffffffff
5949,68,164,26,31,ffffffff
5949,60,212,26,12,ffffffff
5950,48,233,26,16,ffffffff
5950,48,212,26,14,ffffffff
5950,68,179,26,3,ffffffff
5950,60,179,26,6,ffffffff
5951,50,233,26,17,ffffffff
5951,68,164,26,24,ffffffff
5951,60,212,26,15,ffffffff
5952,58,164,26,30,ffffffff
5952,48,233,26,20,ffffffff
5952,58,164,26,29,ffffffff
5952,60,212,26,10,ffffffff
5953,50,233,26,21,ffffffff
5953,50,233,26,22,ffffffff
5953,68,179,26,0,ffffffff
5954,50,179,26,7,ffffffff
5954,68,164,26,26,ffffffff
5954,58,179,26,1,ffffffff
5954,68,164,26,28,ffffffff
5955,58,233,26,22,ffffffff
5955,58,179,26,5,ffffffff
5955,58,179,26,7,ffffffff
5955,60,233,26,18,ffffffff
5956,40,212,26,11,ffffffff
5957,68,212,26,12,ffffffff
5957,58,179,26,2,ffffffff
5957,60,164,26,29,ffffffff
5958,58,164,26,25,ffffffff
5958,50,212,26,8,ffffffff
5958,60,164,26,30,ffffffff
5959,50,212,26,9,ffffffff
5959,68,212,26,15,ffffffff
5959,60,179,26,1,ffffffff
5960,50,233,26,23,ffffffff
5960,68,179,26,6,ffffffff
5960,60,233,26,22,ffffffff
5961,50,179,26,2,ffffffff
5961,50,233,26,16,ffffffff
5961,60,179,26,7,ffffffff
5962,58,212,26,9,ffffffff
5962,58,179,26,4,ffffffff
5962,68,164,26,30,ffffffff
5962,60,179,26,5,ffffffff
5963,50,212,26,13,ffffffff
5963,50,233,26,20,ffffffff
5963,68,212,26,10,ffffffff
5963,60,164,26,25,ffffffff
5964,58,212,26,8,ffffffff
5964,58,212,26,13,ffffffff
5965,50,233,26,19,ffffffff
5965,58,233,26,16,ffffffff
5965,58,233,26,17,ffffffff
5966,58,233,26,19,ffffffff
5966,58,233,26,20,ffffffff
5966,68,164,26,29,ffffffff
5966,60,179,26,2,ffffffff
5967,48,212,26,11,ffffffff
5967,68,233,26,18,ffffffff
5967,68,179,26,1,ffffffff
5968,50,212,26,14,ffffffff
5968,68,179,26,7,ffffffff
5968,68,179,26,5,ffffffff
5968,60,212,26,9,ffffffff
5969,58,233,26,23,ffffffff
5969,68,233,26,22,ffffffff
5969,60,212,26,8,ffffffff
5970,50,179,26,4,ffffffff
5970,58,212,26,14,ffffffff
5970,60,212,26,13,ffffffff
5971,68,179,26,2,ffffffff
5971,58,233,26,21,ffffffff
5971,60,233,26,16,ffffffff
5972,68,212,26,8,ffffffff
5972,68,164,26,25,ffffffff
5972,60,233,26,17,ffffffff
5973,68,233,26,16,ffffffff
5973,68,212,26,9,ffffffff
5973,60,233,26,19,ffffffff
5974,68,233,26,20,ffffffff
5974,68,212,26,13,ffffffff
5974,60,233,26,20,ffffffff
5975,68,233,26,19,ffffffff
5975,68,233,26,17,ffffffff
