Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.259653
7000,0.7779,0.306348,0.002724,0.000334,0.232337
8000,0.7779,0.306348,0.002724,0.000334,0.271041
9000,0.7779,0.306348,0.002724,0.000334,0.283179
10000,0.7779,0.306348,0.002724,0.000334,0.283879
11000,0.7779,0.306348,0.002724,0.000334,0.276986
12000,0.7779,0.306348,0.002724,0.000334,0.268813
13000,0.7779,0.306348,0.002724,0.000334,0.270745
14000,0.7779,0.306348,0.002724,0.000334,0.275901
15000,0.7779,0.306348,0.002724,0.000334,0.282681
16000,0.7779,0.306348,0.002724,0.000334,0.280038
17000,0.7779,0.306348,0.002724,0.000334,0.281571
18000,0.7779,0.306348,0.002724,0.000334,0.285176
19000,0.7779,0.306348,0.002724,0.000334,0.277015
20000,0.7779,0.306348,0.002724,0.000334,0.279566
21000,0.7779,0.306348,0.002724,0.000334,0.279768
22000,0.7779,0.306348,0.002724,0.000334,0.285167
23000,0.7779,0.306348,0.002724,0.000334,0.284096
24000,0.7779,0.306348,0.002724,0.000334,0.289386
25000,0.7779,0.306348,0.002724,0.000334,0.287503
26000,0.7779,0.306348,0.002724,0.000334,0.281697
27000,0.7779,0.306348,0.002724,0.000334,0.285078
28000,0.7779,0.306348,0.002724,0.000334,0.289972
29000,0.7779,0.306348,0.002724,0.000334,0.289971
30000,0.7779,0.306348,0.002724,0.000334,0.303845
31000,0.7779,0.306348,0.002724,0.000334,0.300273
32000,0.7779,0.306348,0.002724,0.000334,0.294377
33000,0.7779,0.306348,0.002724,0.000334,0.312927
34000,0.7779,0.306348,0.002724,0.000334,0.298938
35000,0.7779,0.306348,0.002724,0.000334,0.326253
36000,0.7779,0.306348,0.002724,0.000334,0.323646
37000,0.7779,0.306348,0.002724,0.000334,0.290082
38000,0.7779,0.306348,0.002724,0.000334,0.292430
39000,0.7779,0.306348,0.002724,0.000334,0.285546
40000,0.7779,0.306348,0.002724,0.000334,0.311259
