Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000588
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.963849
7000,0.0324,0.013523,0.002678,0.000431,0.959853
8000,0.0324,0.013523,0.002678,0.000431,0.998637
9000,0.0324,0.013523,0.002678,0.000431,1.085843
10000,0.0324,0.013523,0.002678,0.000431,1.186800
11000,0.0324,0.013523,0.002678,0.000431,1.175869
12000,0.0324,0.013523,0.002678,0.000431,1.166232
13000,0.0324,0.013523,0.002678,0.000431,1.138966
14000,0.0324,0.013523,0.002678,0.000431,1.134617
15000,0.0324,0.013523,0.002678,0.000431,1.155302
16000,0.0324,0.013523,0.002678,0.000431,1.151541
17000,0.0324,0.013523,0.002678,0.000431,1.198317
18000,0.0324,0.013523,0.002678,0.000431,1.183861
19000,0.0324,0.013523,0.002678,0.000431,1.161884
20000,0.0324,0.013523,0.002678,0.000431,1.152364
21000,0.0324,0.013523,0.002678,0.000431,1.162236
22000,0.0324,0.013523,0.002678,0.000431,1.134029
23000,0.0324,0.013523,0.002678,0.000431,1.152834
24000,0.0324,0.013523,0.002678,0.000431,1.135910
25000,0.0324,0.013523,0.002678,0.000431,1.178808
26000,0.0324,0.013523,0.002678,0.000431,1.147663
27000,0.0324,0.013523,0.002678,0.000431,1.143784
28000,0.0324,0.013523,0.002678,0.000431,1.121101
29000,0.0324,0.013523,0.002678,0.000431,1.068566
30000,0.0324,0.013523,0.002678,0.000431,1.173284
31000,0.0324,0.013523,0.002678,0.000431,1.129916
32000,0.0324,0.013523,0.002678,0.000431,1.214889
33000,0.0324,0.013523,0.002678,0.000431,1.139553
34000,0.0324,0.013523,0.002678,0.000431,1.166702
35000,0.0324,0.013523,0.002678,0.000431,1.157653
36000,0.0324,0.013523,0.002678,0.000431,1.116870
37000,0.0324,0.013523,0.002678,0.000431,1.182804
38000,0.0324,0.013523,0.002678,0.000431,1.204076
39000,0.0324,0.013523,0.002678,0.000431,1.140258
40000,0.0324,0.013523,0.002678,0.000431,0.937052
