Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.334567
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.264704
7000,1.3415,0.039994,0.023482,0.002970,0.291177
8000,1.3415,0.039994,0.023482,0.002970,0.270735
9000,1.3415,0.039994,0.023482,0.002970,0.268084
10000,1.3415,0.039994,0.023482,0.002970,0.304100
11000,1.3415,0.039994,0.023482,0.002970,0.292514
12000,1.3415,0.039994,0.023482,0.002970,0.309905
13000,1.3415,0.039994,0.023482,0.002970,0.319679
14000,1.3415,0.039994,0.023482,0.002970,0.294274
15000,1.3415,0.039994,0.023482,0.002970,0.299515
16000,1.3415,0.039994,0.023482,0.002970,0.296257
17000,1.3415,0.039994,0.023482,0.002970,0.300227
18000,1.3415,0.039994,0.023482,0.002970,0.311237
19000,1.3415,0.039994,0.023482,0.002970,0.302519
20000,1.3415,0.039994,0.023482,0.002970,0.312905
21000,1.3415,0.039994,0.023482,0.002970,0.310388
22000,1.3415,0.039994,0.023482,0.002970,0.293447
23000,1.3415,0.039994,0.023482,0.002970,0.298868
24000,1.3415,0.039994,0.023482,0.002970,0.287623
25000,1.3415,0.039994,0.023482,0.002970,0.303486
26000,1.3415,0.039994,0.023482,0.002970,0.303342
27000,1.3415,0.039994,0.023482,0.002970,0.305588
28000,1.3415,0.039994,0.023482,0.002970,0.292616
29000,1.3415,0.039994,0.023482,0.002970,0.287179
30000,1.3415,0.039994,0.023482,0.002970,0.305272
31000,1.3415,0.039994,0.023482,0.002970,0.291171
32000,1.3415,0.039994,0.023482,0.002970,0.305428
33000,1.3415,0.039994,0.023482,0.002970,0.307218
34000,1.3415,0.039994,0.023482,0.002970,0.300303
35000,1.3415,0.039994,0.023482,0.002970,0.308486
36000,1.3415,0.039994,0.023482,0.002970,0.282304
37000,1.3415,0.039994,0.023482,0.002970,0.311972
38000,1.3415,0.039994,0.023482,0.002970,0.311456
39000,1.3415,0.039994,0.023482,0.002970,0.301659
40000,1.3415,0.039994,0.023482,0.002970,0.202581
