Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039738
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.406484
7000,0.2191,0.065854,0.000377,0.000034,0.386792
8000,0.2191,0.065854,0.000377,0.000034,0.285172
9000,0.2191,0.065854,0.000377,0.000034,0.336372
10000,0.2191,0.065854,0.000377,0.000034,0.389542
11000,0.2191,0.065854,0.000377,0.000034,0.395353
12000,0.2191,0.065854,0.000377,0.000034,0.412185
13000,0.2191,0.065854,0.000377,0.000034,0.388279
14000,0.2191,0.065854,0.000377,0.000034,0.373331
15000,0.2191,0.065854,0.000377,0.000034,0.366247
16000,0.2191,0.065854,0.000377,0.000034,0.368451
17000,0.2191,0.065854,0.000377,0.000034,0.407721
18000,0.2191,0.065854,0.000377,0.000034,0.393165
19000,0.2191,0.065854,0.000377,0.000034,0.401662
20000,0.2191,0.065854,0.000377,0.000034,0.386267
21000,0.2191,0.065854,0.000377,0.000034,0.379404
22000,0.2191,0.065854,0.000377,0.000034,0.357536
23000,0.2191,0.065854,0.000377,0.000034,0.387137
24000,0.2191,0.065854,0.000377,0.000034,0.366016
25000,0.2191,0.065854,0.000377,0.000034,0.400639
26000,0.2191,0.065854,0.000377,0.000034,0.401783
27000,0.2191,0.065854,0.000377,0.000034,0.384121
28000,0.2191,0.065854,0.000377,0.000034,0.367135
29000,0.2191,0.065854,0.000377,0.000034,0.338860
30000,0.2191,0.065854,0.000377,0.000034,0.394245
31000,0.2191,0.065854,0.000377,0.000034,0.381093
32000,0.2191,0.065854,0.000377,0.000034,0.396608
33000,0.2191,0.065854,0.000377,0.000034,0.393855
34000,0.2191,0.065854,0.000377,0.000034,0.388211
35000,0.2191,0.065854,0.000377,0.000034,0.370199
36000,0.2191,0.065854,0.000377,0.000034,0.377929
37000,0.2191,0.065854,0.000377,0.000034,0.403218
38000,0.2191,0.065854,0.000377,0.000034,0.391759
39000,0.2191,0.065854,0.000377,0.000034,0.372191
40000,0.2191,0.065854,0.000377,0.000034,0.261957
