Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.478646
7000,1.6202,0.544831,0.005673,0.000697,0.423994
8000,1.6202,0.544831,0.005673,0.000697,0.501432
9000,1.6202,0.544831,0.005673,0.000697,0.525716
10000,1.6202,0.544831,0.005673,0.000697,0.527118
11000,1.6202,0.544831,0.005673,0.000697,0.513327
12000,1.6202,0.544831,0.005673,0.000697,0.496973
13000,1.6202,0.544831,0.005673,0.000697,0.500839
14000,1.6202,0.544831,0.005673,0.000697,0.511155
15000,1.6202,0.544831,0.005673,0.000697,0.524720
16000,1.6202,0.544831,0.005673,0.000697,0.519433
17000,1.6202,0.544831,0.005673,0.000697,0.522500
18000,1.6202,0.544831,0.005673,0.000697,0.529714
19000,1.6202,0.544831,0.005673,0.000697,0.513384
20000,1.6202,0.544831,0.005673,0.000697,0.518489
21000,1.6202,0.544831,0.005673,0.000697,0.518893
22000,1.6202,0.544831,0.005673,0.000697,0.529694
23000,1.6202,0.544831,0.005673,0.000697,0.527553
24000,1.6202,0.544831,0.005673,0.000697,0.538137
25000,1.6202,0.544831,0.005673,0.000697,0.534369
26000,1.6202,0.544831,0.005673,0.000697,0.522752
27000,1.6202,0.544831,0.005673,0.000697,0.529517
28000,1.6202,0.544831,0.005673,0.000697,0.539309
29000,1.6202,0.544831,0.005673,0.000697,0.539307
30000,1.6202,0.544831,0.005673,0.000697,0.567065
31000,1.6202,0.544831,0.005673,0.000697,0.559919
32000,1.6202,0.544831,0.005673,0.000697,0.548122
33000,1.6202,0.544831,0.005673,0.000697,0.585237
34000,1.6202,0.544831,0.005673,0.000697,0.557247
35000,1.6202,0.544831,0.005673,0.000697,0.611898
36000,1.6202,0.544831,0.005673,0.000697,0.606683
37000,1.6202,0.544831,0.005673,0.000697,0.539529
38000,1.6202,0.544831,0.005673,0.000697,0.544227
39000,1.6202,0.544831,0.005673,0.000697,0.530452
40000,1.6202,0.544831,0.005673,0.000697,0.581899
