Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553713
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,9.807564
7000,15.7031,5.502199,0.052647,0.006391,6.535040
8000,15.7031,5.502199,0.052647,0.006391,10.898629
9000,15.7031,5.502199,0.052647,0.006391,12.483271
10000,15.7031,5.502199,0.052647,0.006391,12.604130
11000,15.7031,5.502199,0.052647,0.006391,11.728087
12000,15.7031,5.502199,0.052647,0.006391,10.778004
13000,15.7031,5.502199,0.052647,0.006391,10.889279
14000,15.7031,5.502199,0.052647,0.006391,11.613822
15000,15.7031,5.502199,0.052647,0.006391,12.408035
16000,15.7031,5.502199,0.052647,0.006391,12.021652
17000,15.7031,5.502199,0.052647,0.006391,12.292239
18000,15.7031,5.502199,0.052647,0.006391,12.567266
19000,15.7031,5.502199,0.052647,0.006391,11.770965
20000,15.7031,5.502199,0.052647,0.006391,11.855445
21000,15.7031,5.502199,0.052647,0.006391,12.040161
22000,15.7031,5.502199,0.052647,0.006391,12.569928
23000,15.7031,5.502199,0.052647,0.006391,12.534900
24000,15.7031,5.502199,0.052647,0.006391,13.080379
25000,15.7031,5.502199,0.052647,0.006391,12.743974
26000,15.7031,5.502199,0.052647,0.006391,12.161017
27000,15.7031,5.502199,0.052647,0.006391,12.556242
28000,15.7031,5.502199,0.052647,0.006391,12.837781
29000,15.7031,5.502199,0.052647,0.006391,12.889087
30000,15.7031,5.502199,0.052647,0.006391,14.108217
31000,15.7031,5.502199,0.052647,0.006391,13.817233
32000,15.7031,5.502199,0.052647,0.006391,13.829530
33000,15.7031,5.502199,0.052647,0.006391,14.093313
34000,15.7031,5.502199,0.052647,0.006391,13.559997
35000,15.7031,5.502199,0.052647,0.006391,15.586879
36000,15.7031,5.502199,0.052647,0.006391,14.778634
37000,15.7031,5.502199,0.052647,0.006391,13.148794
38000,15.7031,5.502199,0.052647,0.006391,13.652133
39000,15.7031,5.502199,0.052647,0.006391,13.047796
40000,15.7031,5.502199,0.052647,0.006391,13.676932
