Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000836
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.086983
7000,1.0570,0.187474,0.005507,0.000525,0.364814
8000,1.0570,0.187474,0.005507,0.000525,0.359516
9000,1.0570,0.187474,0.005507,0.000525,0.255946
10000,1.0570,0.187474,0.005507,0.000525,0.317396
11000,1.0570,0.187474,0.005507,0.000525,0.355579
12000,1.0570,0.187474,0.005507,0.000525,0.358496
13000,1.0570,0.187474,0.005507,0.000525,0.387030
14000,1.0570,0.187474,0.005507,0.000525,0.341315
15000,1.0570,0.187474,0.005507,0.000525,0.342820
16000,1.0570,0.187474,0.005507,0.000525,0.332983
17000,1.0570,0.187474,0.005507,0.000525,0.332889
18000,1.0570,0.187474,0.005507,0.000525,0.352132
19000,1.0570,0.187474,0.005507,0.000525,0.341444
20000,1.0570,0.187474,0.005507,0.000525,0.368593
21000,1.0570,0.187474,0.005507,0.000525,0.348562
22000,1.0570,0.187474,0.005507,0.000525,0.327511
23000,1.0570,0.187474,0.005507,0.000525,0.296487
24000,1.0570,0.187474,0.005507,0.000525,0.323643
25000,1.0570,0.187474,0.005507,0.000525,0.315219
26000,1.0570,0.187474,0.005507,0.000525,0.331947
27000,1.0570,0.187474,0.005507,0.000525,0.337170
28000,1.0570,0.187474,0.005507,0.000525,0.311030
29000,1.0570,0.187474,0.005507,0.000525,0.307234
30000,1.0570,0.187474,0.005507,0.000525,0.268071
31000,1.0570,0.187474,0.005507,0.000525,0.298016
32000,1.0570,0.187474,0.005507,0.000525,0.313494
33000,1.0570,0.187474,0.005507,0.000525,0.314889
34000,1.0570,0.187474,0.005507,0.000525,0.314645
35000,1.0570,0.187474,0.005507,0.000525,0.313189
36000,1.0570,0.187474,0.005507,0.000525,0.283287
37000,1.0570,0.187474,0.005507,0.000525,0.311201
38000,1.0570,0.187474,0.005507,0.000525,0.322735
39000,1.0570,0.187474,0.005507,0.000525,0.311707
40000,1.0570,0.187474,0.005507,0.000525,0.287037
