Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.336059
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.847280
7000,8.6440,0.261844,0.058609,0.079322,1.789849
8000,8.6440,0.261844,0.058609,0.079322,1.288691
9000,8.6440,0.261844,0.058609,0.079322,1.525245
10000,8.6440,0.261844,0.058609,0.079322,1.793599
11000,8.6440,0.261844,0.058609,0.079322,1.816768
12000,8.6440,0.261844,0.058609,0.079322,1.909485
13000,8.6440,0.261844,0.058609,0.079322,1.799734
14000,8.6440,0.261844,0.058609,0.079322,1.716428
15000,8.6440,0.261844,0.058609,0.079322,1.683720
16000,8.6440,0.261844,0.058609,0.079322,1.692350
17000,8.6440,0.261844,0.058609,0.079322,1.880300
18000,8.6440,0.261844,0.058609,0.079322,1.814809
19000,8.6440,0.261844,0.058609,0.079322,1.852806
20000,8.6440,0.261844,0.058609,0.079322,1.785459
21000,8.6440,0.261844,0.058609,0.079322,1.751751
22000,8.6440,0.261844,0.058609,0.079322,1.639202
23000,8.6440,0.261844,0.058609,0.079322,1.781171
24000,8.6440,0.261844,0.058609,0.079322,1.672664
25000,8.6440,0.261844,0.058609,0.079322,1.846720
26000,8.6440,0.261844,0.058609,0.079322,1.852587
27000,8.6440,0.261844,0.058609,0.079322,1.769277
28000,8.6440,0.261844,0.058609,0.079322,1.683477
29000,8.6440,0.261844,0.058609,0.079322,1.543911
30000,8.6440,0.261844,0.058609,0.079322,1.814552
31000,8.6440,0.261844,0.058609,0.079322,1.743006
32000,8.6440,0.261844,0.058609,0.079322,1.827266
33000,8.6440,0.261844,0.058609,0.079322,1.809974
34000,8.6440,0.261844,0.058609,0.079322,1.784798
35000,8.6440,0.261844,0.058609,0.079322,1.694723
36000,8.6440,0.261844,0.058609,0.079322,1.720941
37000,8.6440,0.261844,0.058609,0.079322,1.862125
38000,8.6440,0.261844,0.058609,0.079322,1.807102
39000,8.6440,0.261844,0.058609,0.079322,1.711815
40000,8.6440,0.261844,0.058609,0.079322,1.136800
