Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.346995
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.374845
7000,1.6202,0.544831,0.005673,0.000697,0.364750
8000,1.6202,0.544831,0.005673,0.000697,0.358296
9000,1.6202,0.544831,0.005673,0.000697,0.350610
10000,1.6202,0.544831,0.005673,0.000697,0.347501
11000,1.6202,0.544831,0.005673,0.000697,0.347307
12000,1.6202,0.544831,0.005673,0.000697,0.347652
13000,1.6202,0.544831,0.005673,0.000697,0.344981
14000,1.6202,0.544831,0.005673,0.000697,0.342209
15000,1.6202,0.544831,0.005673,0.000697,0.349165
16000,1.6202,0.544831,0.005673,0.000697,0.349145
17000,1.6202,0.544831,0.005673,0.000697,0.344842
18000,1.6202,0.544831,0.005673,0.000697,0.343098
19000,1.6202,0.544831,0.005673,0.000697,0.343993
20000,1.6202,0.544831,0.005673,0.000697,0.343798
21000,1.6202,0.544831,0.005673,0.000697,0.345273
22000,1.6202,0.544831,0.005673,0.000697,0.343864
23000,1.6202,0.544831,0.005673,0.000697,0.344349
24000,1.6202,0.544831,0.005673,0.000697,0.342638
25000,1.6202,0.544831,0.005673,0.000697,0.346066
26000,1.6202,0.544831,0.005673,0.000697,0.339897
27000,1.6202,0.544831,0.005673,0.000697,0.341529
28000,1.6202,0.544831,0.005673,0.000697,0.346372
29000,1.6202,0.544831,0.005673,0.000697,0.346395
30000,1.6202,0.544831,0.005673,0.000697,0.341834
31000,1.6202,0.544831,0.005673,0.000697,0.342535
32000,1.6202,0.544831,0.005673,0.000697,0.343948
33000,1.6202,0.544831,0.005673,0.000697,0.342719
34000,1.6202,0.544831,0.005673,0.000697,0.344497
35000,1.6202,0.544831,0.005673,0.000697,0.346460
36000,1.6202,0.544831,0.005673,0.000697,0.348268
37000,1.6202,0.544831,0.005673,0.000697,0.348708
38000,1.6202,0.544831,0.005673,0.000697,0.348806
39000,1.6202,0.544831,0.005673,0.000697,0.345066
40000,1.6202,0.544831,0.005673,0.000697,0.343493
41000,1.6202,0.544831,0.005673,0.000697,0.341955
42000,1.6202,0.544831,0.005673,0.000697,0.341893
43000,1.6202,0.544831,0.005673,0.000697,0.343352
44000,1.6202,0.544831,0.005673,0.000697,0.342468
45000,1.6202,0.544831,0.005673,0.000697,0.344702
46000,1.6202,0.544831,0.005673,0.000697,0.342000
47000,1.6202,0.544831,0.005673,0.000697,0.346604
48000,1.6202,0.544831,0.005673,0.000697,0.344265
49000,1.6202,0.544831,0.005673,0.000697,0.343785
50000,1.6202,0.544831,0.005673,0.000697,0.343875
51000,1.6202,0.544831,0.005673,0.000697,0.346134
52000,1.6202,0.544831,0.005673,0.000697,0.343485
53000,1.6202,0.544831,0.005673,0.000697,0.345448
54000,1.6202,0.544831,0.005673,0.000697,0.343839
55000,1.6202,0.544831,0.005673,0.000697,0.342413
56000,1.6202,0.544831,0.005673,0.000697,0.343226
57000,1.6202,0.544831,0.005673,0.000697,0.344581
58000,1.6202,0.544831,0.005673,0.000697,0.343713
59000,1.6202,0.544831,0.005673,0.000697,0.344416
60000,1.6202,0.544831,0.005673,0.000697,0.343449
61000,1.6202,0.544831,0.005673,0.000697,0.344279
62000,1.6202,0.544831,0.005673,0.000697,0.340710
63000,1.6202,0.544831,0.005673,0.000697,0.342652
64000,1.6202,0.544831,0.005673,0.000697,0.343881
65000,1.6202,0.544831,0.005673,0.000697,0.342330
66000,1.6202,0.544831,0.005673,0.000697,0.348023
67000,1.6202,0.544831,0.005673,0.000697,0.344944
68000,1.6202,0.544831,0.005673,0.000697,0.346560
69000,1.6202,0.544831,0.005673,0.000697,0.345872
