Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.035626
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.644051
7000,8.6440,0.261844,0.058609,0.079322,0.396807
8000,8.6440,0.261844,0.058609,0.079322,0.406946
9000,8.6440,0.261844,0.058609,0.079322,0.561717
10000,8.6440,0.261844,0.058609,0.079322,0.524579
11000,8.6440,0.261844,0.058609,0.079322,0.539671
12000,8.6440,0.261844,0.058609,0.079322,0.510345
13000,8.6440,0.261844,0.058609,0.079322,0.508376
14000,8.6440,0.261844,0.058609,0.079322,0.535476
15000,8.6440,0.261844,0.058609,0.079322,0.506386
16000,8.6440,0.261844,0.058609,0.079322,0.475804
17000,8.6440,0.261844,0.058609,0.079322,0.501283
18000,8.6440,0.261844,0.058609,0.079322,0.442447
19000,8.6440,0.261844,0.058609,0.079322,0.468492
20000,8.6440,0.261844,0.058609,0.079322,0.460726
21000,8.6440,0.261844,0.058609,0.079322,0.455962
22000,8.6440,0.261844,0.058609,0.079322,0.457310
23000,8.6440,0.261844,0.058609,0.079322,0.445393
24000,8.6440,0.261844,0.058609,0.079322,0.462110
25000,8.6440,0.261844,0.058609,0.079322,0.472673
26000,8.6440,0.261844,0.058609,0.079322,0.435859
27000,8.6440,0.261844,0.058609,0.079322,0.495322
28000,8.6440,0.261844,0.058609,0.079322,0.461363
29000,8.6440,0.261844,0.058609,0.079322,0.445185
30000,8.6440,0.261844,0.058609,0.079322,0.472753
31000,8.6440,0.261844,0.058609,0.079322,0.475178
32000,8.6440,0.261844,0.058609,0.079322,0.476602
33000,8.6440,0.261844,0.058609,0.079322,0.459176
34000,8.6440,0.261844,0.058609,0.079322,0.460703
35000,8.6440,0.261844,0.058609,0.079322,0.492156
36000,8.6440,0.261844,0.058609,0.079322,0.505631
37000,8.6440,0.261844,0.058609,0.079322,0.522092
38000,8.6440,0.261844,0.058609,0.079322,0.501597
39000,8.6440,0.261844,0.058609,0.079322,0.497654
40000,8.6440,0.261844,0.058609,0.079322,0.527162
41000,8.6440,0.261844,0.058609,0.079322,0.527022
42000,8.6440,0.261844,0.058609,0.079322,0.499644
43000,8.6440,0.261844,0.058609,0.079322,0.490700
44000,8.6440,0.261844,0.058609,0.079322,0.488577
45000,8.6440,0.261844,0.058609,0.079322,0.444302
46000,8.6440,0.261844,0.058609,0.079322,0.466525
47000,8.6440,0.261844,0.058609,0.079322,0.448890
48000,8.6440,0.261844,0.058609,0.079322,0.449422
49000,8.6440,0.261844,0.058609,0.079322,0.463473
50000,8.6440,0.261844,0.058609,0.079322,0.490737
51000,8.6440,0.261844,0.058609,0.079322,0.472358
52000,8.6440,0.261844,0.058609,0.079322,0.439267
53000,8.6440,0.261844,0.058609,0.079322,0.460314
54000,8.6440,0.261844,0.058609,0.079322,0.484352
