Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.058516
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.070046
8000,1.0570,0.187474,0.005507,0.000525,0.033559
9000,1.0570,0.187474,0.005507,0.000525,0.083478
10000,1.0570,0.187474,0.005507,0.000525,0.075086
11000,1.0570,0.187474,0.005507,0.000525,0.076263
12000,1.0570,0.187474,0.005507,0.000525,0.085851
13000,1.0570,0.187474,0.005507,0.000525,0.092146
14000,1.0570,0.187474,0.005507,0.000525,0.091410
15000,1.0570,0.187474,0.005507,0.000525,0.090276
16000,1.0570,0.187474,0.005507,0.000525,0.089678
17000,1.0570,0.187474,0.005507,0.000525,0.086124
18000,1.0570,0.187474,0.005507,0.000525,0.084075
19000,1.0570,0.187474,0.005507,0.000525,0.087290
20000,1.0570,0.187474,0.005507,0.000525,0.083509
21000,1.0570,0.187474,0.005507,0.000525,0.087989
22000,1.0570,0.187474,0.005507,0.000525,0.086422
23000,1.0570,0.187474,0.005507,0.000525,0.090759
24000,1.0570,0.187474,0.005507,0.000525,0.079607
25000,1.0570,0.187474,0.005507,0.000525,0.085930
26000,1.0570,0.187474,0.005507,0.000525,0.086956
27000,1.0570,0.187474,0.005507,0.000525,0.082632
28000,1.0570,0.187474,0.005507,0.000525,0.081381
29000,1.0570,0.187474,0.005507,0.000525,0.083536
30000,1.0570,0.187474,0.005507,0.000525,0.084752
31000,1.0570,0.187474,0.005507,0.000525,0.081287
32000,1.0570,0.187474,0.005507,0.000525,0.085965
33000,1.0570,0.187474,0.005507,0.000525,0.076547
34000,1.0570,0.187474,0.005507,0.000525,0.082306
35000,1.0570,0.187474,0.005507,0.000525,0.073511
36000,1.0570,0.187474,0.005507,0.000525,0.078642
37000,1.0570,0.187474,0.005507,0.000525,0.088273
38000,1.0570,0.187474,0.005507,0.000525,0.085611
39000,1.0570,0.187474,0.005507,0.000525,0.092180
40000,1.0570,0.187474,0.005507,0.000525,0.099698
41000,1.0570,0.187474,0.005507,0.000525,0.096371
42000,1.0570,0.187474,0.005507,0.000525,0.087889
43000,1.0570,0.187474,0.005507,0.000525,0.093564
44000,1.0570,0.187474,0.005507,0.000525,0.082609
45000,1.0570,0.187474,0.005507,0.000525,0.095548
46000,1.0570,0.187474,0.005507,0.000525,0.079219
47000,1.0570,0.187474,0.005507,0.000525,0.099739
48000,1.0570,0.187474,0.005507,0.000525,0.081137
49000,1.0570,0.187474,0.005507,0.000525,0.091400
50000,1.0570,0.187474,0.005507,0.000525,0.082103
51000,1.0570,0.187474,0.005507,0.000525,0.083827
52000,1.0570,0.187474,0.005507,0.000525,0.079302
53000,1.0570,0.187474,0.005507,0.000525,0.078964
54000,1.0570,0.187474,0.005507,0.000525,0.088137
55000,1.0570,0.187474,0.005507,0.000525,0.085304
56000,1.0570,0.187474,0.005507,0.000525,0.090286
57000,1.0570,0.187474,0.005507,0.000525,0.089345
58000,1.0570,0.187474,0.005507,0.000525,0.088434
59000,1.0570,0.187474,0.005507,0.000525,0.087121
60000,1.0570,0.187474,0.005507,0.000525,0.092587
61000,1.0570,0.187474,0.005507,0.000525,0.081922
62000,1.0570,0.187474,0.005507,0.000525,0.096894
63000,1.0570,0.187474,0.005507,0.000525,0.086355
