Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.784096
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.149627
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.028153
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.400253
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.650064
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.683574
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398121
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083997
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.297979
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518886
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859090
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.396762
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922312
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952510
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.750062
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072682
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957181
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.242927
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962050
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317468
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795792
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748413
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274772
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658946
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192793
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947594
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117562
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085692
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.570451
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710048
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733669
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136097
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393379
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375118
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187858
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.783865
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736492
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380184
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406990
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412148
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831014
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247986
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.230597
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136393
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707480
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978915
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349728
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031485
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019784
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490629
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310040
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.753247
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217061
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799802
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.426247
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796460
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930225
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003999
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.245820
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981327
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706947
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127348
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301177
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344078
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.612393
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.595296
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405231
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555632
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754026
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845173
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483041
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.141485
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.127613
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302900
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400603
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391739
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.950015
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311529
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.646539
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793835
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.211410
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.242590
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787927
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091262
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881555
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438395
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.900041
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.952036
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.900780
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.637380
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220194
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107008
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.196594
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.616631
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.666742
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.432841
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.727271
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.718393
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.743321
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477011
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.678509
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436636
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.186656
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050421
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096092
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.277846
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490941
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.661884
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478090
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113473
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033113
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815300
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070589
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210033
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941267
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513247
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083434
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.774951
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813120
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493756
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143835
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972723
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934096
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387378
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845590
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709264
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285305
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.158308
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891597
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.609971
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893186
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851026
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.694198
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076069
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115833
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566117
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978965
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555750
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854142
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.584071
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.610160
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802974
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941881
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112250
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038919
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836803
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099313
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168307
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113865
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.668796
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427346
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.212953
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.564711
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.608602
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.654891
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.963053
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124904
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.159533
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.614719
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.995614
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.706611
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.708503
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.725830
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981027
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.753509
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916347
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893915
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.268873
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.684403
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.452387
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.330530
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.994770
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.856868
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.819445
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.064899
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.943136
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.864537
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.761507
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.691044
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.860194
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.871970
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.209219
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.603203
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.049076
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.295988
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343399
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351189
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327776
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328216
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.633710
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210169
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375640
