Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,1.671036
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.460897
7000,15.7031,5.502199,0.052647,0.006391,2.795435
8000,15.7031,5.502199,0.052647,0.006391,2.444191
9000,15.7031,5.502199,0.052647,0.006391,2.036624
10000,15.7031,5.502199,0.052647,0.006391,1.861681
11000,15.7031,5.502199,0.052647,0.006391,1.859983
12000,15.7031,5.502199,0.052647,0.006391,1.855745
13000,15.7031,5.502199,0.052647,0.006391,1.693613
14000,15.7031,5.502199,0.052647,0.006391,1.577748
15000,15.7031,5.502199,0.052647,0.006391,1.926528
16000,15.7031,5.502199,0.052647,0.006391,1.937231
17000,15.7031,5.502199,0.052647,0.006391,1.708939
18000,15.7031,5.502199,0.052647,0.006391,1.601959
19000,15.7031,5.502199,0.052647,0.006391,1.654842
20000,15.7031,5.502199,0.052647,0.006391,1.633107
21000,15.7031,5.502199,0.052647,0.006391,1.693479
22000,15.7031,5.502199,0.052647,0.006391,1.612024
23000,15.7031,5.502199,0.052647,0.006391,1.674818
24000,15.7031,5.502199,0.052647,0.006391,1.573904
25000,15.7031,5.502199,0.052647,0.006391,1.758226
26000,15.7031,5.502199,0.052647,0.006391,1.417425
27000,15.7031,5.502199,0.052647,0.006391,1.532295
28000,15.7031,5.502199,0.052647,0.006391,1.786557
29000,15.7031,5.502199,0.052647,0.006391,1.788479
30000,15.7031,5.502199,0.052647,0.006391,1.535495
31000,15.7031,5.502199,0.052647,0.006391,1.594293
32000,15.7031,5.502199,0.052647,0.006391,1.662660
33000,15.7031,5.502199,0.052647,0.006391,1.576486
34000,15.7031,5.502199,0.052647,0.006391,1.689674
35000,15.7031,5.502199,0.052647,0.006391,1.810355
36000,15.7031,5.502199,0.052647,0.006391,1.918190
37000,15.7031,5.502199,0.052647,0.006391,1.960042
38000,15.7031,5.502199,0.052647,0.006391,1.925493
39000,15.7031,5.502199,0.052647,0.006391,1.729562
40000,15.7031,5.502199,0.052647,0.006391,1.646343
41000,15.7031,5.502199,0.052647,0.006391,1.562524
42000,15.7031,5.502199,0.052647,0.006391,1.544246
43000,15.7031,5.502199,0.052647,0.006391,1.627629
44000,15.7031,5.502199,0.052647,0.006391,1.592670
45000,15.7031,5.502199,0.052647,0.006391,1.702999
46000,15.7031,5.502199,0.052647,0.006391,1.536021
47000,15.7031,5.502199,0.052647,0.006391,1.817384
48000,15.7031,5.502199,0.052647,0.006391,1.670558
49000,15.7031,5.502199,0.052647,0.006391,1.649749
50000,15.7031,5.502199,0.052647,0.006391,1.682827
51000,15.7031,5.502199,0.052647,0.006391,1.787859
52000,15.7031,5.502199,0.052647,0.006391,1.651679
53000,15.7031,5.502199,0.052647,0.006391,1.720584
54000,15.7031,5.502199,0.052647,0.006391,1.654351
55000,15.7031,5.502199,0.052647,0.006391,1.565971
56000,15.7031,5.502199,0.052647,0.006391,1.624800
57000,15.7031,5.502199,0.052647,0.006391,1.704106
58000,15.7031,5.502199,0.052647,0.006391,1.664803
59000,15.7031,5.502199,0.052647,0.006391,1.687211
60000,15.7031,5.502199,0.052647,0.006391,1.619275
61000,15.7031,5.502199,0.052647,0.006391,1.690165
62000,15.7031,5.502199,0.052647,0.006391,1.487767
63000,15.7031,5.502199,0.052647,0.006391,1.587417
64000,15.7031,5.502199,0.052647,0.006391,1.674016
65000,15.7031,5.502199,0.052647,0.006391,1.580099
66000,15.7031,5.502199,0.052647,0.006391,1.908038
67000,15.7031,5.502199,0.052647,0.006391,1.740890
68000,15.7031,5.502199,0.052647,0.006391,1.822078
69000,15.7031,5.502199,0.052647,0.006391,1.781065
70000,15.7031,5.502199,0.052647,0.006391,1.760542
71000,15.7031,5.502199,0.052647,0.006391,1.579585
72000,15.7031,5.502199,0.052647,0.006391,1.555925
73000,15.7031,5.502199,0.052647,0.006391,1.634681
74000,15.7031,5.502199,0.052647,0.006391,1.706813
75000,15.7031,5.502199,0.052647,0.006391,1.781021
76000,15.7031,5.502199,0.052647,0.006391,1.704671
77000,15.7031,5.502199,0.052647,0.006391,1.666073
78000,15.7031,5.502199,0.052647,0.006391,1.635683
79000,15.7031,5.502199,0.052647,0.006391,1.718013
80000,15.7031,5.502199,0.052647,0.006391,1.682303
81000,15.7031,5.502199,0.052647,0.006391,1.535057
82000,15.7031,5.502199,0.052647,0.006391,1.670586
83000,15.7031,5.502199,0.052647,0.006391,1.599152
84000,15.7031,5.502199,0.052647,0.006391,1.605490
85000,15.7031,5.502199,0.052647,0.006391,1.611503
86000,15.7031,5.502199,0.052647,0.006391,1.921234
87000,15.7031,5.502199,0.052647,0.006391,1.681131
