Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.193853
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.207772
7000,0.7779,0.306348,0.002724,0.000334,0.202727
8000,0.7779,0.306348,0.002724,0.000334,0.199501
9000,0.7779,0.306348,0.002724,0.000334,0.195660
10000,0.7779,0.306348,0.002724,0.000334,0.194106
11000,0.7779,0.306348,0.002724,0.000334,0.194009
12000,0.7779,0.306348,0.002724,0.000334,0.194181
13000,0.7779,0.306348,0.002724,0.000334,0.192846
14000,0.7779,0.306348,0.002724,0.000334,0.191461
15000,0.7779,0.306348,0.002724,0.000334,0.194937
16000,0.7779,0.306348,0.002724,0.000334,0.194927
17000,0.7779,0.306348,0.002724,0.000334,0.192777
18000,0.7779,0.306348,0.002724,0.000334,0.191905
19000,0.7779,0.306348,0.002724,0.000334,0.192352
20000,0.7779,0.306348,0.002724,0.000334,0.192255
21000,0.7779,0.306348,0.002724,0.000334,0.192992
22000,0.7779,0.306348,0.002724,0.000334,0.192288
23000,0.7779,0.306348,0.002724,0.000334,0.192530
24000,0.7779,0.306348,0.002724,0.000334,0.191675
25000,0.7779,0.306348,0.002724,0.000334,0.193388
26000,0.7779,0.306348,0.002724,0.000334,0.190305
27000,0.7779,0.306348,0.002724,0.000334,0.191121
28000,0.7779,0.306348,0.002724,0.000334,0.193541
29000,0.7779,0.306348,0.002724,0.000334,0.193553
30000,0.7779,0.306348,0.002724,0.000334,0.191273
31000,0.7779,0.306348,0.002724,0.000334,0.191624
32000,0.7779,0.306348,0.002724,0.000334,0.192330
33000,0.7779,0.306348,0.002724,0.000334,0.191716
34000,0.7779,0.306348,0.002724,0.000334,0.192604
35000,0.7779,0.306348,0.002724,0.000334,0.193586
36000,0.7779,0.306348,0.002724,0.000334,0.194489
37000,0.7779,0.306348,0.002724,0.000334,0.194709
38000,0.7779,0.306348,0.002724,0.000334,0.194758
39000,0.7779,0.306348,0.002724,0.000334,0.192889
40000,0.7779,0.306348,0.002724,0.000334,0.192103
41000,0.7779,0.306348,0.002724,0.000334,0.191334
42000,0.7779,0.306348,0.002724,0.000334,0.191303
43000,0.7779,0.306348,0.002724,0.000334,0.192032
44000,0.7779,0.306348,0.002724,0.000334,0.191590
45000,0.7779,0.306348,0.002724,0.000334,0.192707
46000,0.7779,0.306348,0.002724,0.000334,0.191356
47000,0.7779,0.306348,0.002724,0.000334,0.193657
48000,0.7779,0.306348,0.002724,0.000334,0.192488
49000,0.7779,0.306348,0.002724,0.000334,0.192249
50000,0.7779,0.306348,0.002724,0.000334,0.192293
51000,0.7779,0.306348,0.002724,0.000334,0.193423
52000,0.7779,0.306348,0.002724,0.000334,0.192098
