Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.045254
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.133724
7000,0.2191,0.065854,0.000377,0.000034,0.099519
8000,0.2191,0.065854,0.000377,0.000034,0.104653
9000,0.2191,0.065854,0.000377,0.000034,0.125405
10000,0.2191,0.065854,0.000377,0.000034,0.116444
11000,0.2191,0.065854,0.000377,0.000034,0.120121
12000,0.2191,0.065854,0.000377,0.000034,0.117351
13000,0.2191,0.065854,0.000377,0.000034,0.116134
14000,0.2191,0.065854,0.000377,0.000034,0.120405
15000,0.2191,0.065854,0.000377,0.000034,0.114743
16000,0.2191,0.065854,0.000377,0.000034,0.112590
17000,0.2191,0.065854,0.000377,0.000034,0.115030
18000,0.2191,0.065854,0.000377,0.000034,0.107184
19000,0.2191,0.065854,0.000377,0.000034,0.110456
20000,0.2191,0.065854,0.000377,0.000034,0.109429
21000,0.2191,0.065854,0.000377,0.000034,0.109860
22000,0.2191,0.065854,0.000377,0.000034,0.110091
23000,0.2191,0.065854,0.000377,0.000034,0.106872
24000,0.2191,0.065854,0.000377,0.000034,0.108925
25000,0.2191,0.065854,0.000377,0.000034,0.111359
26000,0.2191,0.065854,0.000377,0.000034,0.104919
27000,0.2191,0.065854,0.000377,0.000034,0.112624
28000,0.2191,0.065854,0.000377,0.000034,0.110100
29000,0.2191,0.065854,0.000377,0.000034,0.107384
30000,0.2191,0.065854,0.000377,0.000034,0.111106
31000,0.2191,0.065854,0.000377,0.000034,0.110681
32000,0.2191,0.065854,0.000377,0.000034,0.111657
33000,0.2191,0.065854,0.000377,0.000034,0.108091
34000,0.2191,0.065854,0.000377,0.000034,0.109282
35000,0.2191,0.065854,0.000377,0.000034,0.112400
36000,0.2191,0.065854,0.000377,0.000034,0.114581
