Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.089321
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.248690
7000,0.0324,0.013523,0.002678,0.000431,0.211433
8000,0.0324,0.013523,0.002678,0.000431,0.162541
9000,0.0324,0.013523,0.002678,0.000431,0.182874
10000,0.0324,0.013523,0.002678,0.000431,0.178760
11000,0.0324,0.013523,0.002678,0.000431,0.183579
12000,0.0324,0.013523,0.002678,0.000431,0.186517
13000,0.0324,0.013523,0.002678,0.000431,0.180053
14000,0.0324,0.013523,0.002678,0.000431,0.187693
15000,0.0324,0.013523,0.002678,0.000431,0.197212
16000,0.0324,0.013523,0.002678,0.000431,0.192041
17000,0.0324,0.013523,0.002678,0.000431,0.177585
18000,0.0324,0.013523,0.002678,0.000431,0.171826
19000,0.0324,0.013523,0.002678,0.000431,0.176410
20000,0.0324,0.013523,0.002678,0.000431,0.171239
21000,0.0324,0.013523,0.002678,0.000431,0.177585
22000,0.0324,0.013523,0.002678,0.000431,0.175587
23000,0.0324,0.013523,0.002678,0.000431,0.172531
24000,0.0324,0.013523,0.002678,0.000431,0.167478
25000,0.0324,0.013523,0.002678,0.000431,0.175352
26000,0.0324,0.013523,0.002678,0.000431,0.163717
27000,0.0324,0.013523,0.002678,0.000431,0.166890
28000,0.0324,0.013523,0.002678,0.000431,0.180876
29000,0.0324,0.013523,0.002678,0.000431,0.176997
30000,0.0324,0.013523,0.002678,0.000431,0.167713
31000,0.0324,0.013523,0.002678,0.000431,0.166890
32000,0.0324,0.013523,0.002678,0.000431,0.178408
33000,0.0324,0.013523,0.002678,0.000431,0.165950
34000,0.0324,0.013523,0.002678,0.000431,0.170298
35000,0.0324,0.013523,0.002678,0.000431,0.178525
36000,0.0324,0.013523,0.002678,0.000431,0.184872
37000,0.0324,0.013523,0.002678,0.000431,0.199445
38000,0.0324,0.013523,0.002678,0.000431,0.193451
39000,0.0324,0.013523,0.002678,0.000431,0.186400
40000,0.0324,0.013523,0.002678,0.000431,0.184167
