Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.017662
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.449878
7000,1.3415,0.039994,0.023482,0.002970,0.147499
8000,1.3415,0.039994,0.023482,0.002970,0.082218
9000,1.3415,0.039994,0.023482,0.002970,0.102502
10000,1.3415,0.039994,0.023482,0.002970,0.106687
11000,1.3415,0.039994,0.023482,0.002970,0.108858
12000,1.3415,0.039994,0.023482,0.002970,0.090140
13000,1.3415,0.039994,0.023482,0.002970,0.079768
14000,1.3415,0.039994,0.023482,0.002970,0.108046
15000,1.3415,0.039994,0.023482,0.002970,0.129907
16000,1.3415,0.039994,0.023482,0.002970,0.087754
17000,1.3415,0.039994,0.023482,0.002970,0.088622
18000,1.3415,0.039994,0.023482,0.002970,0.091242
19000,1.3415,0.039994,0.023482,0.002970,0.081247
20000,1.3415,0.039994,0.023482,0.002970,0.088094
21000,1.3415,0.039994,0.023482,0.002970,0.084179
22000,1.3415,0.039994,0.023482,0.002970,0.084253
23000,1.3415,0.039994,0.023482,0.002970,0.087267
24000,1.3415,0.039994,0.023482,0.002970,0.090008
25000,1.3415,0.039994,0.023482,0.002970,0.080635
26000,1.3415,0.039994,0.023482,0.002970,0.074990
27000,1.3415,0.039994,0.023482,0.002970,0.102512
28000,1.3415,0.039994,0.023482,0.002970,0.103594
29000,1.3415,0.039994,0.023482,0.002970,0.089906
30000,1.3415,0.039994,0.023482,0.002970,0.081689
31000,1.3415,0.039994,0.023482,0.002970,0.099546
32000,1.3415,0.039994,0.023482,0.002970,0.096795
33000,1.3415,0.039994,0.023482,0.002970,0.096183
34000,1.3415,0.039994,0.023482,0.002970,0.098251
35000,1.3415,0.039994,0.023482,0.002970,0.110300
36000,1.3415,0.039994,0.023482,0.002970,0.120695
37000,1.3415,0.039994,0.023482,0.002970,0.128069
38000,1.3415,0.039994,0.023482,0.002970,0.095771
39000,1.3415,0.039994,0.023482,0.002970,0.073759
40000,1.3415,0.039994,0.023482,0.002970,0.089756
41000,1.3415,0.039994,0.023482,0.002970,0.080675
42000,1.3415,0.039994,0.023482,0.002970,0.073618
43000,1.3415,0.039994,0.023482,0.002970,0.092665
44000,1.3415,0.039994,0.023482,0.002970,0.101577
45000,1.3415,0.039994,0.023482,0.002970,0.083884
46000,1.3415,0.039994,0.023482,0.002970,0.093914
47000,1.3415,0.039994,0.023482,0.002970,0.089434
48000,1.3415,0.039994,0.023482,0.002970,0.090312
49000,1.3415,0.039994,0.023482,0.002970,0.089183
50000,1.3415,0.039994,0.023482,0.002970,0.103724
51000,1.3415,0.039994,0.023482,0.002970,0.100788
52000,1.3415,0.039994,0.023482,0.002970,0.086559
53000,1.3415,0.039994,0.023482,0.002970,0.089187
54000,1.3415,0.039994,0.023482,0.002970,0.088553
55000,1.3415,0.039994,0.023482,0.002970,0.081883
56000,1.3415,0.039994,0.023482,0.002970,0.084191
57000,1.3415,0.039994,0.023482,0.002970,0.089960
58000,1.3415,0.039994,0.023482,0.002970,0.101303
59000,1.3415,0.039994,0.023482,0.002970,0.084811
60000,1.3415,0.039994,0.023482,0.002970,0.079304
61000,1.3415,0.039994,0.023482,0.002970,0.092688
62000,1.3415,0.039994,0.023482,0.002970,0.088129
63000,1.3415,0.039994,0.023482,0.002970,0.093710
64000,1.3415,0.039994,0.023482,0.002970,0.088877
65000,1.3415,0.039994,0.023482,0.002970,0.099628
66000,1.3415,0.039994,0.023482,0.002970,0.095697
67000,1.3415,0.039994,0.023482,0.002970,0.101639
68000,1.3415,0.039994,0.023482,0.002970,0.107292
69000,1.3415,0.039994,0.023482,0.002970,0.103486
70000,1.3415,0.039994,0.023482,0.002970,0.095674
71000,1.3415,0.039994,0.023482,0.002970,0.085772
72000,1.3415,0.039994,0.023482,0.002970,0.091588
73000,1.3415,0.039994,0.023482,0.002970,0.092966
74000,1.3415,0.039994,0.023482,0.002970,0.101040
75000,1.3415,0.039994,0.023482,0.002970,0.085454
76000,1.3415,0.039994,0.023482,0.002970,0.085096
77000,1.3415,0.039994,0.023482,0.002970,0.095720
78000,1.3415,0.039994,0.023482,0.002970,0.082164
79000,1.3415,0.039994,0.023482,0.002970,0.094590
80000,1.3415,0.039994,0.023482,0.002970,0.087855
81000,1.3415,0.039994,0.023482,0.002970,0.085450
82000,1.3415,0.039994,0.023482,0.002970,0.082922
83000,1.3415,0.039994,0.023482,0.002970,0.084425
84000,1.3415,0.039994,0.023482,0.002970,0.089189
85000,1.3415,0.039994,0.023482,0.002970,0.109243
86000,1.3415,0.039994,0.023482,0.002970,0.098806
87000,1.3415,0.039994,0.023482,0.002970,0.098258
88000,1.3415,0.039994,0.023482,0.002970,0.083694
89000,1.3415,0.039994,0.023482,0.002970,0.085013
90000,1.3415,0.039994,0.023482,0.002970,0.119344
91000,1.3415,0.039994,0.023482,0.002970,0.114503
92000,1.3415,0.039994,0.023482,0.002970,0.087391
93000,1.3415,0.039994,0.023482,0.002970,0.079004
94000,1.3415,0.039994,0.023482,0.002970,0.112636
95000,1.3415,0.039994,0.023482,0.002970,0.103950
96000,1.3415,0.039994,0.023482,0.002970,0.089886
97000,1.3415,0.039994,0.023482,0.002970,0.091171
98000,1.3415,0.039994,0.023482,0.002970,0.093996
99000,1.3415,0.039994,0.023482,0.002970,0.090699
100000,1.3415,0.039994,0.023482,0.002970,0.093178
101000,1.3415,0.039994,0.023482,0.002970,0.075280
102000,1.3415,0.039994,0.023482,0.002970,0.092090
103000,1.3415,0.039994,0.023482,0.002970,0.095259
104000,1.3415,0.039994,0.023482,0.002970,0.102749
105000,1.3415,0.039994,0.023482,0.002970,0.097109
106000,1.3415,0.039994,0.023482,0.002970,0.074006
107000,1.3415,0.039994,0.023482,0.002970,0.098272
108000,1.3415,0.039994,0.023482,0.002970,0.086524
109000,1.3415,0.039994,0.023482,0.002970,0.087103
110000,1.3415,0.039994,0.023482,0.002970,0.097137
111000,1.3415,0.039994,0.023482,0.002970,0.099449
112000,1.3415,0.039994,0.023482,0.002970,0.097614
113000,1.3415,0.039994,0.023482,0.002970,0.083493
