Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.008314
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.007084
8000,1.0570,0.187474,0.005507,0.000525,0.010534
9000,1.0570,0.187474,0.005507,0.000525,0.011788
10000,1.0570,0.187474,0.005507,0.000525,0.011696
11000,1.0570,0.187474,0.005507,0.000525,0.006656
12000,1.0570,0.187474,0.005507,0.000525,0.010412
13000,1.0570,0.187474,0.005507,0.000525,0.006790
14000,1.0570,0.187474,0.005507,0.000525,0.011586
15000,1.0570,0.187474,0.005507,0.000525,0.011641
16000,1.0570,0.187474,0.005507,0.000525,0.009800
17000,1.0570,0.187474,0.005507,0.000525,0.008081
18000,1.0570,0.187474,0.005507,0.000525,0.008203
19000,1.0570,0.187474,0.005507,0.000525,0.009347
20000,1.0570,0.187474,0.005507,0.000525,0.011550
21000,1.0570,0.187474,0.005507,0.000525,0.011611
22000,1.0570,0.187474,0.005507,0.000525,0.007696
23000,1.0570,0.187474,0.005507,0.000525,0.009513
24000,1.0570,0.187474,0.005507,0.000525,0.007292
25000,1.0570,0.187474,0.005507,0.000525,0.011066
26000,1.0570,0.187474,0.005507,0.000525,0.011550
27000,1.0570,0.187474,0.005507,0.000525,0.010332
28000,1.0570,0.187474,0.005507,0.000525,0.007818
29000,1.0570,0.187474,0.005507,0.000525,0.008974
30000,1.0570,0.187474,0.005507,0.000525,0.008356
31000,1.0570,0.187474,0.005507,0.000525,0.011531
32000,1.0570,0.187474,0.005507,0.000525,0.011452
33000,1.0570,0.187474,0.005507,0.000525,0.008442
34000,1.0570,0.187474,0.005507,0.000525,0.008937
35000,1.0570,0.187474,0.005507,0.000525,0.007983
36000,1.0570,0.187474,0.005507,0.000525,0.010338
37000,1.0570,0.187474,0.005507,0.000525,0.011543
38000,1.0570,0.187474,0.005507,0.000525,0.010283
39000,1.0570,0.187474,0.005507,0.000525,0.008840
40000,1.0570,0.187474,0.005507,0.000525,0.007726
41000,1.0570,0.187474,0.005507,0.000525,0.009286
42000,1.0570,0.187474,0.005507,0.000525,0.010981
43000,1.0570,0.187474,0.005507,0.000525,0.011342
44000,1.0570,0.187474,0.005507,0.000525,0.009274
45000,1.0570,0.187474,0.005507,0.000525,0.008497
46000,1.0570,0.187474,0.005507,0.000525,0.008424
47000,1.0570,0.187474,0.005507,0.000525,0.009531
48000,1.0570,0.187474,0.005507,0.000525,0.011550
49000,1.0570,0.187474,0.005507,0.000525,0.010675
50000,1.0570,0.187474,0.005507,0.000525,0.008772
51000,1.0570,0.187474,0.005507,0.000525,0.008136
52000,1.0570,0.187474,0.005507,0.000525,0.008809
53000,1.0570,0.187474,0.005507,0.000525,0.010742
54000,1.0570,0.187474,0.005507,0.000525,0.011742
55000,1.0570,0.187474,0.005507,0.000525,0.009763
56000,1.0570,0.187474,0.005507,0.000525,0.008503
57000,1.0570,0.187474,0.005507,0.000525,0.008705
58000,1.0570,0.187474,0.005507,0.000525,0.008870
59000,1.0570,0.187474,0.005507,0.000525,0.011335
60000,1.0570,0.187474,0.005507,0.000525,0.010369
61000,1.0570,0.187474,0.005507,0.000525,0.009305
62000,1.0570,0.187474,0.005507,0.000525,0.008497
63000,1.0570,0.187474,0.005507,0.000525,0.008974
64000,1.0570,0.187474,0.005507,0.000525,0.010198
65000,1.0570,0.187474,0.005507,0.000525,0.011042
66000,1.0570,0.187474,0.005507,0.000525,0.009892
67000,1.0570,0.187474,0.005507,0.000525,0.009018
68000,1.0570,0.187474,0.005507,0.000525,0.008999
69000,1.0570,0.187474,0.005507,0.000525,0.009029
70000,1.0570,0.187474,0.005507,0.000525,0.010718
71000,1.0570,0.187474,0.005507,0.000525,0.010638
72000,1.0570,0.187474,0.005507,0.000525,0.009127
73000,1.0570,0.187474,0.005507,0.000525,0.011497
74000,1.0570,0.187474,0.005507,0.000525,0.008528
75000,1.0570,0.187474,0.005507,0.000525,0.010314
76000,1.0570,0.187474,0.005507,0.000525,0.011079
77000,1.0570,0.187474,0.005507,0.000525,0.010155
78000,1.0570,0.187474,0.005507,0.000525,0.008524
79000,1.0570,0.187474,0.005507,0.000525,0.008736
80000,1.0570,0.187474,0.005507,0.000525,0.008729
81000,1.0570,0.187474,0.005507,0.000525,0.010944
82000,1.0570,0.187474,0.005507,0.000525,0.011062
83000,1.0570,0.187474,0.005507,0.000525,0.009513
