Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.023271
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.303223
7000,0.0324,0.013523,0.002678,0.000431,0.260913
8000,0.0324,0.013523,0.002678,0.000431,0.355875
9000,0.0324,0.013523,0.002678,0.000431,0.434854
10000,0.0324,0.013523,0.002678,0.000431,0.418870
11000,0.0324,0.013523,0.002678,0.000431,0.369979
12000,0.0324,0.013523,0.002678,0.000431,0.275016
13000,0.0324,0.013523,0.002678,0.000431,0.383377
14000,0.0324,0.013523,0.002678,0.000431,0.363632
15000,0.0324,0.013523,0.002678,0.000431,0.444021
16000,0.0324,0.013523,0.002678,0.000431,0.371389
17000,0.0324,0.013523,0.002678,0.000431,0.357873
18000,0.0324,0.013523,0.002678,0.000431,0.304398
19000,0.0324,0.013523,0.002678,0.000431,0.373270
20000,0.0324,0.013523,0.002678,0.000431,0.406530
21000,0.0324,0.013523,0.002678,0.000431,0.411466
22000,0.0324,0.013523,0.002678,0.000431,0.373740
23000,0.0324,0.013523,0.002678,0.000431,0.297816
24000,0.0324,0.013523,0.002678,0.000431,0.362222
25000,0.0324,0.013523,0.002678,0.000431,0.369156
26000,0.0324,0.013523,0.002678,0.000431,0.439908
27000,0.0324,0.013523,0.002678,0.000431,0.376208
28000,0.0324,0.013523,0.002678,0.000431,0.363280
29000,0.0324,0.013523,0.002678,0.000431,0.300167
30000,0.0324,0.013523,0.002678,0.000431,0.368451
31000,0.0324,0.013523,0.002678,0.000431,0.400301
32000,0.0324,0.013523,0.002678,0.000431,0.417813
33000,0.0324,0.013523,0.002678,0.000431,0.375150
34000,0.0324,0.013523,0.002678,0.000431,0.330372
35000,0.0324,0.013523,0.002678,0.000431,0.329784
36000,0.0324,0.013523,0.002678,0.000431,0.375385
37000,0.0324,0.013523,0.002678,0.000431,0.421103
38000,0.0324,0.013523,0.002678,0.000431,0.393132
39000,0.0324,0.013523,0.002678,0.000431,0.355993
40000,0.0324,0.013523,0.002678,0.000431,0.328609
