Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.187166
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206378
8000,0.7779,0.306348,0.002724,0.000334,0.228890
9000,0.7779,0.306348,0.002724,0.000334,0.228890
10000,0.7779,0.306348,0.002724,0.000334,0.223771
11000,0.7779,0.306348,0.002724,0.000334,0.211984
12000,0.7779,0.306348,0.002724,0.000334,0.215178
13000,0.7779,0.306348,0.002724,0.000334,0.220484
14000,0.7779,0.306348,0.002724,0.000334,0.228138
15000,0.7779,0.306348,0.002724,0.000334,0.228232
16000,0.7779,0.306348,0.002724,0.000334,0.214309
17000,0.7779,0.306348,0.002724,0.000334,0.219615
18000,0.7779,0.306348,0.002724,0.000334,0.211210
19000,0.7779,0.306348,0.002724,0.000334,0.226941
20000,0.7779,0.306348,0.002724,0.000334,0.228138
21000,0.7779,0.306348,0.002724,0.000334,0.222668
22000,0.7779,0.306348,0.002724,0.000334,0.214004
23000,0.7779,0.306348,0.002724,0.000334,0.215741
24000,0.7779,0.306348,0.002724,0.000334,0.218911
25000,0.7779,0.306348,0.002724,0.000334,0.228092
26000,0.7779,0.306348,0.002724,0.000334,0.228707
27000,0.7779,0.306348,0.002724,0.000334,0.215136
28000,0.7779,0.306348,0.002724,0.000334,0.217713
29000,0.7779,0.306348,0.002724,0.000334,0.213558
30000,0.7779,0.306348,0.002724,0.000334,0.225016
31000,0.7779,0.306348,0.002724,0.000334,0.228138
32000,0.7779,0.306348,0.002724,0.000334,0.223917
33000,0.7779,0.306348,0.002724,0.000334,0.215037
34000,0.7779,0.306348,0.002724,0.000334,0.216939
35000,0.7779,0.306348,0.002724,0.000334,0.216798
36000,0.7779,0.306348,0.002724,0.000334,0.226871
37000,0.7779,0.306348,0.002724,0.000334,0.227598
38000,0.7779,0.306348,0.002724,0.000334,0.218441
39000,0.7779,0.306348,0.002724,0.000334,0.217291
40000,0.7779,0.306348,0.002724,0.000334,0.214872
41000,0.7779,0.306348,0.002724,0.000334,0.221945
42000,0.7779,0.306348,0.002724,0.000334,0.227974
43000,0.7779,0.306348,0.002724,0.000334,0.225180
44000,0.7779,0.306348,0.002724,0.000334,0.216986
45000,0.7779,0.306348,0.002724,0.000334,0.216093
46000,0.7779,0.306348,0.002724,0.000334,0.216399
47000,0.7779,0.306348,0.002724,0.000334,0.225462
48000,0.7779,0.306348,0.002724,0.000334,0.227885
49000,0.7779,0.306348,0.002724,0.000334,0.219827
50000,0.7779,0.306348,0.002724,0.000334,0.217033
51000,0.7779,0.306348,0.002724,0.000334,0.215107
52000,0.7779,0.306348,0.002724,0.000334,0.219954
53000,0.7779,0.306348,0.002724,0.000334,0.228125
54000,0.7779,0.306348,0.002724,0.000334,0.224927
55000,0.7779,0.306348,0.002724,0.000334,0.218042
56000,0.7779,0.306348,0.002724,0.000334,0.214155
57000,0.7779,0.306348,0.002724,0.000334,0.217878
58000,0.7779,0.306348,0.002724,0.000334,0.223278
59000,0.7779,0.306348,0.002724,0.000334,0.226463
60000,0.7779,0.306348,0.002724,0.000334,0.222034
61000,0.7779,0.306348,0.002724,0.000334,0.216821
62000,0.7779,0.306348,0.002724,0.000334,0.218582
63000,0.7779,0.306348,0.002724,0.000334,0.218305
64000,0.7779,0.306348,0.002724,0.000334,0.225941
65000,0.7779,0.306348,0.002724,0.000334,0.224533
66000,0.7779,0.306348,0.002724,0.000334,0.220382
67000,0.7779,0.306348,0.002724,0.000334,0.215558
68000,0.7779,0.306348,0.002724,0.000334,0.216864
69000,0.7779,0.306348,0.002724,0.000334,0.224262
70000,0.7779,0.306348,0.002724,0.000334,0.226847
71000,0.7779,0.306348,0.002724,0.000334,0.222532
72000,0.7779,0.306348,0.002724,0.000334,0.215506
73000,0.7779,0.306348,0.002724,0.000334,0.219357
74000,0.7779,0.306348,0.002724,0.000334,0.217596
75000,0.7779,0.306348,0.002724,0.000334,0.225250
76000,0.7779,0.306348,0.002724,0.000334,0.226495
77000,0.7779,0.306348,0.002724,0.000334,0.217854
78000,0.7779,0.306348,0.002724,0.000334,0.216469
79000,0.7779,0.306348,0.002724,0.000334,0.218207
80000,0.7779,0.306348,0.002724,0.000334,0.220343
81000,0.7779,0.306348,0.002724,0.000334,0.226918
82000,0.7779,0.306348,0.002724,0.000334,0.223654
83000,0.7779,0.306348,0.002724,0.000334,0.218089
84000,0.7779,0.306348,0.002724,0.000334,0.217103
85000,0.7779,0.306348,0.002724,0.000334,0.216281
86000,0.7779,0.306348,0.002724,0.000334,0.225204
87000,0.7779,0.306348,0.002724,0.000334,0.225837
88000,0.7779,0.306348,0.002724,0.000334,0.220273
89000,0.7779,0.306348,0.002724,0.000334,0.216939
90000,0.7779,0.306348,0.002724,0.000334,0.216539
91000,0.7779,0.306348,0.002724,0.000334,0.220531
92000,0.7779,0.306348,0.002724,0.000334,0.227082
93000,0.7779,0.306348,0.002724,0.000334,0.223748
94000,0.7779,0.306348,0.002724,0.000334,0.216986
95000,0.7779,0.306348,0.002724,0.000334,0.218042
96000,0.7779,0.306348,0.002724,0.000334,0.218066
97000,0.7779,0.306348,0.002724,0.000334,0.223865
98000,0.7779,0.306348,0.002724,0.000334,0.226213
99000,0.7779,0.306348,0.002724,0.000334,0.220367
100000,0.7779,0.306348,0.002724,0.000334,0.219169
101000,0.7779,0.306348,0.002724,0.000334,0.216117
102000,0.7779,0.306348,0.002724,0.000334,0.220531
103000,0.7779,0.306348,0.002724,0.000334,0.225955
104000,0.7779,0.306348,0.002724,0.000334,0.224734
105000,0.7779,0.306348,0.002724,0.000334,0.216868
106000,0.7779,0.306348,0.002724,0.000334,0.217596
107000,0.7779,0.306348,0.002724,0.000334,0.218300
108000,0.7779,0.306348,0.002724,0.000334,0.222644
109000,0.7779,0.306348,0.002724,0.000334,0.225415
110000,0.7779,0.306348,0.002724,0.000334,0.220742
111000,0.7779,0.306348,0.002724,0.000334,0.218136
112000,0.7779,0.306348,0.002724,0.000334,0.218465
113000,0.7779,0.306348,0.002724,0.000334,0.220320
114000,0.7779,0.306348,0.002724,0.000334,0.225673
115000,0.7779,0.306348,0.002724,0.000334,0.224603
116000,0.7779,0.306348,0.002724,0.000334,0.218676
117000,0.7779,0.306348,0.002724,0.000334,0.218606
118000,0.7779,0.306348,0.002724,0.000334,0.216281
119000,0.7779,0.306348,0.002724,0.000334,0.223443
120000,0.7779,0.306348,0.002724,0.000334,0.226659
121000,0.7779,0.306348,0.002724,0.000334,0.221235
122000,0.7779,0.306348,0.002724,0.000334,0.216915
123000,0.7779,0.306348,0.002724,0.000334,0.218981
124000,0.7779,0.306348,0.002724,0.000334,0.220038
125000,0.7779,0.306348,0.002724,0.000334,0.224875
126000,0.7779,0.306348,0.002724,0.000334,0.223419
127000,0.7779,0.306348,0.002724,0.000334,0.220367
128000,0.7779,0.306348,0.002724,0.000334,0.215835
129000,0.7779,0.306348,0.002724,0.000334,0.219944
130000,0.7779,0.306348,0.002724,0.000334,0.221635
131000,0.7779,0.306348,0.002724,0.000334,0.225795
132000,0.7779,0.306348,0.002724,0.000334,0.221235
133000,0.7779,0.306348,0.002724,0.000334,0.218700
134000,0.7779,0.306348,0.002724,0.000334,0.217197
135000,0.7779,0.306348,0.002724,0.000334,0.221165
136000,0.7779,0.306348,0.002724,0.000334,0.223853
137000,0.7779,0.306348,0.002724,0.000334,0.224100
138000,0.7779,0.306348,0.002724,0.000334,0.218441
139000,0.7779,0.306348,0.002724,0.000334,0.218864
140000,0.7779,0.306348,0.002724,0.000334,0.218488
141000,0.7779,0.306348,0.002724,0.000334,0.221869
142000,0.7779,0.306348,0.002724,0.000334,0.224734
143000,0.7779,0.306348,0.002724,0.000334,0.222175
144000,0.7779,0.306348,0.002724,0.000334,0.218634
145000,0.7779,0.306348,0.002724,0.000334,0.218934
146000,0.7779,0.306348,0.002724,0.000334,0.219104
147000,0.7779,0.306348,0.002724,0.000334,0.222560
148000,0.7779,0.306348,0.002724,0.000334,0.224546
149000,0.7779,0.306348,0.002724,0.000334,0.220254
150000,0.7779,0.306348,0.002724,0.000334,0.217620
151000,0.7779,0.306348,0.002724,0.000334,0.220085
152000,0.7779,0.306348,0.002724,0.000334,0.220555
153000,0.7779,0.306348,0.002724,0.000334,0.224123
154000,0.7779,0.306348,0.002724,0.000334,0.221869
155000,0.7779,0.306348,0.002724,0.000334,0.218277
156000,0.7779,0.306348,0.002724,0.000334,0.222198
157000,0.7779,0.306348,0.002724,0.000334,0.216328
158000,0.7779,0.306348,0.002724,0.000334,0.223043
159000,0.7779,0.306348,0.002724,0.000334,0.224006
160000,0.7779,0.306348,0.002724,0.000334,0.220719
161000,0.7779,0.306348,0.002724,0.000334,0.218019
162000,0.7779,0.306348,0.002724,0.000334,0.219451
163000,0.7779,0.306348,0.002724,0.000334,0.220226
164000,0.7779,0.306348,0.002724,0.000334,0.224128
165000,0.7779,0.306348,0.002724,0.000334,0.223067
166000,0.7779,0.306348,0.002724,0.000334,0.219169
167000,0.7779,0.306348,0.002724,0.000334,0.217455
168000,0.7779,0.306348,0.002724,0.000334,0.218840
169000,0.7779,0.306348,0.002724,0.000334,0.222856
170000,0.7779,0.306348,0.002724,0.000334,0.224264
171000,0.7779,0.306348,0.002724,0.000334,0.221940
172000,0.7779,0.306348,0.002724,0.000334,0.217080
173000,0.7779,0.306348,0.002724,0.000334,0.219568
174000,0.7779,0.306348,0.002724,0.000334,0.219785
175000,0.7779,0.306348,0.002724,0.000334,0.223701
176000,0.7779,0.306348,0.002724,0.000334,0.223959
177000,0.7779,0.306348,0.002724,0.000334,0.219310
178000,0.7779,0.306348,0.002724,0.000334,0.218770
179000,0.7779,0.306348,0.002724,0.000334,0.218465
180000,0.7779,0.306348,0.002724,0.000334,0.220484
181000,0.7779,0.306348,0.002724,0.000334,0.223912
182000,0.7779,0.306348,0.002724,0.000334,0.224241
183000,0.7779,0.306348,0.002724,0.000334,0.215859
184000,0.7779,0.306348,0.002724,0.000334,0.221165
185000,0.7779,0.306348,0.002724,0.000334,0.216680
186000,0.7779,0.306348,0.002724,0.000334,0.223325
187000,0.7779,0.306348,0.002724,0.000334,0.223701
188000,0.7779,0.306348,0.002724,0.000334,0.221071
189000,0.7779,0.306348,0.002724,0.000334,0.219099
190000,0.7779,0.306348,0.002724,0.000334,0.218212
191000,0.7779,0.306348,0.002724,0.000334,0.220695
192000,0.7779,0.306348,0.002724,0.000334,0.222269
193000,0.7779,0.306348,0.002724,0.000334,0.222034
194000,0.7779,0.306348,0.002724,0.000334,0.220625
195000,0.7779,0.306348,0.002724,0.000334,0.219592
196000,0.7779,0.306348,0.002724,0.000334,0.216258
197000,0.7779,0.306348,0.002724,0.000334,0.221423
198000,0.7779,0.306348,0.002724,0.000334,0.222550
199000,0.7779,0.306348,0.002724,0.000334,0.189796
200000,0.7779,0.306348,0.002724,0.000334,0.184795
201000,0.7779,0.306348,0.002724,0.000334,0.184137
202000,0.7779,0.306348,0.002724,0.000334,0.183950
203000,0.7779,0.306348,0.002724,0.000334,0.183879
