Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039801
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.171160
7000,0.2191,0.065854,0.000377,0.000034,0.141023
8000,0.2191,0.065854,0.000377,0.000034,0.130957
9000,0.2191,0.065854,0.000377,0.000034,0.184179
10000,0.2191,0.065854,0.000377,0.000034,0.195459
11000,0.2191,0.065854,0.000377,0.000034,0.192930
12000,0.2191,0.065854,0.000377,0.000034,0.127047
13000,0.2191,0.065854,0.000377,0.000034,0.172366
14000,0.2191,0.065854,0.000377,0.000034,0.137891
15000,0.2191,0.065854,0.000377,0.000034,0.193684
16000,0.2191,0.065854,0.000377,0.000034,0.194332
17000,0.2191,0.065854,0.000377,0.000034,0.161581
18000,0.2191,0.065854,0.000377,0.000034,0.154416
19000,0.2191,0.065854,0.000377,0.000034,0.146326
20000,0.2191,0.065854,0.000377,0.000034,0.167709
21000,0.2191,0.065854,0.000377,0.000034,0.192837
22000,0.2191,0.065854,0.000377,0.000034,0.190148
23000,0.2191,0.065854,0.000377,0.000034,0.138378
24000,0.2191,0.065854,0.000377,0.000034,0.165232
25000,0.2191,0.065854,0.000377,0.000034,0.142137
26000,0.2191,0.065854,0.000377,0.000034,0.189380
27000,0.2191,0.065854,0.000377,0.000034,0.192451
28000,0.2191,0.065854,0.000377,0.000034,0.173105
29000,0.2191,0.065854,0.000377,0.000034,0.144277
30000,0.2191,0.065854,0.000377,0.000034,0.150235
31000,0.2191,0.065854,0.000377,0.000034,0.162980
32000,0.2191,0.065854,0.000377,0.000034,0.192581
33000,0.2191,0.065854,0.000377,0.000034,0.189881
34000,0.2191,0.065854,0.000377,0.000034,0.153187
35000,0.2191,0.065854,0.000377,0.000034,0.152699
36000,0.2191,0.065854,0.000377,0.000034,0.149609
37000,0.2191,0.065854,0.000377,0.000034,0.179303
38000,0.2191,0.065854,0.000377,0.000034,0.192780
39000,0.2191,0.065854,0.000377,0.000034,0.170920
40000,0.2191,0.065854,0.000377,0.000034,0.159013
41000,0.2191,0.065854,0.000377,0.000034,0.146711
42000,0.2191,0.065854,0.000377,0.000034,0.158483
43000,0.2191,0.065854,0.000377,0.000034,0.189199
44000,0.2191,0.065854,0.000377,0.000034,0.187656
45000,0.2191,0.065854,0.000377,0.000034,0.161480
46000,0.2191,0.065854,0.000377,0.000034,0.150996
47000,0.2191,0.065854,0.000377,0.000034,0.154025
48000,0.2191,0.065854,0.000377,0.000034,0.169459
49000,0.2191,0.065854,0.000377,0.000034,0.192451
50000,0.2191,0.065854,0.000377,0.000034,0.175315
51000,0.2191,0.065854,0.000377,0.000034,0.159907
52000,0.2191,0.065854,0.000377,0.000034,0.144044
53000,0.2191,0.065854,0.000377,0.000034,0.160900
54000,0.2191,0.065854,0.000377,0.000034,0.183006
55000,0.2191,0.065854,0.000377,0.000034,0.185144
56000,0.2191,0.065854,0.000377,0.000034,0.167479
57000,0.2191,0.065854,0.000377,0.000034,0.152584
58000,0.2191,0.065854,0.000377,0.000034,0.157813
59000,0.2191,0.065854,0.000377,0.000034,0.163367
60000,0.2191,0.065854,0.000377,0.000034,0.190720
61000,0.2191,0.065854,0.000377,0.000034,0.176105
62000,0.2191,0.065854,0.000377,0.000034,0.158241
63000,0.2191,0.065854,0.000377,0.000034,0.154700
64000,0.2191,0.065854,0.000377,0.000034,0.157898
65000,0.2191,0.065854,0.000377,0.000034,0.179387
66000,0.2191,0.065854,0.000377,0.000034,0.182948
67000,0.2191,0.065854,0.000377,0.000034,0.172025
68000,0.2191,0.065854,0.000377,0.000034,0.149393
69000,0.2191,0.065854,0.000377,0.000034,0.158427
70000,0.2191,0.065854,0.000377,0.000034,0.168572
71000,0.2191,0.065854,0.000377,0.000034,0.184718
72000,0.2191,0.065854,0.000377,0.000034,0.176920
73000,0.2191,0.065854,0.000377,0.000034,0.162275
74000,0.2191,0.065854,0.000377,0.000034,0.160050
75000,0.2191,0.065854,0.000377,0.000034,0.156510
76000,0.2191,0.065854,0.000377,0.000034,0.184124
77000,0.2191,0.065854,0.000377,0.000034,0.195355
78000,0.2191,0.065854,0.000377,0.000034,0.180230
79000,0.2191,0.065854,0.000377,0.000034,0.160099
80000,0.2191,0.065854,0.000377,0.000034,0.156887
81000,0.2191,0.065854,0.000377,0.000034,0.164837
82000,0.2191,0.065854,0.000377,0.000034,0.189015
83000,0.2191,0.065854,0.000377,0.000034,0.186137
84000,0.2191,0.065854,0.000377,0.000034,0.162735
85000,0.2191,0.065854,0.000377,0.000034,0.151305
86000,0.2191,0.065854,0.000377,0.000034,0.162142
87000,0.2191,0.065854,0.000377,0.000034,0.175630
88000,0.2191,0.065854,0.000377,0.000034,0.189398
89000,0.2191,0.065854,0.000377,0.000034,0.175588
90000,0.2191,0.065854,0.000377,0.000034,0.154372
91000,0.2191,0.065854,0.000377,0.000034,0.158917
92000,0.2191,0.065854,0.000377,0.000034,0.157895
93000,0.2191,0.065854,0.000377,0.000034,0.186444
94000,0.2191,0.065854,0.000377,0.000034,0.185075
95000,0.2191,0.065854,0.000377,0.000034,0.164546
96000,0.2191,0.065854,0.000377,0.000034,0.159898
97000,0.2191,0.065854,0.000377,0.000034,0.151459
98000,0.2191,0.065854,0.000377,0.000034,0.169293
99000,0.2191,0.065854,0.000377,0.000034,0.191276
100000,0.2191,0.065854,0.000377,0.000034,0.171817
101000,0.2191,0.065854,0.000377,0.000034,0.156512
102000,0.2191,0.065854,0.000377,0.000034,0.156337
103000,0.2191,0.065854,0.000377,0.000034,0.162313
104000,0.2191,0.065854,0.000377,0.000034,0.177617
105000,0.2191,0.065854,0.000377,0.000034,0.186664
106000,0.2191,0.065854,0.000377,0.000034,0.166702
107000,0.2191,0.065854,0.000377,0.000034,0.151803
108000,0.2191,0.065854,0.000377,0.000034,0.158994
109000,0.2191,0.065854,0.000377,0.000034,0.165380
110000,0.2191,0.065854,0.000377,0.000034,0.187520
111000,0.2191,0.065854,0.000377,0.000034,0.173929
112000,0.2191,0.065854,0.000377,0.000034,0.159357
113000,0.2191,0.065854,0.000377,0.000034,0.158891
114000,0.2191,0.065854,0.000377,0.000034,0.162533
115000,0.2191,0.065854,0.000377,0.000034,0.177387
116000,0.2191,0.065854,0.000377,0.000034,0.185178
117000,0.2191,0.065854,0.000377,0.000034,0.166739
118000,0.2191,0.065854,0.000377,0.000034,0.155879
119000,0.2191,0.065854,0.000377,0.000034,0.160014
120000,0.2191,0.065854,0.000377,0.000034,0.170438
121000,0.2191,0.065854,0.000377,0.000034,0.182504
122000,0.2191,0.065854,0.000377,0.000034,0.173383
123000,0.2191,0.065854,0.000377,0.000034,0.161612
124000,0.2191,0.065854,0.000377,0.000034,0.153579
125000,0.2191,0.065854,0.000377,0.000034,0.164407
126000,0.2191,0.065854,0.000377,0.000034,0.175883
127000,0.2191,0.065854,0.000377,0.000034,0.184704
128000,0.2191,0.065854,0.000377,0.000034,0.166196
129000,0.2191,0.065854,0.000377,0.000034,0.154945
130000,0.2191,0.065854,0.000377,0.000034,0.155673
131000,0.2191,0.065854,0.000377,0.000034,0.173280
132000,0.2191,0.065854,0.000377,0.000034,0.183466
133000,0.2191,0.065854,0.000377,0.000034,0.171553
134000,0.2191,0.065854,0.000377,0.000034,0.166506
135000,0.2191,0.065854,0.000377,0.000034,0.155248
136000,0.2191,0.065854,0.000377,0.000034,0.158753
137000,0.2191,0.065854,0.000377,0.000034,0.177120
138000,0.2191,0.065854,0.000377,0.000034,0.181639
139000,0.2191,0.065854,0.000377,0.000034,0.163867
140000,0.2191,0.065854,0.000377,0.000034,0.160721
141000,0.2191,0.065854,0.000377,0.000034,0.161696
142000,0.2191,0.065854,0.000377,0.000034,0.164568
143000,0.2191,0.065854,0.000377,0.000034,0.175017
144000,0.2191,0.065854,0.000377,0.000034,0.181248
145000,0.2191,0.065854,0.000377,0.000034,0.165233
146000,0.2191,0.065854,0.000377,0.000034,0.156905
147000,0.2191,0.065854,0.000377,0.000034,0.157484
148000,0.2191,0.065854,0.000377,0.000034,0.175620
149000,0.2191,0.065854,0.000377,0.000034,0.178686
150000,0.2191,0.065854,0.000377,0.000034,0.171497
151000,0.2191,0.065854,0.000377,0.000034,0.153589
152000,0.2191,0.065854,0.000377,0.000034,0.169805
153000,0.2191,0.065854,0.000377,0.000034,0.158766
154000,0.2191,0.065854,0.000377,0.000034,0.176445
155000,0.2191,0.065854,0.000377,0.000034,0.179226
156000,0.2191,0.065854,0.000377,0.000034,0.166683
157000,0.2191,0.065854,0.000377,0.000034,0.157645
158000,0.2191,0.065854,0.000377,0.000034,0.161035
159000,0.2191,0.065854,0.000377,0.000034,0.169821
160000,0.2191,0.065854,0.000377,0.000034,0.179752
161000,0.2191,0.065854,0.000377,0.000034,0.173680
162000,0.2191,0.065854,0.000377,0.000034,0.160121
163000,0.2191,0.065854,0.000377,0.000034,0.158204
164000,0.2191,0.065854,0.000377,0.000034,0.162228
165000,0.2191,0.065854,0.000377,0.000034,0.177939
166000,0.2191,0.065854,0.000377,0.000034,0.177348
167000,0.2191,0.065854,0.000377,0.000034,0.170607
168000,0.2191,0.065854,0.000377,0.000034,0.158806
169000,0.2191,0.065854,0.000377,0.000034,0.154669
170000,0.2191,0.065854,0.000377,0.000034,0.170546
171000,0.2191,0.065854,0.000377,0.000034,0.178372
172000,0.2191,0.065854,0.000377,0.000034,0.176634
173000,0.2191,0.065854,0.000377,0.000034,0.159486
174000,0.2191,0.065854,0.000377,0.000034,0.169685
175000,0.2191,0.065854,0.000377,0.000034,0.154014
176000,0.2191,0.065854,0.000377,0.000034,0.176696
177000,0.2191,0.065854,0.000377,0.000034,0.177925
178000,0.2191,0.065854,0.000377,0.000034,0.167300
179000,0.2191,0.065854,0.000377,0.000034,0.157898
180000,0.2191,0.065854,0.000377,0.000034,0.166503
181000,0.2191,0.065854,0.000377,0.000034,0.158029
182000,0.2191,0.065854,0.000377,0.000034,0.177821
183000,0.2191,0.065854,0.000377,0.000034,0.179691
184000,0.2191,0.065854,0.000377,0.000034,0.163129
185000,0.2191,0.065854,0.000377,0.000034,0.161217
186000,0.2191,0.065854,0.000377,0.000034,0.155434
187000,0.2191,0.065854,0.000377,0.000034,0.175243
188000,0.2191,0.065854,0.000377,0.000034,0.178797
189000,0.2191,0.065854,0.000377,0.000034,0.177384
190000,0.2191,0.065854,0.000377,0.000034,0.157481
191000,0.2191,0.065854,0.000377,0.000034,0.162226
192000,0.2191,0.065854,0.000377,0.000034,0.159264
193000,0.2191,0.065854,0.000377,0.000034,0.171521
194000,0.2191,0.065854,0.000377,0.000034,0.175087
195000,0.2191,0.065854,0.000377,0.000034,0.179217
196000,0.2191,0.065854,0.000377,0.000034,0.154369
197000,0.2191,0.065854,0.000377,0.000034,0.167666
198000,0.2191,0.065854,0.000377,0.000034,0.139657
199000,0.2191,0.065854,0.000377,0.000034,0.054736
200000,0.2191,0.065854,0.000377,0.000034,0.046827
201000,0.2191,0.065854,0.000377,0.000034,0.044681
202000,0.2191,0.065854,0.000377,0.000034,0.041118
203000,0.2191,0.065854,0.000377,0.000034,0.040180
