Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,7.448515
2000,23.8212,1.028147,0.538949,0.086720,8.505093
3000,23.8212,1.028147,0.538949,0.086720,8.505093
4000,23.8212,1.028147,0.538949,0.086720,8.505093
5000,23.8212,1.028147,0.538949,0.086720,8.505093
6000,23.8212,1.028147,0.538949,0.086720,18.642806
7000,23.8212,1.028147,0.538949,0.086720,16.937640
8000,23.8212,1.028147,0.538949,0.086720,17.886065
9000,23.8212,1.028147,0.538949,0.086720,11.325066
10000,23.8212,1.028147,0.538949,0.086720,15.300499
11000,23.8212,1.028147,0.538949,0.086720,18.641692
12000,23.8212,1.028147,0.538949,0.086720,17.500748
13000,23.8212,1.028147,0.538949,0.086720,19.010689
14000,23.8212,1.028147,0.538949,0.086720,12.445464
15000,23.8212,1.028147,0.538949,0.086720,15.219205
16000,23.8212,1.028147,0.538949,0.086720,16.165117
17000,23.8212,1.028147,0.538949,0.086720,18.767823
18000,23.8212,1.028147,0.538949,0.086720,17.655536
19000,23.8212,1.028147,0.538949,0.086720,16.984588
20000,23.8212,1.028147,0.538949,0.086720,12.387892
21000,23.8212,1.028147,0.538949,0.086720,15.687749
22000,23.8212,1.028147,0.538949,0.086720,17.900501
23000,23.8212,1.028147,0.538949,0.086720,17.731779
24000,23.8212,1.028147,0.538949,0.086720,18.619794
25000,23.8212,1.028147,0.538949,0.086720,13.359149
26000,23.8212,1.028147,0.538949,0.086720,14.824741
27000,23.8212,1.028147,0.538949,0.086720,16.025083
28000,23.8212,1.028147,0.538949,0.086720,18.548007
29000,23.8212,1.028147,0.538949,0.086720,17.676901
30000,23.8212,1.028147,0.538949,0.086720,17.200294
31000,23.8212,1.028147,0.538949,0.086720,12.787648
32000,23.8212,1.028147,0.538949,0.086720,15.655561
33000,23.8212,1.028147,0.538949,0.086720,17.268470
34000,23.8212,1.028147,0.538949,0.086720,18.142392
35000,23.8212,1.028147,0.538949,0.086720,17.844218
36000,23.8212,1.028147,0.538949,0.086720,14.729865
37000,23.8212,1.028147,0.538949,0.086720,14.358486
38000,23.8212,1.028147,0.538949,0.086720,16.104354
39000,23.8212,1.028147,0.538949,0.086720,17.845526
40000,23.8212,1.028147,0.538949,0.086720,18.138514
41000,23.8212,1.028147,0.538949,0.086720,17.021427
42000,23.8212,1.028147,0.538949,0.086720,14.045963
43000,23.8212,1.028147,0.538949,0.086720,14.606024
44000,23.8212,1.028147,0.538949,0.086720,17.108136
45000,23.8212,1.028147,0.538949,0.086720,18.009123
46000,23.8212,1.028147,0.538949,0.086720,18.062130
47000,23.8212,1.028147,0.538949,0.086720,15.375787
48000,23.8212,1.028147,0.538949,0.086720,14.040873
49000,23.8212,1.028147,0.538949,0.086720,15.860398
50000,23.8212,1.028147,0.538949,0.086720,17.424812
51000,23.8212,1.028147,0.538949,0.086720,18.172411
52000,23.8212,1.028147,0.538949,0.086720,17.023737
53000,23.8212,1.028147,0.538949,0.086720,14.341392
54000,23.8212,1.028147,0.538949,0.086720,14.447823
55000,23.8212,1.028147,0.538949,0.086720,16.404948
56000,23.8212,1.028147,0.538949,0.086720,17.674873
57000,23.8212,1.028147,0.538949,0.086720,17.791021
58000,23.8212,1.028147,0.538949,0.086720,16.007498
59000,23.8212,1.028147,0.538949,0.086720,14.336974
