Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.952862
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.393881
7000,15.7031,5.502199,0.052647,0.006391,3.365807
8000,15.7031,5.502199,0.052647,0.006391,6.054793
9000,15.7031,5.502199,0.052647,0.006391,6.108015
10000,15.7031,5.502199,0.052647,0.006391,5.515453
11000,15.7031,5.502199,0.052647,0.006391,4.092293
12000,15.7031,5.502199,0.052647,0.006391,4.396806
13000,15.7031,5.502199,0.052647,0.006391,5.088911
14000,15.7031,5.502199,0.052647,0.006391,5.978957
15000,15.7031,5.502199,0.052647,0.006391,6.039646
16000,15.7031,5.502199,0.052647,0.006391,4.363619
17000,15.7031,5.502199,0.052647,0.006391,4.984012
18000,15.7031,5.502199,0.052647,0.006391,3.948667
19000,15.7031,5.502199,0.052647,0.006391,5.836629
20000,15.7031,5.502199,0.052647,0.006391,6.012407
21000,15.7031,5.502199,0.052647,0.006391,5.371053
22000,15.7031,5.502199,0.052647,0.006391,4.319224
23000,15.7031,5.502199,0.052647,0.006391,4.497463
24000,15.7031,5.502199,0.052647,0.006391,4.890537
25000,15.7031,5.502199,0.052647,0.006391,5.971217
26000,15.7031,5.502199,0.052647,0.006391,6.091771
27000,15.7031,5.502199,0.052647,0.006391,4.466730
28000,15.7031,5.502199,0.052647,0.006391,4.746740
29000,15.7031,5.502199,0.052647,0.006391,4.238967
30000,15.7031,5.502199,0.052647,0.006391,5.612542
31000,15.7031,5.502199,0.052647,0.006391,5.996779
32000,15.7031,5.502199,0.052647,0.006391,5.519169
33000,15.7031,5.502199,0.052647,0.006391,4.453657
34000,15.7031,5.502199,0.052647,0.006391,4.644870
35000,15.7031,5.502199,0.052647,0.006391,4.627500
36000,15.7031,5.502199,0.052647,0.006391,5.831471
37000,15.7031,5.502199,0.052647,0.006391,5.948388
38000,15.7031,5.502199,0.052647,0.006391,4.864538
39000,15.7031,5.502199,0.052647,0.006391,4.704807
40000,15.7031,5.502199,0.052647,0.006391,4.403093
41000,15.7031,5.502199,0.052647,0.006391,5.237406
42000,15.7031,5.502199,0.052647,0.006391,5.972586
43000,15.7031,5.502199,0.052647,0.006391,5.668477
44000,15.7031,5.502199,0.052647,0.006391,4.693141
45000,15.7031,5.502199,0.052647,0.006391,4.543697
46000,15.7031,5.502199,0.052647,0.006391,4.577964
47000,15.7031,5.502199,0.052647,0.006391,5.667067
48000,15.7031,5.502199,0.052647,0.006391,5.971556
49000,15.7031,5.502199,0.052647,0.006391,5.031576
50000,15.7031,5.502199,0.052647,0.006391,4.687789
51000,15.7031,5.502199,0.052647,0.006391,4.421225
52000,15.7031,5.502199,0.052647,0.006391,4.994372
53000,15.7031,5.502199,0.052647,0.006391,5.998556
54000,15.7031,5.502199,0.052647,0.006391,5.630581
55000,15.7031,5.502199,0.052647,0.006391,4.804981
56000,15.7031,5.502199,0.052647,0.006391,4.333731
57000,15.7031,5.502199,0.052647,0.006391,4.747731
58000,15.7031,5.502199,0.052647,0.006391,5.409638
59000,15.7031,5.502199,0.052647,0.006391,5.803226
60000,15.7031,5.502199,0.052647,0.006391,5.292968
61000,15.7031,5.502199,0.052647,0.006391,4.642821
62000,15.7031,5.502199,0.052647,0.006391,4.857779
63000,15.7031,5.502199,0.052647,0.006391,4.805191
64000,15.7031,5.502199,0.052647,0.006391,5.729796
65000,15.7031,5.502199,0.052647,0.006391,5.579741
66000,15.7031,5.502199,0.052647,0.006391,5.084532
67000,15.7031,5.502199,0.052647,0.006391,4.488321
68000,15.7031,5.502199,0.052647,0.006391,4.625103
69000,15.7031,5.502199,0.052647,0.006391,5.518757
70000,15.7031,5.502199,0.052647,0.006391,5.847620
71000,15.7031,5.502199,0.052647,0.006391,5.345300
72000,15.7031,5.502199,0.052647,0.006391,4.496969
73000,15.7031,5.502199,0.052647,0.006391,4.947398
74000,15.7031,5.502199,0.052647,0.006391,4.742777
75000,15.7031,5.502199,0.052647,0.006391,5.654674
76000,15.7031,5.502199,0.052647,0.006391,5.835499
77000,15.7031,5.502199,0.052647,0.006391,4.800857
78000,15.7031,5.502199,0.052647,0.006391,4.617002
79000,15.7031,5.502199,0.052647,0.006391,4.804628
80000,15.7031,5.502199,0.052647,0.006391,5.057004
81000,15.7031,5.502199,0.052647,0.006391,5.853234
82000,15.7031,5.502199,0.052647,0.006391,5.486313
83000,15.7031,5.502199,0.052647,0.006391,4.817052
84000,15.7031,5.502199,0.052647,0.006391,4.674114
85000,15.7031,5.502199,0.052647,0.006391,4.566476
86000,15.7031,5.502199,0.052647,0.006391,5.645596
87000,15.7031,5.502199,0.052647,0.006391,5.735507
88000,15.7031,5.502199,0.052647,0.006391,5.081983
89000,15.7031,5.502199,0.052647,0.006391,4.668633
90000,15.7031,5.502199,0.052647,0.006391,4.598223
91000,15.7031,5.502199,0.052647,0.006391,5.082452
92000,15.7031,5.502199,0.052647,0.006391,5.865988
93000,15.7031,5.502199,0.052647,0.006391,5.494088
94000,15.7031,5.502199,0.052647,0.006391,4.682385
95000,15.7031,5.502199,0.052647,0.006391,4.796645
96000,15.7031,5.502199,0.052647,0.006391,4.778462
97000,15.7031,5.502199,0.052647,0.006391,5.473172
98000,15.7031,5.502199,0.052647,0.006391,5.779638
99000,15.7031,5.502199,0.052647,0.006391,5.096478
100000,15.7031,5.502199,0.052647,0.006391,4.921716
101000,15.7031,5.502199,0.052647,0.006391,4.552895
102000,15.7031,5.502199,0.052647,0.006391,5.074423
103000,15.7031,5.502199,0.052647,0.006391,5.737167
104000,15.7031,5.502199,0.052647,0.006391,5.612972
105000,15.7031,5.502199,0.052647,0.006391,4.670814
106000,15.7031,5.502199,0.052647,0.006391,4.727176
107000,15.7031,5.502199,0.052647,0.006391,4.813036
108000,15.7031,5.502199,0.052647,0.006391,5.340755
109000,15.7031,5.502199,0.052647,0.006391,5.673249
110000,15.7031,5.502199,0.052647,0.006391,5.135470
111000,15.7031,5.502199,0.052647,0.006391,4.809108
112000,15.7031,5.502199,0.052647,0.006391,4.827570
113000,15.7031,5.502199,0.052647,0.006391,5.061191
114000,15.7031,5.502199,0.052647,0.006391,5.701806
115000,15.7031,5.502199,0.052647,0.006391,5.585727
116000,15.7031,5.502199,0.052647,0.006391,4.884163
117000,15.7031,5.502199,0.052647,0.006391,4.859100
118000,15.7031,5.502199,0.052647,0.006391,4.568779
119000,15.7031,5.502199,0.052647,0.006391,5.431081
120000,15.7031,5.502199,0.052647,0.006391,5.826977
121000,15.7031,5.502199,0.052647,0.006391,5.189087
122000,15.7031,5.502199,0.052647,0.006391,4.662707
123000,15.7031,5.502199,0.052647,0.006391,4.898991
124000,15.7031,5.502199,0.052647,0.006391,5.018027
125000,15.7031,5.502199,0.052647,0.006391,5.607562
