Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.015840
2000,8.6440,0.261844,0.058609,0.079322,0.007114
3000,8.6440,0.261844,0.058609,0.079322,0.007114
4000,8.6440,0.261844,0.058609,0.079322,0.007114
5000,8.6440,0.261844,0.058609,0.079322,0.007114
6000,8.6440,0.261844,0.058609,0.079322,0.826372
7000,8.6440,0.261844,0.058609,0.079322,0.676391
8000,8.6440,0.261844,0.058609,0.079322,0.639261
9000,8.6440,0.261844,0.058609,0.079322,0.821799
10000,8.6440,0.261844,0.058609,0.079322,0.896768
11000,8.6440,0.261844,0.058609,0.079322,0.934645
12000,8.6440,0.261844,0.058609,0.079322,0.615444
13000,8.6440,0.261844,0.058609,0.079322,0.846506
14000,8.6440,0.261844,0.058609,0.079322,0.618760
15000,8.6440,0.261844,0.058609,0.079322,0.894977
16000,8.6440,0.261844,0.058609,0.079322,0.906363
17000,8.6440,0.261844,0.058609,0.079322,0.790552
18000,8.6440,0.261844,0.058609,0.079322,0.746739
19000,8.6440,0.261844,0.058609,0.079322,0.704283
20000,8.6440,0.261844,0.058609,0.079322,0.753369
21000,8.6440,0.261844,0.058609,0.079322,0.891657
22000,8.6440,0.261844,0.058609,0.079322,0.911365
23000,8.6440,0.261844,0.058609,0.079322,0.671026
24000,8.6440,0.261844,0.058609,0.079322,0.808508
25000,8.6440,0.261844,0.058609,0.079322,0.647904
26000,8.6440,0.261844,0.058609,0.079322,0.872643
27000,8.6440,0.261844,0.058609,0.079322,0.895925
28000,8.6440,0.261844,0.058609,0.079322,0.841351
29000,8.6440,0.261844,0.058609,0.079322,0.698859
30000,8.6440,0.261844,0.058609,0.079322,0.724727
31000,8.6440,0.261844,0.058609,0.079322,0.736219
32000,8.6440,0.261844,0.058609,0.079322,0.891467
33000,8.6440,0.261844,0.058609,0.079322,0.902026
34000,8.6440,0.261844,0.058609,0.079322,0.744834
