Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,1.000870
6001000,0.0324,0.013523,0.002678,0.000431,0.997932
6002000,0.0324,0.013523,0.002678,0.000431,0.986649
6003000,0.0324,0.013523,0.002678,0.000431,0.960088
6004000,0.0324,0.013523,0.002678,0.000431,0.965729
6005000,0.0324,0.013523,0.002678,0.000431,0.933291
6006000,0.0324,0.013523,0.002678,0.000431,0.960675
6007000,0.0324,0.013523,0.002678,0.000431,0.935289
6008000,0.0324,0.013523,0.002678,0.000431,0.935759
6009000,0.0324,0.013523,0.002678,0.000431,0.936230
6010000,0.0324,0.013523,0.002678,0.000431,1.193851
6011000,0.0324,0.013523,0.002678,0.000431,1.294103
6012000,0.0324,0.013523,0.002678,0.000431,1.260607
6013000,0.0324,0.013523,0.002678,0.000431,1.257434
6014000,0.0324,0.013523,0.002678,0.000431,1.260490
6015000,0.0324,0.013523,0.002678,0.000431,1.268482
6016000,0.0324,0.013523,0.002678,0.000431,1.230873
6017000,0.0324,0.013523,0.002678,0.000431,1.234634
6018000,0.0324,0.013523,0.002678,0.000431,1.185859
6019000,0.0324,0.013523,0.002678,0.000431,1.210305
6020000,0.0324,0.013523,0.002678,0.000431,1.188445
6021000,0.0324,0.013523,0.002678,0.000431,1.156830
6022000,0.0324,0.013523,0.002678,0.000431,1.179160
6023000,0.0324,0.013523,0.002678,0.000431,1.153422
6024000,0.0324,0.013523,0.002678,0.000431,1.125097
6025000,0.0324,0.013523,0.002678,0.000431,1.146370
6026000,0.0324,0.013523,0.002678,0.000431,1.086783
6027000,0.0324,0.013523,0.002678,0.000431,1.093130
6028000,0.0324,0.013523,0.002678,0.000431,1.071622
6029000,0.0324,0.013523,0.002678,0.000431,1.081847
6030000,0.0324,0.013523,0.002678,0.000431,1.069977
6031000,0.0324,0.013523,0.002678,0.000431,1.049409
6032000,0.0324,0.013523,0.002678,0.000431,1.030840
6033000,0.0324,0.013523,0.002678,0.000431,1.039772
6034000,0.0324,0.013523,0.002678,0.000431,1.018264
6035000,0.0324,0.013523,0.002678,0.000431,1.008627
