Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.479306
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.973014
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.660247
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.768665
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.471596
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.617367
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.156283
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.303995
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.088022
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.983391
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.491677
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.022227
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.050965
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.170160
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.247804
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.656664
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.975358
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.449862
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.202615
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.754819
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.881618
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.335065
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.569856
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.914833
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.948729
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.280398
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.087189
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.769558
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.828463
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.752334
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.831462
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.181015
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.390334
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.740512
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.060158
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.925057
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.169905
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.627281
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.615266
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.969336
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.510091
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.100009
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.233120
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.214639
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.011425
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.469717
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.138851
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.359847
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.094415
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.336303
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.790945
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.440719
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.290385
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.984461
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.064345
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.063018
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.175493
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.175588
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.038142
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.734580
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.627732
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.473176
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.092804
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.677032
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.554626
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.666965
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.446762
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.668272
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.883460
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.375882
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.600943
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.465894
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.975693
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.110118
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.943078
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.289587
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.102482
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.075547
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.144844
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.132483
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.174569
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.529713
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.957870
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.858790
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.232118
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.654217
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.024666
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.746490
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.643967
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.669715
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.301275
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.726426
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.518851
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.348478
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.318163
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.364285
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.243985
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.743379
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.898330
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.161235
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.234069
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.087560
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.678689
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.126569
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.570749
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.900381
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.289902
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.518809
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.827112
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.159220
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.634335
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.401571
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.918539
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.684744
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.688311
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.248909
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.847024
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.636289
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.268377
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.658740
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.924897
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.426509
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.787397
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.222791
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.363529
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.881717
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.369763
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.482532
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.284999
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.819353
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.113417
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.752774
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.552133
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.063738
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.242503
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.394365
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.407554
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.050220
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.773330
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.199058
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.004849
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.732638
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.182292
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.765894
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.301116
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.812459
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.019375
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.838394
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.586780
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.390444
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.987452
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.104962
